,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
724004,38.6,-23.865391701440004,1.0,-1.0,-1.0,-1.0
724005,39.19,-23.27523239980407,1.0,-1.0,1.0,-1.0
724006,39.38,-23.085073098168134,-1.0,-1.0,-1.0,-1.0
724007,38.6,-23.86491379653221,1.0,-1.0,1.0,-1.0
724008,38.68,-23.784754494896283,-1.0,-1.0,-1.0,-1.0
724009,38.63,-23.83459519326034,-1.0,-1.0,-1.0,-1.0
724010,38.49,-23.974435891624413,-1.0,-1.0,-1.0,-1.0
724011,38.41,-24.054276589988483,-1.0,-1.0,-1.0,-1.0
724012,37.82,-24.64411728835255,-1.0,-1.0,-1.0,-1.0
724013,37.78,-24.68395798671661,1.0,-1.0,1.0,-1.0
724014,38.28,-24.18379868508068,-1.0,-1.0,-1.0,-1.0
724015,38.12,-24.343639383444753,1.0,-1.0,1.0,-1.0
724016,38.52,-23.94348008180881,-1.0,-1.0,-1.0,-1.0
724017,38.18,-24.283320780172893,1.0,-1.0,-1.0,-1.0
724018,38.49,-23.973161478536948,-1.0,-1.0,-1.0,-1.0
724019,37.63,-24.833002176901022,1.0,-1.0,1.0,-1.0
724020,38.3,-24.16284287526509,1.0,-1.0,-1.0,-1.0
724021,38.82,-23.64268357362916,-1.0,-1.0,-1.0,-1.0
724022,38.41,-24.05252427199323,-1.0,-1.0,-1.0,-1.0
724023,37.94,-24.52236497035729,-1.0,-1.0,-1.0,-1.0
724024,37.9,-24.56220566872136,-1.0,-1.0,-1.0,-1.0
724025,32.89,-29.572046367085427,-1.0,-1.0,-1.0,-1.0
724026,31.81,-30.65188706544949,-1.0,1.0,-1.0,1.0
724027,31.4,-31.061727763813558,-1.0,1.0,-1.0,1.0
724028,30.94,-31.521568462177626,1.0,1.0,-1.0,-1.0
724029,31.1,-31.36140916054169,-1.0,1.0,-1.0,-1.0
724030,30.52,-31.941249858905763,1.0,1.0,1.0,1.0
724031,30.79,-31.671090557269824,-1.0,1.0,1.0,-1.0
724032,30.3,-32.1609312556339,1.0,1.0,1.0,1.0
724033,30.8,-31.66077195399796,1.0,-1.0,1.0,-1.0
724034,31.26,-31.200612652362032,1.0,-1.0,1.0,-1.0
724035,31.33,-31.130453350726103,1.0,-1.0,1.0,-1.0
724036,31.59,-30.87029404909017,-1.0,-1.0,-1.0,-1.0
724037,31.57,-30.890134747454233,1.0,-1.0,1.0,-1.0
724038,31.82,-30.6399754458183,-1.0,-1.0,-1.0,-1.0
724039,31.17,-31.28981614418237,1.0,-1.0,-1.0,-1.0
724040,31.94,-30.51965684254644,1.0,-1.0,1.0,-1.0
724041,32.1,-30.359497540910507,1.0,-1.0,1.0,-1.0
724042,32.31,-30.14933823927457,-1.0,-1.0,-1.0,-1.0
724043,30.95,-31.50917893763864,-1.0,-1.0,-1.0,-1.0
724044,30.87,-31.589019636002714,-1.0,-1.0,-1.0,-1.0
724045,30.83,-31.628860334366774,-1.0,-1.0,-1.0,-1.0
724046,30.71,-31.748701032730843,-1.0,-1.0,-1.0,-1.0
724047,30.6,-31.85854173109491,1.0,1.0,1.0,1.0
724048,31.17,-31.288382429458977,-1.0,-1.0,-1.0,-1.0
724049,30.9,-31.55822312782305,-1.0,-1.0,-1.0,-1.0
724050,30.8,-31.658063826187114,-1.0,-1.0,-1.0,-1.0
724051,30.47,-31.987904524551183,-1.0,-1.0,-1.0,-1.0
724052,30.03,-32.42774522291525,1.0,-1.0,1.0,-1.0
724053,30.43,-32.02758592127932,1.0,-1.0,1.0,-1.0
724054,30.94,-31.517426619643388,1.0,-1.0,-1.0,-1.0
724055,32.27,-30.18726731800745,1.0,-1.0,1.0,-1.0
724056,32.94,-29.517108016371523,1.0,-1.0,1.0,-1.0
724057,32.99,-29.46694871473559,-1.0,-1.0,-1.0,-1.0
724058,32.26,-30.196789413099662,1.0,-1.0,1.0,-1.0
724059,32.27,-30.186630111463717,-1.0,-1.0,-1.0,-1.0
724060,31.67,-30.78647080982779,-1.0,-1.0,-1.0,-1.0
724061,31.0,-31.456311508191856,-1.0,-1.0,-1.0,-1.0
724062,30.39,-32.06615220655593,-1.0,-1.0,-1.0,-1.0
724063,30.11,-32.34599290492,-1.0,-1.0,-1.0,-1.0
724064,30.01,-32.44583360328406,1.0,-1.0,-1.0,-1.0
724065,30.05,-32.40567430164813,-1.0,-1.0,-1.0,-1.0
724066,29.39,-33.0655150000122,-1.0,-1.0,-1.0,-1.0
724067,29.29,-33.16535569837627,1.0,-1.0,1.0,1.0
724068,29.31,-33.145196396740324,1.0,-1.0,1.0,-1.0
724069,29.42,-33.0350370951044,-1.0,-1.0,-1.0,-1.0
724070,29.23,-33.224877793468465,-1.0,-1.0,1.0,-1.0
724071,29.05,-33.40471849183254,1.0,-1.0,1.0,-1.0
724072,29.87,-32.5845591901966,1.0,-1.0,1.0,-1.0
724073,30.54,-31.914399888560663,-1.0,-1.0,-1.0,-1.0
724074,30.29,-32.16424058692473,1.0,-1.0,1.0,-1.0
724075,30.47,-31.984081285288802,0.0,-1.0,0.0,-1.0
724076,30.47,-31.983921983652873,1.0,-1.0,1.0,-1.0
724077,30.71,-31.743762682016936,-1.0,-1.0,1.0,-1.0
724078,30.55,-31.903603380381004,-1.0,-1.0,-1.0,-1.0
724079,30.38,-32.07344407874507,-1.0,-1.0,-1.0,-1.0
724080,30.08,-32.37328477710914,1.0,-1.0,-1.0,-1.0
724081,30.14,-32.313125475473214,-1.0,-1.0,-1.0,-1.0
724082,29.35,-33.102966173837274,-1.0,-1.0,-1.0,-1.0
724083,29.2,-33.252806872201354,-1.0,-1.0,-1.0,-1.0
724084,29.02,-33.43264757056541,-1.0,-1.0,-1.0,-1.0
724085,28.45,-34.00248826892948,1.0,-1.0,1.0,-1.0
724086,28.54,-33.91232896729355,1.0,-1.0,1.0,-1.0
724087,29.3,-33.15216966565761,-1.0,-1.0,-1.0,-1.0
724088,29.13,-33.32201036402168,0.0,-1.0,0.0,-1.0
724089,29.13,-33.32185106238575,-1.0,-1.0,-1.0,-1.0
724090,28.94,-33.511691760749805,-1.0,-1.0,-1.0,-1.0
724091,21.49,-40.96153245911388,-1.0,-1.0,-1.0,-1.0
724092,21.44,-41.01137315747795,-1.0,-1.0,1.0,-1.0
724093,20.65,-41.80121385584202,1.0,-1.0,1.0,-1.0
724094,20.7,-41.75105455420609,-1.0,-1.0,1.0,-1.0
724095,20.6,-41.850895252570155,-1.0,-1.0,-1.0,-1.0
724096,20.47,-41.98073595093423,1.0,-1.0,1.0,-1.0
724097,21.08,-41.37057664929829,1.0,-1.0,1.0,-1.0
724098,21.71,-40.74041734766236,-1.0,-1.0,-1.0,-1.0
724099,21.6,-40.85025804602642,-1.0,-1.0,-1.0,-1.0
724100,21.32,-41.130098744390494,1.0,-1.0,1.0,-1.0
724101,21.76,-40.689939442754564,1.0,-1.0,1.0,-1.0
724102,21.89,-40.55978014111863,-1.0,-1.0,-1.0,-1.0
724103,21.64,-40.809620839482704,1.0,-1.0,1.0,-1.0
724104,21.88,-40.569461537846756,-1.0,-1.0,-1.0,-1.0
724105,21.78,-40.669302236210825,1.0,-1.0,1.0,-1.0
724106,21.87,-40.5791429345749,-1.0,-1.0,-1.0,-1.0
724107,21.67,-40.77898363293897,1.0,-1.0,1.0,-1.0
724108,21.81,-40.63882433130304,-1.0,-1.0,-1.0,-1.0
724109,21.5,-40.948665029667104,-1.0,-1.0,-1.0,-1.0
724110,20.62,-41.828505728031175,-1.0,-1.0,-1.0,-1.0
724111,20.6,-41.84834642639524,1.0,-1.0,1.0,-1.0
724112,20.93,-41.518187124759315,-1.0,-1.0,-1.0,-1.0
724113,20.59,-41.858027823123386,-1.0,-1.0,-1.0,-1.0
724114,20.05,-42.39786852148744,-1.0,-1.0,-1.0,-1.0
724115,19.69,-42.757709219851506,-1.0,-1.0,-1.0,-1.0
724116,19.14,-43.30754991821558,1.0,1.0,1.0,1.0
724117,19.15,-43.29739061657964,1.0,-1.0,1.0,-1.0
724118,19.26,-43.1872313149437,-1.0,1.0,1.0,1.0
724119,19.05,-43.397072013307785,-1.0,1.0,-1.0,1.0
724120,19.02,-43.42691271167185,1.0,1.0,1.0,1.0
724121,19.46,-42.9867534100359,1.0,1.0,1.0,1.0
724122,19.82,-42.62659410839998,-1.0,1.0,-1.0,-1.0
724123,19.38,-43.06643480676405,1.0,1.0,1.0,1.0
724124,19.59,-42.85627550512811,-1.0,1.0,-1.0,1.0
724125,18.99,-43.456116203492186,1.0,1.0,1.0,1.0
724126,19.09,-43.35595690185625,-1.0,1.0,-1.0,1.0
724127,18.98,-43.465797600220306,1.0,1.0,1.0,1.0
724128,19.66,-42.78563829858439,1.0,1.0,1.0,1.0
724129,19.86,-42.58547899694845,1.0,1.0,1.0,-1.0
724130,19.91,-42.53531969531252,1.0,1.0,-1.0,-1.0
724131,20.62,-41.825160393676576,-1.0,1.0,-1.0,-1.0
724132,20.09,-42.355001092040645,-1.0,1.0,-1.0,-1.0
724133,19.78,-42.66484179040472,-1.0,1.0,-1.0,-1.0
724134,19.65,-42.794682488768785,-1.0,-1.0,-1.0,-1.0
724135,19.31,-43.134523187132864,1.0,-1.0,-1.0,-1.0
724136,19.62,-42.82436388549692,1.0,-1.0,1.0,-1.0
724137,20.27,-42.174204583861,-1.0,-1.0,-1.0,-1.0
724138,19.86,-42.58404528222506,-1.0,-1.0,-1.0,-1.0
724139,19.73,-42.71388598058913,-1.0,-1.0,-1.0,-1.0
724140,19.42,-43.0237266789532,-1.0,1.0,-1.0,1.0
724141,19.28,-43.163567377317264,-1.0,1.0,-1.0,1.0
724142,19.26,-43.18340807568132,-1.0,1.0,-1.0,1.0
724143,19.21,-43.2332487740454,-1.0,1.0,-1.0,1.0
724144,19.1,-43.34308947240947,1.0,1.0,1.0,1.0
724145,19.19,-43.25293017077353,1.0,1.0,1.0,1.0
724146,19.39,-43.0527708691376,-1.0,1.0,-1.0,1.0
