,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
786424,20.39,1.3835542520268902,-1.0,1.0,-1.0,1.0
786425,20.2,1.1921697225343877,-1.0,1.0,1.0,1.0
786426,20.0,0.9907851930418872,-1.0,1.0,-1.0,-1.0
786427,19.96,0.9494006635493832,-1.0,1.0,-1.0,1.0
786428,19.63,0.6180161340568802,1.0,1.0,1.0,1.0
786429,19.92,0.906631604564378,1.0,1.0,1.0,1.0
786430,20.69,1.6752470750718764,1.0,-1.0,1.0,-1.0
786431,21.0,1.9838625455793704,-1.0,-1.0,-1.0,-1.0
786432,20.85,1.8324780160868703,1.0,-1.0,-1.0,-1.0
786433,20.95,1.9310934865943672,-1.0,-1.0,-1.0,-1.0
786434,20.94,1.9197089571018644,1.0,-1.0,1.0,-1.0
786435,21.08,2.0583244276093566,-1.0,-1.0,-1.0,-1.0
786436,20.97,1.946939898116856,1.0,-1.0,1.0,-1.0
786437,21.01,1.9855553686243572,-1.0,-1.0,-1.0,-1.0
786438,20.83,1.8041708391318492,1.0,-1.0,1.0,-1.0
786439,21.03,2.0027863096393506,1.0,-1.0,1.0,-1.0
786440,21.08,2.0514017801468434,1.0,-1.0,1.0,-1.0
786441,21.2,2.170017250654343,1.0,-1.0,1.0,-1.0
786442,21.41,2.3786327211618388,-1.0,-1.0,-1.0,-1.0
786443,21.37,2.337248191669339,1.0,-1.0,1.0,-1.0
786444,21.44,2.405863662176838,1.0,-1.0,1.0,-1.0
786445,21.48,2.4444791326843323,1.0,-1.0,1.0,-1.0
786446,21.61,2.57309460319183,-1.0,-1.0,-1.0,-1.0
786447,21.46,2.4217100736993267,1.0,-1.0,-1.0,-1.0
786448,21.56,2.5203255442068238,-1.0,-1.0,1.0,-1.0
786449,21.52,2.4789410147143194,-1.0,-1.0,-1.0,-1.0
786450,21.42,2.3775564852218203,1.0,-1.0,1.0,-1.0
786451,21.61,2.566171955729317,1.0,-1.0,1.0,-1.0
786452,21.76,2.714787426236814,1.0,-1.0,-1.0,-1.0
786453,21.77,2.723402896744311,-1.0,-1.0,-1.0,-1.0
786454,21.31,2.2620183672518053,-1.0,-1.0,-1.0,-1.0
786455,20.75,1.700633837759305,1.0,-1.0,1.0,-1.0
786456,20.97,1.9192493082667996,-1.0,-1.0,-1.0,-1.0
786457,20.57,1.5178647787742996,-1.0,-1.0,-1.0,-1.0
786458,20.3,1.2464802492817988,1.0,-1.0,1.0,-1.0
786459,20.32,1.2650957197892936,1.0,-1.0,1.0,-1.0
786460,20.33,1.2737111902967904,-1.0,-1.0,-1.0,-1.0
786461,20.0,0.9423266608042872,-1.0,1.0,-1.0,1.0
786462,19.83,0.7709421313117844,1.0,-1.0,1.0,-1.0
786463,20.19,1.1295576018192826,1.0,-1.0,1.0,-1.0
786464,20.32,1.2581730723267803,-1.0,-1.0,-1.0,-1.0
786465,20.3,1.2367885428342795,-1.0,-1.0,-1.0,-1.0
786466,20.27,1.2054040133417736,-1.0,1.0,-1.0,1.0
786467,20.26,1.1940194838492744,1.0,1.0,1.0,1.0
786468,20.5,1.4326349543567682,-1.0,-1.0,1.0,-1.0
786469,20.49,1.4212504248642652,1.0,-1.0,1.0,-1.0
786470,20.82,1.7498658953717623,-1.0,-1.0,-1.0,-1.0
786471,20.61,1.5384813658792602,-1.0,-1.0,-1.0,-1.0
786472,20.33,1.2570968363867578,-1.0,1.0,-1.0,1.0
786473,20.3,1.2257123068942557,1.0,1.0,1.0,1.0
786474,20.4,1.324327777401752,1.0,1.0,-1.0,1.0
786475,20.42,1.3429432479092505,-1.0,1.0,-1.0,-1.0
786476,20.29,1.211558718416747,-1.0,1.0,-1.0,1.0
786477,19.92,0.8401741889242444,1.0,1.0,1.0,1.0
786478,20.06,0.9787896594317402,-1.0,1.0,-1.0,1.0
786479,19.92,0.837405129939242,1.0,1.0,1.0,1.0
786480,20.12,1.0360206004467365,-1.0,1.0,-1.0,1.0
786481,19.84,0.7546360709542306,-1.0,1.0,-1.0,1.0
786482,19.78,0.6932515414617306,1.0,1.0,1.0,-1.0
786483,20.0,0.9118670119692284,-1.0,1.0,-1.0,1.0
786484,19.99,0.9004824824767219,1.0,1.0,1.0,1.0
786485,20.0,0.9090979529842222,1.0,1.0,-1.0,1.0
786486,20.34,1.247713423491717,1.0,1.0,1.0,1.0
786487,20.36,1.2663288939992157,-1.0,1.0,-1.0,1.0
786488,19.79,0.6949443645067106,1.0,1.0,1.0,-1.0
786489,19.9,0.8035598350142088,1.0,1.0,1.0,1.0
786490,19.93,0.8321753055217087,1.0,1.0,1.0,1.0
786491,20.07,0.9707907760292044,-1.0,1.0,-1.0,1.0
786492,19.74,0.6394062465367014,1.0,1.0,1.0,-1.0
786493,19.9,0.7980217170441968,-1.0,1.0,-1.0,1.0
786494,19.78,0.6766371875516981,-1.0,1.0,-1.0,-1.0
786495,19.63,0.5252526580591912,1.0,1.0,1.0,1.0
786496,20.36,1.2538681285666904,1.0,1.0,1.0,1.0
786497,20.42,1.3124835990741914,-1.0,1.0,-1.0,1.0
786498,19.87,0.7610990695816859,1.0,1.0,1.0,1.0
786499,19.94,0.8297145400891851,1.0,1.0,1.0,1.0
786500,20.42,1.3083300105966806,1.0,1.0,1.0,1.0
786501,20.58,1.466945481104176,0.0,1.0,-1.0,1.0
786502,20.58,1.4655609516116712,-1.0,1.0,-1.0,1.0
786503,20.55,1.4341764221191724,1.0,1.0,-1.0,1.0
786504,20.63,1.5127918926266697,-1.0,1.0,-1.0,1.0
786505,20.48,1.361407363134166,1.0,1.0,1.0,1.0
786506,21.05,1.9300228336416647,1.0,1.0,-1.0,1.0
786507,21.27,2.1486383041491592,1.0,1.0,1.0,-1.0
786508,21.47,2.3472537746566573,1.0,1.0,1.0,1.0
786509,21.48,2.355869245164154,-1.0,1.0,-1.0,1.0
786510,21.2,2.074484715671652,-1.0,1.0,-1.0,1.0
786511,21.16,2.033100186179152,-1.0,1.0,-1.0,1.0
786512,21.03,1.9017156566866475,-1.0,1.0,-1.0,-1.0
786513,20.74,1.6103311271941436,-1.0,1.0,-1.0,1.0
786514,20.47,1.3389465977016393,1.0,1.0,1.0,1.0
786515,20.89,1.7575620682091395,1.0,1.0,1.0,1.0
786516,21.63,2.4961775387166334,1.0,-1.0,-1.0,-1.0
786517,22.13,2.9947930092241317,1.0,-1.0,1.0,-1.0
786518,22.14,3.0034084797316325,-1.0,-1.0,1.0,-1.0
786519,22.01,2.8720239502391287,-1.0,-1.0,-1.0,-1.0
786520,21.78,2.6406394207466235,1.0,-1.0,1.0,-1.0
786521,21.79,2.6492548912541203,-1.0,-1.0,-1.0,-1.0
786522,21.54,2.397870361761619,-1.0,-1.0,-1.0,-1.0
786523,21.34,2.196485832269115,-1.0,-1.0,-1.0,-1.0
786524,21.25,2.1051013027766143,1.0,-1.0,1.0,-1.0
786525,21.62,2.4737167732841097,1.0,-1.0,1.0,-1.0
786526,21.7,2.552332243791607,-1.0,-1.0,-1.0,-1.0
786527,21.66,2.5109477142991032,1.0,-1.0,1.0,-1.0
786528,21.8,2.6495631848066026,1.0,-1.0,1.0,-1.0
786529,21.85,2.698178655314102,1.0,-1.0,1.0,-1.0
786530,22.03,2.8767941258215965,-1.0,-1.0,-1.0,-1.0
786531,21.73,2.5754095963290955,1.0,-1.0,1.0,-1.0
786532,21.83,2.6740250668365877,-1.0,-1.0,-1.0,-1.0
786533,21.72,2.5626405373440875,1.0,-1.0,1.0,-1.0
786534,21.97,2.8112560078515827,1.0,-1.0,1.0,-1.0
786535,22.41,3.2498714783590827,-1.0,-1.0,-1.0,-1.0
786536,22.31,3.14848694886658,1.0,-1.0,1.0,-1.0
786537,22.57,3.407102419374077,-1.0,-1.0,-1.0,-1.0
786538,22.55,3.3857178898815765,-1.0,-1.0,-1.0,-1.0
786539,22.23,3.064333360389071,1.0,-1.0,1.0,-1.0
786540,22.32,3.1529488308965696,-1.0,-1.0,1.0,-1.0
786541,22.12,2.9515643014040656,1.0,-1.0,1.0,-1.0
786542,22.17,3.000179771911565,-1.0,-1.0,1.0,-1.0
786543,22.01,2.838795242419064,-1.0,-1.0,-1.0,-1.0
786544,21.85,2.6774107129265587,-1.0,-1.0,-1.0,-1.0
786545,21.13,1.9560261834340549,-1.0,-1.0,-1.0,-1.0
786546,20.98,1.804641653941552,-1.0,-1.0,-1.0,-1.0
786547,20.72,1.543257124449049,-1.0,-1.0,-1.0,-1.0
786548,20.42,1.2418725949565472,-1.0,-1.0,-1.0,-1.0
786549,20.08,0.9004880654640424,-1.0,-1.0,-1.0,-1.0
786550,19.59,0.4091035359715427,0.0,1.0,0.0,1.0
786551,19.59,0.4077190064790379,1.0,-1.0,1.0,1.0
786552,19.61,0.42633447698653626,-1.0,1.0,-1.0,1.0
786553,19.58,0.3949499474940304,-1.0,1.0,-1.0,1.0
786554,19.54,0.35356541800153,1.0,1.0,1.0,1.0
786555,19.73,0.5421808885090265,1.0,1.0,1.0,1.0
786556,19.97,0.7807963590165237,-1.0,1.0,-1.0,1.0
786557,19.83,0.6394118295240219,1.0,1.0,1.0,-1.0
786558,19.84,0.6480273000315186,1.0,1.0,1.0,-1.0
786559,19.91,0.7166427705390177,1.0,1.0,1.0,1.0
786560,20.38,1.1852582410465118,-1.0,-1.0,1.0,-1.0
786561,19.74,0.54387371155401,-1.0,1.0,-1.0,1.0
786562,19.53,0.3324891820615079,1.0,1.0,1.0,-1.0
786563,19.68,0.4811046525690053,-1.0,1.0,-1.0,1.0
786564,19.59,0.38972012307650417,-1.0,1.0,-1.0,1.0
786565,19.55,0.34833559358400024,1.0,1.0,-1.0,1.0
786566,19.82,0.616951064091495,-1.0,-1.0,-1.0,-1.0
786567,19.81,0.6055665345989922,1.0,-1.0,1.0,-1.0
786568,19.99,0.7841820051064907,-1.0,-1.0,-1.0,1.0
786569,19.92,0.7127974756139892,1.0,-1.0,1.0,-1.0
786570,20.17,0.9614129461214879,-1.0,-1.0,-1.0,-1.0
786571,20.13,0.9200284166289804,-1.0,-1.0,-1.0,-1.0
786572,19.64,0.4286438871364808,1.0,-1.0,1.0,-1.0
786573,19.91,0.6972593576439756,1.0,-1.0,1.0,-1.0
786574,19.93,0.7158748281514742,1.0,-1.0,1.0,-1.0
786575,19.96,0.7444902986589739,-1.0,-1.0,-1.0,-1.0
786576,19.9,0.6831057691664668,0.0,-1.0,0.0,-1.0
786577,19.9,0.6817212396739656,-1.0,-1.0,-1.0,-1.0
786578,19.83,0.6103367101814605,-1.0,1.0,1.0,1.0
786579,19.67,0.4489521806889627,0.0,1.0,1.0,1.0
786580,19.67,0.4475676511964579,-1.0,1.0,-1.0,1.0
786581,19.58,0.3561831217039533,1.0,1.0,1.0,1.0
786582,20.27,1.044798592211453,-1.0,-1.0,-1.0,-1.0
786583,20.18,0.9534140627189488,1.0,-1.0,1.0,-1.0
786584,20.21,0.9820295332264486,1.0,-1.0,1.0,-1.0
786585,20.4,1.1706450037339415,-1.0,-1.0,1.0,-1.0
786586,20.21,0.9792604742414426,-1.0,-1.0,-1.0,-1.0
786587,20.09,0.8578759447489368,1.0,-1.0,1.0,-1.0
786588,20.13,0.8964914152564347,0.0,-1.0,1.0,-1.0
786589,20.13,0.8951068857639335,1.0,-1.0,1.0,-1.0
786590,20.25,1.0137223562714297,-1.0,-1.0,-1.0,-1.0
786591,20.03,0.7923378267789296,1.0,-1.0,1.0,-1.0
786592,20.15,0.9109532972864224,1.0,-1.0,1.0,-1.0
786593,20.25,1.0095687677939225,1.0,-1.0,1.0,-1.0
786594,20.49,1.248184238301416,-1.0,-1.0,-1.0,-1.0
786595,20.35,1.106799708808918,-1.0,-1.0,-1.0,-1.0
786596,19.77,0.5254151793164148,-1.0,-1.0,-1.0,-1.0
786597,19.71,0.4640306498239113,-1.0,-1.0,1.0,-1.0
786598,19.66,0.41264612033140935,-1.0,-1.0,1.0,-1.0
786599,19.59,0.3412615908389043,-1.0,-1.0,-1.0,-1.0
786600,19.36,0.10987706134640264,1.0,-1.0,1.0,-1.0
786601,19.42,0.16849253185390012,1.0,-1.0,1.0,-1.0
786602,19.52,0.2671080023613968,-1.0,-1.0,-1.0,-1.0
786603,19.42,0.16572347286889766,-1.0,-1.0,1.0,-1.0
786604,19.35,0.0943389433763926,1.0,-1.0,1.0,-1.0
786605,19.49,0.2329544138838884,1.0,-1.0,1.0,-1.0
786606,19.67,0.4115698843913869,1.0,-1.0,1.0,-1.0
786607,19.78,0.5201853548988851,1.0,-1.0,1.0,-1.0
786608,19.99,0.7288008254063776,-1.0,-1.0,-1.0,-1.0
