,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
544676,49.92,-1.5246546391220617,1.0,1.0,1.0,1.0
544677,51.0,-0.4564339386154046,-1.0,-1.0,-1.0,-1.0
544678,48.81,-2.6582132381087358,1.0,1.0,-1.0,1.0
544679,49.3,-2.1799925376020823,-1.0,1.0,-1.0,1.0
544680,46.95,-4.541771837095418,-1.0,1.0,-1.0,1.0
544681,46.7,-4.803551136588752,1.0,1.0,1.0,1.0
544682,46.83,-4.685330436082097,-1.0,1.0,-1.0,1.0
544683,46.08,-5.447109735575439,1.0,1.0,1.0,1.0
544684,47.39,-4.148889035068777,-1.0,1.0,-1.0,1.0
544685,47.02,-4.530668334562115,1.0,1.0,1.0,1.0
544686,48.94,-2.6224476340554617,1.0,-1.0,1.0,-1.0
544687,49.64,-1.9342269335488,-1.0,-1.0,-1.0,1.0
544688,48.62,-2.9660062330421435,1.0,-1.0,1.0,-1.0
544689,48.84,-2.757785532535479,-1.0,-1.0,-1.0,-1.0
544690,48.8,-2.8095648320288187,1.0,1.0,1.0,1.0
544691,51.24,-0.3813441315221553,-1.0,-1.0,-1.0,-1.0
544692,50.94,-0.6931234310154935,1.0,-1.0,1.0,-1.0
544693,51.39,-0.2549027305088316,-1.0,-1.0,-1.0,-1.0
544694,51.11,-0.5466820300021737,-1.0,-1.0,1.0,-1.0
544695,49.54,-2.128461329495515,1.0,1.0,1.0,1.0
544696,49.58,-2.100240628988857,1.0,1.0,1.0,1.0
544697,49.67,-2.0220199284821945,-1.0,1.0,-1.0,1.0
544698,49.36,-2.3437992279755377,1.0,1.0,1.0,1.0
544699,50.35,-1.3655785274688768,-1.0,1.0,1.0,1.0
544700,49.82,-1.907357826962219,1.0,1.0,1.0,1.0
544701,50.21,-1.5291371264555522,-1.0,1.0,-1.0,1.0
544702,49.8,-1.950916425948897,1.0,1.0,1.0,1.0
544703,50.13,-1.6326957254422323,-1.0,1.0,-1.0,1.0
544704,49.45,-2.3244750249355657,1.0,1.0,1.0,1.0
544705,50.03,-1.7562543244289088,1.0,1.0,1.0,1.0
544706,51.04,-0.7580336239222518,-1.0,1.0,-1.0,1.0
544707,50.91,-0.8998129234155954,-1.0,1.0,-1.0,1.0
544708,50.63,-1.1915922229089304,-1.0,1.0,-1.0,1.0
544709,50.37,-1.4633715224022763,-1.0,1.0,-1.0,1.0
544710,49.17,-2.6751508218956133,1.0,1.0,1.0,1.0
544711,49.23,-2.626930121388959,-1.0,1.0,-1.0,1.0
544712,48.51,-3.358709420882292,-1.0,1.0,1.0,1.0
544713,48.18,-3.7004887203756316,1.0,1.0,-1.0,1.0
544714,48.43,-3.4622680198689717,1.0,1.0,1.0,1.0
544715,48.56,-3.3440473193623106,-1.0,1.0,-1.0,1.0
544716,46.59,-5.325826618855643,-1.0,1.0,-1.0,1.0
544717,46.44,-5.487605918348991,1.0,1.0,1.0,1.0
544718,46.65,-5.28938521784233,1.0,1.0,-1.0,1.0
544719,48.08,-3.871164517335672,1.0,1.0,1.0,1.0
544720,49.5,-2.4629438168290108,-1.0,1.0,-1.0,1.0
544721,49.39,-2.584723116322351,-1.0,1.0,-1.0,1.0
544722,49.05,-2.936502415815696,-1.0,1.0,-1.0,1.0
544723,47.92,-4.078281715309031,-1.0,1.0,-1.0,1.0
544724,47.81,-4.2000610148023725,1.0,1.0,1.0,1.0
544725,49.93,-2.091840314295709,-1.0,1.0,-1.0,1.0
544726,49.69,-2.343619613789052,1.0,1.0,1.0,1.0
544727,49.83,-2.2153989132823924,1.0,1.0,1.0,1.0
544728,50.42,-1.63717821277573,1.0,1.0,1.0,1.0
544729,52.72,0.6510424877309333,1.0,1.0,1.0,1.0
544730,53.46,1.3792631882375943,1.0,1.0,1.0,1.0
544731,53.95,1.8574838887442555,-1.0,1.0,-1.0,1.0
544732,53.75,1.6457045892509117,-1.0,1.0,-1.0,1.0
544733,52.82,0.7039252897575707,-1.0,1.0,-1.0,-1.0
544734,52.44,0.3121459902642272,1.0,1.0,1.0,1.0
544735,54.93,2.790366690770888,-1.0,1.0,-1.0,1.0
544736,54.42,2.268587391277549,1.0,1.0,1.0,1.0
544737,54.69,2.5268080917842117,1.0,1.0,1.0,-1.0
544738,56.42,4.245028792290873,-1.0,-1.0,-1.0,-1.0
544739,56.12,3.933249492797536,1.0,1.0,1.0,-1.0
544740,57.09,4.891470193304201,1.0,-1.0,1.0,-1.0
544741,57.91,5.699690893810852,-1.0,-1.0,-1.0,-1.0
544742,57.01,4.787911594317514,1.0,-1.0,1.0,-1.0
544743,57.21,4.976132294824176,1.0,-1.0,1.0,-1.0
544744,57.77,5.524352995330837,-1.0,-1.0,-1.0,-1.0
544745,57.36,5.102573695837492,1.0,-1.0,1.0,-1.0
544746,57.72,5.450794396344151,1.0,-1.0,-1.0,-1.0
544747,58.42,6.13901509685082,-1.0,-1.0,-1.0,-1.0
544748,58.1,5.807235797357477,1.0,-1.0,-1.0,-1.0
544749,58.67,6.3654564978641375,-1.0,-1.0,-1.0,-1.0
544750,58.54,6.223677198370794,-1.0,-1.0,-1.0,-1.0
544751,57.91,5.5818978988774575,1.0,-1.0,-1.0,-1.0
544752,58.69,6.350118599384117,1.0,-1.0,1.0,-1.0
544753,59.03,6.67833929989078,-1.0,-1.0,-1.0,-1.0
544754,57.67,5.3065600003974405,1.0,-1.0,1.0,-1.0
544755,57.98,5.604780700904094,-1.0,-1.0,-1.0,-1.0
544756,57.41,5.0230014014107525,1.0,-1.0,1.0,-1.0
544757,58.75,6.351222101917415,-1.0,-1.0,-1.0,-1.0
544758,58.6,6.189442802424075,1.0,-1.0,1.0,-1.0
544759,58.83,6.407663502930732,-1.0,-1.0,-1.0,-1.0
544760,57.9,5.4658842034373984,-1.0,-1.0,-1.0,-1.0
544761,57.48,5.034104903944055,-1.0,-1.0,-1.0,-1.0
544762,56.07,3.612325604450717,1.0,-1.0,1.0,-1.0
544763,57.26,4.790546304957374,-1.0,-1.0,1.0,-1.0
544764,56.57,4.0887670054640415,-1.0,-1.0,-1.0,-1.0
544765,56.31,3.816987705970704,0.0,-1.0,0.0,-1.0
544766,56.31,3.8052084064773615,1.0,-1.0,1.0,-1.0
544767,56.56,4.043429106984021,-1.0,-1.0,-1.0,-1.0
544768,55.96,3.4316498074906785,1.0,1.0,1.0,1.0
544769,56.59,4.0498705079973405,-1.0,1.0,-1.0,1.0
544770,55.89,3.3380912085039967,1.0,1.0,1.0,1.0
544771,56.28,3.716311909010656,-1.0,-1.0,-1.0,-1.0
544772,55.55,2.9745326095173183,-1.0,-1.0,-1.0,-1.0
544773,54.93,2.34275331002398,-1.0,-1.0,1.0,-1.0
544774,54.91,2.310974010530636,-1.0,-1.0,-1.0,-1.0
544775,53.77,1.1591947110373084,1.0,-1.0,1.0,-1.0
544776,55.11,2.487415411543964,-1.0,-1.0,-1.0,-1.0
544777,54.0,1.3656361120506233,1.0,-1.0,1.0,-1.0
544778,55.56,2.913856812557285,1.0,-1.0,1.0,-1.0
544779,56.45,3.792077513063944,-1.0,-1.0,-1.0,-1.0
544780,55.31,2.6402982135706026,-1.0,-1.0,-1.0,-1.0
544781,54.37,1.6885189140772567,1.0,-1.0,-1.0,-1.0
544782,54.4,1.7067396145839169,1.0,-1.0,1.0,-1.0
544783,55.12,2.4149603150905747,1.0,-1.0,1.0,-1.0
544784,55.31,2.5931810155972457,-1.0,-1.0,-1.0,-1.0
544785,55.02,2.291401716103905,-1.0,-1.0,-1.0,-1.0
544786,54.95,2.209622416610572,-1.0,-1.0,-1.0,-1.0
544787,54.49,1.7378431171172295,-1.0,1.0,-1.0,-1.0
544788,54.03,1.2660638176238876,-1.0,1.0,-1.0,1.0
544789,53.64,0.8642845181305461,1.0,1.0,1.0,1.0
544790,54.22,1.4325052186372034,-1.0,1.0,-1.0,1.0
544791,53.52,0.7207259191438666,1.0,1.0,1.0,1.0
544792,54.64,1.828946619650523,-1.0,1.0,-1.0,1.0
544793,53.16,0.3371673201571781,1.0,1.0,-1.0,-1.0
544794,53.35,0.5153880206638419,1.0,1.0,1.0,-1.0
544795,54.05,1.2036087211705038,1.0,1.0,1.0,1.0
544796,55.39,2.5318294216771657,-1.0,-1.0,-1.0,-1.0
544797,55.25,2.3800501221838246,1.0,-1.0,-1.0,-1.0
544798,56.42,3.5382708226904853,1.0,-1.0,1.0,-1.0
544799,56.61,3.716491523197149,-1.0,-1.0,-1.0,-1.0
544800,56.58,3.6747122237038066,-1.0,-1.0,-1.0,-1.0
544801,54.77,1.8529329242104708,-1.0,-1.0,-1.0,-1.0
544802,54.51,1.5811536247171247,-1.0,-1.0,-1.0,-1.0
544803,54.33,1.3893743252237842,-1.0,-1.0,-1.0,-1.0
544804,53.98,1.0275950257304416,-1.0,1.0,-1.0,1.0
544805,52.2,-0.7641842737628934,1.0,1.0,1.0,1.0
544806,53.64,0.6640364267437633,-1.0,-1.0,-1.0,-1.0
544807,53.24,0.2522571272504308,-1.0,-1.0,-1.0,1.0
544808,52.82,-0.1795221722429119,1.0,1.0,1.0,1.0
544809,53.24,0.2286985282637488,-1.0,-1.0,-1.0,-1.0
544810,52.28,-0.743080771229593,1.0,-1.0,-1.0,-1.0
544811,52.7,-0.33486007072292523,-1.0,-1.0,-1.0,-1.0
544812,52.25,-0.7966393702162691,1.0,-1.0,1.0,-1.0
544813,53.1,0.04158133029039135,-1.0,-1.0,-1.0,-1.0
544814,53.09,0.01980203079705234,-1.0,-1.0,-1.0,-1.0
544815,53.06,-0.0219772686962898,1.0,-1.0,1.0,-1.0
544816,54.73,1.6362434318103638,1.0,-1.0,1.0,-1.0
544817,54.92,1.814464132317028,1.0,-1.0,1.0,-1.0
544818,55.44,2.3226848328236827,-1.0,-1.0,-1.0,-1.0
544819,55.31,2.180905533330346,1.0,-1.0,1.0,-1.0
544820,55.94,2.799126233837008,-1.0,-1.0,-1.0,-1.0
544821,55.93,2.777346934343676,1.0,-1.0,1.0,-1.0
544822,56.33,3.165567634850333,-1.0,-1.0,-1.0,-1.0
544823,56.19,3.013788335356992,-1.0,-1.0,-1.0,-1.0
544824,55.93,2.7420090358636533,-1.0,-1.0,-1.0,-1.0
544825,55.72,2.520229736370311,-1.0,-1.0,-1.0,-1.0
544826,55.33,2.118450436876969,-1.0,-1.0,1.0,-1.0
544827,54.62,1.3966711373836276,-1.0,-1.0,-1.0,-1.0
544828,54.41,1.1748918378902855,1.0,-1.0,1.0,-1.0
544829,54.82,1.5731125383969484,-1.0,-1.0,-1.0,-1.0
544830,53.92,0.661333238903616,-1.0,-1.0,-1.0,-1.0
544831,53.79,0.5195539394102724,-1.0,-1.0,-1.0,1.0
