,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
478689,107.32,-1.865592306767951,1.0,-1.0,1.0,-1.0
478690,108.7,-0.5415225161832637,-1.0,-1.0,-1.0,-1.0
478691,108.48,-0.8174527255985709,0.0,-1.0,1.0,-1.0
478692,108.48,-0.8733829350138933,-1.0,-1.0,-1.0,-1.0
478693,107.95,-1.4593131444292167,1.0,-1.0,1.0,-1.0
478694,109.46,-0.0052433538445484365,1.0,-1.0,1.0,-1.0
478695,110.16,0.6388264367401321,-1.0,-1.0,-1.0,-1.0
478696,109.27,-0.3071037726751911,-1.0,-1.0,-1.0,-1.0
478697,108.99,-0.6430339820905147,1.0,-1.0,1.0,-1.0
478698,109.99,0.3010358084941771,-1.0,-1.0,-1.0,-1.0
478699,109.57,-0.17489440092114705,-1.0,-1.0,-1.0,-1.0
478700,107.75,-2.0508246103364485,1.0,-1.0,1.0,-1.0
478701,108.28,-1.5767548197517698,1.0,-1.0,1.0,-1.0
478702,109.28,-0.6326850291670922,-1.0,-1.0,-1.0,-1.0
478703,108.38,-1.5886152385824204,1.0,-1.0,1.0,-1.0
478704,108.49,-1.5345454479977434,1.0,-1.0,1.0,-1.0
478705,108.86,-1.2204756574130613,-1.0,-1.0,-1.0,-1.0
478706,108.26,-1.876405866828364,1.0,-1.0,-1.0,-1.0
478707,109.15,-1.0423360762436855,-1.0,-1.0,-1.0,-1.0
478708,107.58,-2.668266285659016,1.0,-1.0,1.0,-1.0
478709,108.26,-2.044196495074317,-1.0,-1.0,1.0,-1.0
478710,106.61,-3.7501267044896447,1.0,-1.0,1.0,-1.0
478711,107.08,-3.3360569139049687,-1.0,-1.0,-1.0,-1.0
478712,106.7,-3.771987123320287,1.0,-1.0,1.0,1.0
478713,107.8,-2.7279173327356148,1.0,-1.0,1.0,-1.0
478714,108.4,-2.1838475421509145,-1.0,-1.0,-1.0,-1.0
478715,108.09,-2.549777751566239,-1.0,-1.0,1.0,-1.0
478716,102.24,-8.45570796098157,1.0,-1.0,1.0,-1.0
478717,102.84,-7.911638170396883,-1.0,-1.0,-1.0,-1.0
478718,102.77,-8.0375683798122,-1.0,-1.0,-1.0,-1.0
478719,102.13,-8.733498589227523,1.0,-1.0,-1.0,-1.0
478720,102.16,-8.759428798642844,-1.0,-1.0,-1.0,-1.0
478721,101.17,-9.805359008058161,-1.0,-1.0,-1.0,-1.0
478722,100.52,-10.511289217473477,-1.0,-1.0,-1.0,-1.0
478723,99.04,-12.047219426888788,-1.0,-1.0,-1.0,-1.0
478724,97.96,-13.183149636304126,1.0,-1.0,1.0,-1.0
478725,98.06,-13.139079845719435,-1.0,-1.0,-1.0,-1.0
478726,97.61,-13.645010055134762,1.0,-1.0,-1.0,-1.0
478727,99.58,-11.730940264550085,1.0,-1.0,1.0,-1.0
478728,99.68,-11.686870473965385,1.0,-1.0,1.0,-1.0
478729,100.67,-10.752800683380713,-1.0,-1.0,-1.0,-1.0
478730,100.27,-11.208730892796028,1.0,-1.0,1.0,-1.0
478731,100.44,-11.094661102211347,-1.0,-1.0,-1.0,-1.0
478732,100.06,-11.530591311626663,-1.0,-1.0,-1.0,-1.0
478733,99.29,-12.356521521041985,-1.0,-1.0,-1.0,-1.0
478734,98.68,-13.022451730457304,1.0,-1.0,-1.0,-1.0
478735,101.2,-10.558381939872634,-1.0,-1.0,-1.0,-1.0
478736,100.56,-11.254312149287959,1.0,-1.0,1.0,-1.0
478737,101.13,-10.74024235870327,1.0,-1.0,1.0,-1.0
478738,101.66,-10.266172568118575,-1.0,-1.0,-1.0,-1.0
478739,100.86,-11.122102777533897,1.0,-1.0,1.0,-1.0
478740,101.02,-11.018032986949224,-1.0,-1.0,-1.0,-1.0
478741,100.89,-11.203963196364539,1.0,-1.0,1.0,-1.0
478742,101.09,-11.05989340577986,-1.0,-1.0,-1.0,-1.0
478743,100.5,-11.705823615195186,-1.0,-1.0,1.0,-1.0
478744,97.25,-15.011753824610507,1.0,1.0,1.0,1.0
478745,97.62,-14.697684034025812,-1.0,1.0,1.0,1.0
478746,96.83,-15.543614243441127,1.0,1.0,1.0,1.0
478747,96.91,-15.51954445285645,1.0,1.0,1.0,1.0
478748,97.9,-14.585474662271766,1.0,1.0,1.0,1.0
478749,98.07,-14.471404871687099,1.0,1.0,1.0,1.0
478750,99.77,-12.827335081102419,-1.0,1.0,-1.0,1.0
478751,98.27,-14.38326529051774,1.0,1.0,-1.0,1.0
478752,99.5,-13.209195499933061,-1.0,1.0,-1.0,1.0
478753,97.45,-15.315125709348367,-1.0,1.0,-1.0,1.0
478754,96.76,-16.061055918763685,-1.0,1.0,-1.0,1.0
478755,96.47,-16.406986128179,-1.0,1.0,-1.0,1.0
478756,95.92,-17.01291633759432,1.0,1.0,1.0,1.0
478757,96.75,-16.238846547009643,-1.0,1.0,-1.0,1.0
478758,96.49,-16.55477675642497,-1.0,1.0,-1.0,1.0
478759,95.86,-17.24070696584029,-1.0,1.0,-1.0,1.0
478760,95.42,-17.73663717525561,1.0,1.0,1.0,1.0
478761,95.7,-17.512567384670913,-1.0,1.0,-1.0,1.0
478762,94.69,-18.578497594086247,-1.0,1.0,-1.0,1.0
478763,94.29,-19.034427803501558,-1.0,1.0,-1.0,1.0
478764,94.27,-19.11035801291688,1.0,1.0,1.0,1.0
478765,95.47,-17.966288222332196,1.0,1.0,1.0,1.0
478766,97.09,-16.402218431747514,1.0,1.0,-1.0,1.0
478767,97.86,-15.688148641162838,1.0,1.0,-1.0,1.0
478768,98.3,-15.304078850578165,-1.0,1.0,-1.0,1.0
478769,96.86,-16.800009059993485,-1.0,1.0,-1.0,1.0
478770,94.67,-19.045939269408787,1.0,1.0,1.0,1.0
478771,95.02,-18.751869478824123,1.0,1.0,1.0,1.0
478772,96.5,-17.327799688239438,1.0,1.0,-1.0,1.0
478773,96.96,-16.923729897654752,1.0,1.0,-1.0,1.0
478774,99.15,-14.789660107070064,1.0,1.0,1.0,1.0
478775,99.33,-14.665590316485392,1.0,1.0,1.0,1.0
478776,99.96,-14.091520525900721,1.0,1.0,1.0,1.0
478777,101.02,-13.087450735316038,1.0,1.0,1.0,1.0
478778,101.77,-12.393380944731348,1.0,1.0,1.0,1.0
478779,101.95,-12.269311154146664,1.0,1.0,1.0,1.0
478780,103.73,-10.545241363561985,1.0,1.0,-1.0,1.0
478781,104.07,-10.261171572977318,-1.0,1.0,-1.0,1.0
478782,103.98,-10.40710178239263,-1.0,1.0,-1.0,1.0
478783,103.76,-10.683031991807935,-1.0,1.0,-1.0,1.0
478784,103.67,-10.828962201223264,-1.0,1.0,1.0,1.0
478785,103.55,-11.00489241063859,1.0,1.0,-1.0,1.0
478786,104.42,-10.190822620053892,1.0,1.0,1.0,1.0
478787,106.17,-8.496752829469216,1.0,1.0,1.0,1.0
478788,106.76,-7.962683038884535,1.0,1.0,1.0,1.0
478789,107.06,-7.71861324829986,-1.0,1.0,-1.0,1.0
478790,106.82,-8.014543457715192,1.0,1.0,1.0,1.0
478791,107.58,-7.310473667130508,1.0,1.0,1.0,1.0
478792,108.0,-6.9464038765458165,1.0,1.0,1.0,1.0
478793,109.03,-5.972334085961138,1.0,1.0,1.0,1.0
478794,109.26,-5.798264295376441,1.0,1.0,1.0,1.0
478795,109.85,-5.2641945047917735,1.0,1.0,1.0,1.0
478796,110.22,-4.950124714207092,1.0,1.0,1.0,1.0
478797,112.9,-2.3260549236224084,-1.0,-1.0,-1.0,-1.0
478798,112.87,-2.4119851330377315,1.0,-1.0,1.0,-1.0
478799,113.56,-1.7779153424530565,-1.0,-1.0,-1.0,-1.0
478800,113.23,-2.163845551868377,1.0,1.0,1.0,1.0
478801,113.29,-2.159775761283683,-1.0,-1.0,-1.0,-1.0
478802,112.05,-3.4557059706990003,-1.0,1.0,-1.0,1.0
478803,111.37,-4.191636180114315,1.0,1.0,1.0,1.0
478804,113.2,-2.4175663895296395,-1.0,-1.0,-1.0,-1.0
478805,112.47,-3.2034965989449664,1.0,-1.0,1.0,1.0
478806,112.62,-3.1094268083602827,-1.0,1.0,-1.0,1.0
478807,112.27,-3.5153570177756137,1.0,1.0,1.0,1.0
478808,112.66,-3.181287227190936,1.0,1.0,1.0,1.0
478809,112.68,-3.2172174366062336,-1.0,1.0,-1.0,1.0
478810,112.48,-3.4731476460215447,-1.0,1.0,1.0,1.0
478811,111.93,-4.079077855436864,1.0,1.0,1.0,1.0
478812,112.15,-3.9150080648521883,-1.0,1.0,-1.0,1.0
478813,112.11,-4.0109382742675175,1.0,1.0,1.0,1.0
478814,112.89,-3.286868483682838,1.0,1.0,1.0,1.0
478815,113.54,-2.6927986930981547,-1.0,1.0,-1.0,1.0
478816,111.94,-4.3487289025134865,1.0,1.0,1.0,1.0
478817,112.26,-4.0846591119287865,-1.0,1.0,-1.0,1.0
478818,110.88,-5.5205893213441195,1.0,1.0,1.0,1.0
478819,111.13,-5.326519530759427,1.0,1.0,1.0,1.0
478820,112.17,-4.342449740174743,1.0,1.0,1.0,1.0
478821,112.47,-4.098379949590068,-1.0,1.0,-1.0,1.0
478822,111.41,-5.214310159005393,-1.0,1.0,-1.0,1.0
478823,111.26,-5.420240368420707,1.0,1.0,1.0,1.0
478824,111.45,-5.286170577836033,1.0,1.0,1.0,1.0
478825,111.62,-5.172100787251337,1.0,1.0,1.0,1.0
478826,112.04,-4.808030996666659,-1.0,1.0,-1.0,1.0
478827,111.9,-5.003961206081982,-1.0,1.0,-1.0,1.0
478828,111.38,-5.5798914154973005,1.0,1.0,1.0,1.0
478829,113.07,-3.945821624912625,1.0,1.0,1.0,1.0
478830,113.34,-3.7317518343279374,-1.0,1.0,-1.0,1.0
478831,113.28,-3.8476820437432617,-1.0,1.0,-1.0,1.0
478832,112.94,-4.243612253158588,1.0,1.0,1.0,1.0
478833,113.38,-3.8595424625738985,-1.0,1.0,-1.0,1.0
478834,112.98,-4.3154726719892125,-1.0,1.0,-1.0,1.0
478835,112.43,-4.921402881404532,1.0,1.0,1.0,1.0
478836,114.27,-3.1373330908198653,-1.0,1.0,-1.0,1.0
478837,114.14,-3.323263300235169,1.0,1.0,1.0,1.0
478838,114.38,-3.1391935096504966,1.0,1.0,1.0,1.0
478839,115.36,-2.215123719065815,-1.0,1.0,-1.0,1.0
