,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
810483,129.87,13.014902584726427,-1.0,-1.0,-1.0,-1.0
810484,129.61,12.711831459275386,-1.0,-1.0,1.0,-1.0
810485,128.35,11.408760333824306,1.0,-1.0,1.0,-1.0
810486,129.4,12.41568920837328,1.0,-1.0,1.0,-1.0
810487,129.94,12.912618082922206,1.0,-1.0,1.0,-1.0
810488,129.97,12.899546957471161,1.0,-1.0,1.0,-1.0
810489,130.0,12.886475832020109,-1.0,-1.0,-1.0,-1.0
810490,125.29,8.133404706569067,1.0,1.0,1.0,1.0
810491,126.55,9.350333581118008,-1.0,1.0,-1.0,1.0
810492,123.52,6.277262455666943,-1.0,1.0,1.0,1.0
810493,123.41,6.1241913302158935,1.0,-1.0,1.0,-1.0
810494,124.89,7.561120204764848,-1.0,-1.0,-1.0,-1.0
810495,124.3,6.928049079313794,1.0,-1.0,1.0,-1.0
810496,124.97,7.554977953862746,-1.0,-1.0,-1.0,-1.0
810497,124.79,7.331906828411705,1.0,-1.0,1.0,-1.0
810498,127.19,9.688835702960645,1.0,-1.0,1.0,-1.0
810499,128.87,11.325764577509586,-1.0,-1.0,-1.0,-1.0
810500,128.33,10.742693452058546,-1.0,-1.0,-1.0,-1.0
810501,126.88,9.24962232660748,1.0,-1.0,1.0,-1.0
810502,128.01,10.336551201156425,1.0,-1.0,-1.0,-1.0
810503,128.61,10.8934800757054,-1.0,-1.0,-1.0,-1.0
810504,127.84,10.080408950254338,1.0,-1.0,1.0,-1.0
810505,130.02,12.217337824803295,-1.0,-1.0,-1.0,-1.0
810506,129.88,12.034266699352232,-1.0,-1.0,-1.0,-1.0
810507,129.23,11.34119557390116,1.0,-1.0,1.0,-1.0
810508,130.55,12.618124448450134,1.0,-1.0,1.0,-1.0
810509,130.79,12.815053322999065,1.0,-1.0,1.0,-1.0
810510,131.0,12.98198219754802,1.0,-1.0,1.0,-1.0
810511,132.74,14.678911072096966,-1.0,-1.0,-1.0,-1.0
810512,126.62,8.515839946645912,1.0,-1.0,-1.0,-1.0
810513,127.04,8.892768821194876,-1.0,-1.0,-1.0,-1.0
810514,126.91,8.719697695743804,1.0,-1.0,1.0,-1.0
810515,127.15,8.916626570292761,-1.0,-1.0,-1.0,-1.0
810516,126.62,8.343555444841712,1.0,-1.0,1.0,-1.0
810517,129.1,10.780484319390652,-1.0,-1.0,-1.0,-1.0
810518,128.08,9.717413193939619,1.0,-1.0,-1.0,-1.0
810519,128.21,9.804342068488552,-1.0,-1.0,-1.0,-1.0
810520,127.52,9.07127094303749,1.0,-1.0,1.0,-1.0
810521,127.99,9.498199817586439,-1.0,-1.0,1.0,-1.0
810522,125.59,7.055128692135397,-1.0,-1.0,-1.0,-1.0
810523,121.08,2.5020575666843428,-1.0,-1.0,-1.0,-1.0
810524,120.99,2.368986441233289,1.0,-1.0,1.0,-1.0
810525,122.55,3.885915315782242,-1.0,-1.0,-1.0,-1.0
810526,105.4,-13.307155809668815,-1.0,1.0,-1.0,1.0
810527,103.76,-14.990226935119866,-1.0,1.0,-1.0,1.0
810528,102.02,-16.773298060570927,1.0,1.0,1.0,1.0
810529,102.54,-16.296369186021966,1.0,1.0,-1.0,-1.0
810530,103.01,-15.869440311473017,1.0,-1.0,1.0,-1.0
810531,104.45,-14.472511436924082,-1.0,-1.0,-1.0,-1.0
810532,101.83,-17.13558256237512,-1.0,-1.0,-1.0,-1.0
810533,101.62,-17.388653687826178,-1.0,-1.0,-1.0,-1.0
810534,100.68,-18.371724813277226,-1.0,1.0,-1.0,1.0
810535,98.03,-21.06479593872828,-1.0,1.0,-1.0,1.0
810536,97.99,-21.147867064179337,1.0,1.0,1.0,1.0
810537,101.45,-17.73093818963038,-1.0,1.0,-1.0,1.0
810538,100.88,-18.344009315081447,-1.0,1.0,-1.0,1.0
810539,100.8,-18.467080440532502,-1.0,1.0,-1.0,1.0
810540,100.64,-18.670151565983545,1.0,1.0,1.0,1.0
810541,102.09,-17.263222691434592,-1.0,1.0,-1.0,1.0
810542,100.81,-18.586293816885647,1.0,1.0,1.0,1.0
810543,101.0,-18.43936494233669,1.0,1.0,1.0,1.0
810544,102.36,-17.122436067787746,-1.0,1.0,-1.0,1.0
810545,101.98,-17.545507193238805,1.0,1.0,1.0,1.0
810546,103.4,-16.168578318689853,-1.0,1.0,-1.0,1.0
810547,101.86,-17.75164944414091,-1.0,1.0,-1.0,1.0
810548,99.79,-19.864720569591952,1.0,1.0,1.0,1.0
810549,100.2,-19.49779169504301,1.0,1.0,1.0,1.0
810550,101.43,-18.31086282049405,1.0,1.0,1.0,1.0
810551,104.61,-15.173933945945109,-1.0,1.0,-1.0,1.0
810552,104.42,-15.407005071396155,1.0,1.0,1.0,1.0
810553,104.45,-15.420076196847221,1.0,1.0,1.0,1.0
810554,105.22,-14.693147322298275,1.0,1.0,1.0,1.0
810555,105.81,-14.146218447749321,1.0,1.0,1.0,1.0
810556,106.73,-13.269289573200366,-1.0,1.0,1.0,1.0
810557,104.87,-15.172360698651431,-1.0,1.0,1.0,1.0
810558,102.65,-17.43543182410248,1.0,1.0,-1.0,1.0
810559,103.5,-16.62850294955352,-1.0,1.0,-1.0,1.0
810560,102.86,-17.311574075004586,-1.0,1.0,-1.0,1.0
810561,101.85,-18.36464520045564,-1.0,1.0,-1.0,1.0
810562,101.66,-18.597716325906692,-1.0,1.0,-1.0,1.0
810563,101.57,-18.730787451357738,1.0,1.0,1.0,1.0
810564,102.32,-18.023858576808788,1.0,1.0,1.0,1.0
810565,103.14,-17.246929702259852,-1.0,1.0,-1.0,1.0
810566,103.06,-17.370000827710896,1.0,1.0,-1.0,1.0
810567,103.5,-16.97307195316195,-1.0,1.0,-1.0,1.0
810568,103.2,-17.316143078612996,1.0,1.0,1.0,1.0
810569,103.33,-17.22921420406405,1.0,1.0,1.0,1.0
810570,104.28,-16.322285329515093,1.0,1.0,1.0,1.0
810571,104.95,-15.695356454966145,1.0,1.0,1.0,1.0
810572,104.96,-15.728427580417216,1.0,1.0,-1.0,1.0
810573,107.0,-13.73149870586826,1.0,1.0,1.0,1.0
810574,113.67,-7.104569831319309,1.0,1.0,-1.0,1.0
810575,114.75,-6.0676409567703615,-1.0,1.0,-1.0,1.0
810576,114.43,-6.4307120822214054,1.0,1.0,1.0,1.0
810577,115.2,-5.703783207672457,1.0,1.0,1.0,1.0
810578,115.45,-5.496854333123507,1.0,1.0,-1.0,1.0
810579,115.47,-5.519925458574576,-1.0,1.0,-1.0,1.0
810580,114.58,-6.452996584025628,-1.0,1.0,-1.0,1.0
810581,113.65,-7.426067709476669,1.0,1.0,1.0,1.0
810582,114.16,-6.959138834927727,1.0,1.0,1.0,1.0
810583,114.56,-6.602209960378772,1.0,1.0,1.0,1.0
810584,115.94,-5.265281085829841,-1.0,1.0,-1.0,1.0
810585,115.35,-5.898352211280893,1.0,1.0,1.0,1.0
810586,116.96,-4.331423336731945,-1.0,1.0,-1.0,1.0
810587,115.39,-5.944494462182987,1.0,1.0,1.0,1.0
810588,118.33,-3.04756558763404,1.0,1.0,1.0,1.0
810589,118.51,-2.9106367130850828,-1.0,1.0,-1.0,1.0
810590,117.62,-3.843707838536133,1.0,1.0,1.0,1.0
810591,118.14,-3.366778963987201,-1.0,1.0,-1.0,1.0
810592,117.24,-4.309850089438257,1.0,1.0,1.0,1.0
810593,118.11,-3.4829212148893016,-1.0,1.0,-1.0,1.0
810594,117.15,-4.4859923403403466,1.0,1.0,1.0,1.0
810595,117.6,-4.079063465791407,-1.0,1.0,-1.0,1.0
810596,117.33,-4.392134591242453,1.0,1.0,1.0,1.0
810597,117.75,-4.015205716693502,-1.0,1.0,-1.0,1.0
810598,117.18,-4.628276842144544,1.0,1.0,1.0,1.0
810599,117.31,-4.5413479675956125,-1.0,1.0,-1.0,1.0
810600,116.32,-5.574419093046672,1.0,1.0,1.0,1.0
810601,116.87,-5.06749021849771,1.0,1.0,1.0,1.0
810602,117.17,-4.810561343948763,-1.0,1.0,-1.0,1.0
810603,116.9,-5.123632469399823,-1.0,1.0,-1.0,1.0
810604,116.38,-5.686703594850882,1.0,1.0,1.0,1.0
810605,116.92,-5.189774720301912,1.0,1.0,1.0,1.0
810606,116.96,-5.192845845752983,1.0,1.0,1.0,1.0
810607,117.08,-5.1159169712040296,1.0,1.0,-1.0,1.0
810608,118.89,-3.3489880966550767,-1.0,1.0,-1.0,1.0
810609,118.02,-4.262059222106132,1.0,1.0,-1.0,1.0
810610,118.28,-4.045130347557176,-1.0,1.0,-1.0,1.0
810611,117.22,-5.1482014730082435,-1.0,1.0,-1.0,1.0
810612,117.07,-5.341272598459298,1.0,1.0,1.0,1.0
810613,117.6,-4.854343723910347,1.0,1.0,1.0,1.0
810614,119.18,-3.3174148493613838,1.0,1.0,1.0,1.0
810615,120.08,-2.4604859748124426,-1.0,1.0,-1.0,1.0
810616,119.79,-2.7935571002634845,-1.0,1.0,1.0,1.0
810617,118.68,-3.9466282257145338,1.0,1.0,1.0,1.0
810618,119.65,-3.0196993511655985,-1.0,-1.0,-1.0,-1.0
810619,119.41,-3.302770476616658,1.0,1.0,1.0,1.0
810620,121.67,-1.0858416020677026,-1.0,-1.0,-1.0,-1.0
810621,121.65,-1.1489127275187483,-1.0,-1.0,-1.0,-1.0
810622,120.98,-1.8619838529698145,1.0,-1.0,1.0,-1.0
810623,121.38,-1.5050549784208584,-1.0,-1.0,-1.0,-1.0
810624,120.4,-2.528126103871898,1.0,-1.0,1.0,-1.0
810625,120.66,-2.3111972293229712,-1.0,-1.0,-1.0,-1.0
810626,120.29,-2.7242683547740114,1.0,-1.0,1.0,-1.0
810627,121.19,-1.8673394802250696,1.0,-1.0,-1.0,-1.0
810628,121.37,-1.7304106056761128,-1.0,-1.0,-1.0,-1.0
810629,121.36,-1.7834817311271678,1.0,-1.0,1.0,-1.0
810630,122.11,-1.076552856578232,-1.0,1.0,-1.0,-1.0
810631,121.35,-1.8796239820292868,-1.0,-1.0,1.0,-1.0
810632,120.77,-2.5026951074803208,-1.0,-1.0,-1.0,-1.0
810633,120.18,-3.1357662329313736,1.0,-1.0,1.0,-1.0
810634,120.2,-3.1588373583824283,-1.0,-1.0,-1.0,-1.0
810635,119.88,-3.5219084838334846,1.0,-1.0,-1.0,-1.0
810636,120.03,-3.4149796092845293,-1.0,-1.0,-1.0,-1.0
810637,119.58,-3.908050734735596,-1.0,-1.0,-1.0,-1.0
810638,119.17,-4.361121860186643,1.0,1.0,1.0,1.0
810639,119.53,-4.044192985637693,1.0,-1.0,1.0,-1.0
810640,121.16,-2.4572641110887474,-1.0,-1.0,-1.0,-1.0
810641,119.57,-4.090335236539802,1.0,-1.0,1.0,-1.0
810642,120.26,-3.4434063619908386,1.0,1.0,1.0,1.0
810643,121.85,-1.8964774874418997,-1.0,1.0,-1.0,1.0
