,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
678887,121.68,8.935552835277038,1.0,1.0,1.0,1.0
678888,122.39,9.608226551331898,-1.0,1.0,-1.0,1.0
678889,121.6,8.780900267386755,1.0,1.0,1.0,1.0
678890,121.79,8.933573983441633,1.0,1.0,1.0,1.0
678891,122.75,9.856247699496492,1.0,-1.0,1.0,-1.0
678892,123.61,10.678921415551358,1.0,-1.0,1.0,-1.0
678893,124.46,11.491595131606234,-1.0,-1.0,-1.0,-1.0
678894,123.75,10.744268847661104,-1.0,-1.0,-1.0,-1.0
678895,123.57,10.526942563715963,1.0,-1.0,1.0,-1.0
678896,123.81,10.729616279770852,-1.0,-1.0,1.0,1.0
678897,122.87,9.752289995825722,-1.0,-1.0,-1.0,-1.0
678898,122.67,9.514963711880585,-1.0,-1.0,-1.0,-1.0
678899,122.36,9.167637427935444,-1.0,-1.0,-1.0,-1.0
678900,119.71,6.480311143990307,1.0,0.0,1.0,-1.0
678901,121.13,7.862984860045175,-1.0,-1.0,-1.0,-1.0
678902,119.66,6.355658576100041,1.0,-1.0,1.0,-1.0
678903,120.0,6.658332292154924,1.0,-1.0,1.0,-1.0
678904,121.38,8.001006008209785,-1.0,-1.0,-1.0,-1.0
678905,120.12,6.703679724264674,1.0,-1.0,1.0,-1.0
678906,121.26,7.80635344031954,1.0,-1.0,1.0,-1.0
678907,121.96,8.469027156374395,1.0,-1.0,1.0,-1.0
678908,122.51,8.981700872429274,1.0,-1.0,1.0,-1.0
678909,123.2,9.634374588484137,-1.0,-1.0,-1.0,-1.0
678910,120.92,7.317048304539,-1.0,-1.0,-1.0,-1.0
678911,120.9,7.25972202059387,1.0,-1.0,1.0,-1.0
678912,122.25,8.57239573664873,1.0,-1.0,1.0,-1.0
678913,123.51,9.795069452703617,-1.0,-1.0,-1.0,-1.0
678914,121.73,7.977743168758494,1.0,1.0,1.0,1.0
678915,122.98,9.19041688481336,-1.0,1.0,-1.0,-1.0
678916,122.76,8.933090600868226,1.0,-1.0,1.0,-1.0
678917,123.17,9.305764316923089,1.0,-1.0,1.0,-1.0
678918,124.49,10.588438032977948,-1.0,-1.0,1.0,-1.0
678919,124.16,10.221111749032817,-1.0,-1.0,-1.0,-1.0
678920,122.27,8.29378546508768,-1.0,-1.0,-1.0,-1.0
678921,121.68,7.6664591811425575,-1.0,-1.0,-1.0,-1.0
678922,117.66,3.609132897197412,1.0,1.0,1.0,1.0
678923,121.05,6.961806613252307,-1.0,-1.0,1.0,-1.0
678924,120.83,6.704480329307174,1.0,1.0,1.0,-1.0
678925,121.23,7.067154045362044,-1.0,-1.0,-1.0,-1.0
678926,120.23,6.029827761416911,-1.0,-1.0,-1.0,1.0
678927,120.0,5.762501477471773,-1.0,-1.0,-1.0,-1.0
678928,119.61,5.335175193526638,1.0,-1.0,1.0,-1.0
678929,120.23,5.917848909581507,-1.0,-1.0,1.0,-1.0
678930,119.71,5.360522625636363,-1.0,-1.0,-1.0,-1.0
678931,119.52,5.133196341691246,-1.0,-1.0,1.0,-1.0
678932,117.02,2.595870057746112,-1.0,1.0,-1.0,1.0
678933,116.77,2.3085437738009773,-1.0,1.0,-1.0,1.0
678934,115.03,0.5312174898558624,-1.0,1.0,-1.0,1.0
678935,114.39,-0.14610879408927244,-1.0,1.0,-1.0,1.0
678936,113.84,-0.7334350780344039,-1.0,1.0,1.0,1.0
678937,113.6,-1.0107613619795472,-1.0,1.0,-1.0,1.0
678938,113.49,-1.158087645924681,1.0,1.0,1.0,1.0
678939,114.07,-0.6154139298698169,1.0,1.0,1.0,1.0
678940,114.58,-0.14274021381494606,1.0,1.0,1.0,1.0
678941,117.27,2.509933502239932,1.0,-1.0,1.0,-1.0
678942,117.94,3.1426072182947986,1.0,-1.0,1.0,1.0
678943,119.9,5.065280934349673,1.0,-1.0,1.0,-1.0
678944,125.07,10.197954650404538,1.0,-1.0,1.0,-1.0
678945,125.78,10.870628366459416,-1.0,-1.0,-1.0,-1.0
678946,121.89,6.943302082514279,1.0,-1.0,1.0,-1.0
678947,122.69,7.705975798569143,1.0,-1.0,1.0,-1.0
678948,123.03,8.008649514624011,-1.0,-1.0,-1.0,-1.0
678949,122.02,6.961323230678872,-1.0,-1.0,-1.0,-1.0
678950,121.56,6.463996946733745,-1.0,-1.0,-1.0,-1.0
678951,121.13,5.996670662788618,-1.0,-1.0,-1.0,-1.0
678952,120.98,5.809344378843491,-1.0,-1.0,-1.0,-1.0
678953,120.4,5.192018094898359,1.0,-1.0,1.0,-1.0
678954,121.6,6.354691810953227,-1.0,-1.0,-1.0,-1.0
678955,119.64,4.357365527008098,1.0,-1.0,1.0,-1.0
678956,119.93,4.610039243062972,-1.0,-1.0,-1.0,-1.0
678957,118.63,3.272712959117825,1.0,1.0,1.0,1.0
678958,118.82,3.425386675172689,-1.0,-1.0,-1.0,1.0
678959,118.23,2.798060391227565,1.0,1.0,1.0,1.0
678960,119.15,3.6807341072824467,-1.0,1.0,-1.0,1.0
678961,118.64,3.133407823337308,1.0,1.0,1.0,1.0
678962,120.58,5.036081539392171,1.0,-1.0,1.0,-1.0
678963,120.95,5.3687552554470415,-1.0,1.0,-1.0,1.0
678964,120.5,4.8814289715019195,-1.0,1.0,-1.0,1.0
678965,120.13,4.47410268755678,-1.0,1.0,-1.0,1.0
678966,119.1,3.4067764036116444,-1.0,1.0,1.0,1.0
678967,118.2,2.4694501196665186,-1.0,1.0,1.0,1.0
678968,118.16,2.392123835721378,-1.0,1.0,-1.0,1.0
678969,116.77,0.9647975517762576,1.0,1.0,1.0,1.0
678970,117.44,1.597471267831125,-1.0,1.0,-1.0,1.0
678971,117.21,1.330144983885987,-1.0,1.0,-1.0,1.0
678972,116.78,0.8628186999408598,-1.0,1.0,1.0,1.0
678973,115.81,-0.14450758400427333,1.0,1.0,1.0,1.0
678974,116.69,0.6981661320506021,-1.0,1.0,-1.0,1.0
678975,116.49,0.460839848105465,-1.0,1.0,-1.0,1.0
678976,115.09,-0.9764864358396608,1.0,1.0,1.0,1.0
678977,115.24,-0.8638127197848036,-1.0,1.0,1.0,1.0
678978,114.69,-1.4511390037299208,1.0,1.0,1.0,1.0
678979,115.75,-0.4284652876750528,1.0,1.0,1.0,1.0
678980,116.48,0.2642084283798169,1.0,1.0,1.0,1.0
678981,118.35,2.096882144434673,-1.0,1.0,1.0,1.0
678982,118.21,1.9195558604895384,-1.0,1.0,-1.0,1.0
678983,117.66,1.3322295765444068,1.0,1.0,1.0,1.0
678984,117.75,1.38490329259929,1.0,1.0,1.0,1.0
678985,117.99,1.5875770086541507,1.0,1.0,1.0,1.0
678986,118.76,2.3202507247090267,1.0,1.0,1.0,1.0
678987,119.33,2.8529244407639,-1.0,1.0,-1.0,1.0
678988,118.3,1.7855981568187644,1.0,1.0,1.0,1.0
678989,120.2,3.6482718728736363,-1.0,1.0,1.0,1.0
678990,119.66,3.070945588928496,1.0,1.0,1.0,1.0
678991,119.99,3.36361930498336,1.0,1.0,1.0,1.0
678992,120.47,3.806293021038228,1.0,1.0,1.0,1.0
678993,122.67,5.9689667370930986,1.0,1.0,1.0,1.0
678994,124.29,7.551640453147982,-1.0,1.0,-1.0,1.0
678995,124.1,7.324314169202836,1.0,1.0,1.0,1.0
678996,125.03,8.216987885257709,1.0,1.0,1.0,1.0
678997,125.06,8.20966160131259,-1.0,1.0,-1.0,1.0
678998,124.0,7.112335317367452,-1.0,1.0,-1.0,-1.0
678999,122.66,5.735009033422315,-1.0,1.0,-1.0,1.0
679000,122.36,5.397682749477184,1.0,1.0,1.0,-1.0
679001,123.52,6.520356465532045,-1.0,1.0,-1.0,1.0
679002,122.6,5.56303018158691,-1.0,1.0,-1.0,-1.0
679003,122.11,5.035703897641781,1.0,1.0,1.0,1.0
679004,122.14,5.028377613696662,1.0,1.0,1.0,-1.0
679005,123.08,5.931051329751526,1.0,1.0,1.0,1.0
679006,123.73,6.543725045806397,1.0,1.0,1.0,1.0
679007,126.41,9.18639876186127,-1.0,1.0,1.0,1.0
679008,125.79,8.529072477916143,1.0,1.0,1.0,1.0
679009,126.71,9.411746193970998,-1.0,1.0,-1.0,1.0
679010,126.4,9.064419910025876,1.0,1.0,1.0,1.0
679011,126.65,9.277093626080742,1.0,1.0,-1.0,1.0
679012,127.25,9.839767342135602,1.0,1.0,1.0,1.0
679013,127.29,9.842441058190474,-1.0,1.0,-1.0,1.0
679014,127.12,9.635114774245352,1.0,1.0,1.0,1.0
679015,127.77,10.247788490300211,-1.0,1.0,-1.0,1.0
679016,127.62,10.060462206355083,-1.0,1.0,-1.0,1.0
679017,127.15,9.553135922409963,1.0,1.0,1.0,1.0
679018,129.3,11.665809638464838,-1.0,1.0,-1.0,1.0
679019,128.1,10.428483354519683,-1.0,1.0,-1.0,1.0
679020,128.04,10.331157070574546,1.0,1.0,1.0,1.0
679021,128.56,10.813830786629424,-1.0,1.0,-1.0,1.0
679022,127.91,10.126504502684282,1.0,1.0,1.0,1.0
679023,128.27,10.449178218739164,-1.0,1.0,1.0,1.0
679024,127.63,9.771851934794029,1.0,1.0,1.0,1.0
679025,129.19,11.294525650848895,1.0,1.0,1.0,1.0
679026,130.7,12.767199366903752,-1.0,1.0,-1.0,1.0
679027,129.69,11.719873082958644,1.0,1.0,-1.0,1.0
679028,131.07,13.062546799013505,1.0,1.0,-1.0,1.0
679029,131.14,13.095220515068364,1.0,1.0,1.0,1.0
679030,131.33,13.247894231123256,-1.0,1.0,-1.0,1.0
679031,131.21,13.090567947178116,-1.0,1.0,-1.0,1.0
679032,129.57,11.413241663232968,1.0,1.0,1.0,1.0
679033,130.6,12.405915379287848,1.0,1.0,1.0,1.0
679034,131.16,12.928589095342716,-1.0,1.0,1.0,1.0
679035,130.8,12.531262811397596,1.0,1.0,-1.0,1.0
679036,130.81,12.503936527452453,1.0,1.0,1.0,1.0
679037,132.1,13.756610243507323,-1.0,1.0,-1.0,1.0
679038,132.01,13.629283959562187,1.0,1.0,1.0,1.0
679039,132.64,14.221957675617046,1.0,1.0,-1.0,1.0
679040,132.87,14.414631391671932,-1.0,1.0,-1.0,1.0
679041,132.4,13.9073051077268,-1.0,1.0,-1.0,1.0
679042,131.94,13.409978823781671,-1.0,1.0,-1.0,1.0
679043,131.1,12.532652539836533,1.0,1.0,1.0,1.0
679044,132.41,13.8053262558914,-1.0,1.0,1.0,1.0
679045,132.27,13.62799997194628,1.0,1.0,1.0,1.0
679046,132.52,13.840673688001148,1.0,1.0,1.0,1.0
679047,132.58,13.863347404056027,-1.0,1.0,-1.0,1.0
679048,132.26,13.506021120110875,-1.0,1.0,-1.0,1.0
679049,130.57,11.77869483616574,1.0,1.0,1.0,1.0
679050,131.17,12.3413685522206,1.0,1.0,1.0,1.0
679051,131.21,12.3440422682755,-1.0,1.0,-1.0,1.0
679052,131.05,12.146715984330369,1.0,1.0,1.0,1.0
679053,132.71,13.769389700385233,1.0,1.0,1.0,1.0
