,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
279659,44.0,-4.167188730524991,1.0,-1.0,1.0,-1.0
279660,44.16,-4.016804156572674,-1.0,-1.0,-1.0,1.0
279661,44.03,-4.156419582620359,-1.0,-1.0,-1.0,-1.0
279662,43.7,-4.496035008668038,1.0,-1.0,-1.0,-1.0
279663,43.73,-4.475650434715725,1.0,-1.0,1.0,-1.0
279664,43.75,-4.4652658607634095,1.0,-1.0,1.0,-1.0
279665,44.0,-4.224881286811083,-1.0,-1.0,-1.0,-1.0
279666,43.75,-4.484496712858772,-1.0,-1.0,-1.0,-1.0
279667,43.11,-5.1341121389064535,-1.0,-1.0,-1.0,-1.0
279668,42.82,-5.4337275649541334,1.0,-1.0,1.0,-1.0
279669,43.32,-4.9433429910018205,-1.0,-1.0,-1.0,-1.0
279670,42.91,-5.362958417049505,-1.0,-1.0,1.0,-1.0
279671,42.26,-6.0225738430971845,-1.0,-1.0,-1.0,1.0
279672,42.17,-6.1221892691448625,-1.0,-1.0,-1.0,-1.0
279673,40.57,-7.731804695192545,1.0,-1.0,1.0,-1.0
279674,40.71,-7.601420121240232,-1.0,-1.0,-1.0,-1.0
279675,40.44,-7.881035547287914,-1.0,-1.0,1.0,-1.0
279676,40.28,-8.050650973335593,1.0,-1.0,1.0,-1.0
279677,40.81,-7.530266399383279,-1.0,-1.0,-1.0,-1.0
279678,40.07,-8.279881825430962,1.0,-1.0,1.0,-1.0
279679,40.57,-7.789497251478642,-1.0,-1.0,-1.0,-1.0
279680,39.92,-8.449112677526323,1.0,-1.0,1.0,-1.0
279681,40.24,-8.138728103574003,1.0,-1.0,1.0,-1.0
279682,40.55,-7.838343529621697,-1.0,-1.0,-1.0,-1.0
279683,40.44,-7.957958955669375,-1.0,-1.0,-1.0,-1.0
279684,40.2,-8.207574381717052,1.0,1.0,1.0,1.0
279685,40.39,-8.027189807764742,1.0,1.0,1.0,1.0
279686,40.87,-7.556805233812419,-1.0,1.0,-1.0,-1.0
279687,40.84,-7.596420659860102,1.0,1.0,1.0,1.0
279688,41.78,-6.666036085907785,1.0,1.0,1.0,1.0
279689,42.16,-6.2956515119554695,-1.0,1.0,-1.0,1.0
279690,41.45,-7.015266938003151,1.0,1.0,-1.0,1.0
279691,41.91,-6.564882364050837,1.0,1.0,-1.0,1.0
279692,42.73,-5.754497790098518,-1.0,1.0,-1.0,1.0
279693,42.3,-6.194113216146207,-1.0,1.0,-1.0,1.0
279694,42.12,-6.38372864219388,-1.0,1.0,-1.0,1.0
279695,39.96,-8.553344068241564,-1.0,1.0,-1.0,1.0
279696,39.06,-9.462959494289251,-1.0,1.0,-1.0,1.0
279697,38.34,-10.192574920336924,0.0,1.0,0.0,1.0
279698,38.34,-10.202190346384613,-1.0,1.0,-1.0,1.0
279699,38.27,-10.281805772432293,-1.0,1.0,-1.0,1.0
279700,38.16,-10.40142119847998,1.0,1.0,-1.0,1.0
279701,38.92,-9.651036624527665,-1.0,1.0,-1.0,1.0
279702,38.81,-9.770652050575336,-1.0,1.0,-1.0,1.0
279703,38.37,-10.220267476623027,1.0,1.0,1.0,1.0
279704,38.94,-9.659882902670711,-1.0,1.0,-1.0,1.0
279705,38.64,-9.969498328718387,1.0,1.0,1.0,1.0
279706,39.02,-9.599113754766073,-1.0,1.0,-1.0,1.0
279707,38.45,-10.178729180813747,1.0,1.0,1.0,1.0
279708,38.76,-9.87834460686144,1.0,1.0,1.0,1.0
279709,38.98,-9.667960032909127,-1.0,1.0,-1.0,1.0
279710,38.4,-10.2575754589568,-1.0,1.0,-1.0,1.0
279711,38.25,-10.417190885004489,1.0,1.0,1.0,1.0
279712,38.6,-10.076806311052167,1.0,1.0,1.0,1.0
279713,39.44,-9.246421737099851,1.0,1.0,1.0,1.0
279714,40.61,-8.086037163147537,1.0,1.0,1.0,1.0
279715,40.62,-8.085652589195213,1.0,1.0,1.0,1.0
279716,43.59,-5.125268015242894,1.0,1.0,1.0,1.0
279717,44.92,-3.8048834412905848,-1.0,1.0,-1.0,1.0
279718,44.28,-4.454498867338259,1.0,1.0,1.0,1.0
279719,45.1,-3.6441142933859463,-1.0,1.0,-1.0,1.0
279720,45.09,-3.6637297194336256,0.0,1.0,0.0,1.0
279721,45.09,-3.6733451454813055,-1.0,1.0,-1.0,1.0
279722,44.96,-3.812960571528997,-1.0,1.0,-1.0,1.0
279723,44.8,-3.9825759975766735,1.0,1.0,1.0,1.0
279724,45.26,-3.532191423624361,1.0,1.0,1.0,1.0
279725,45.92,-2.8818068496720386,1.0,1.0,1.0,1.0
279726,46.24,-2.571422275719719,1.0,-1.0,1.0,1.0
279727,46.37,-2.451037701767412,-1.0,1.0,-1.0,1.0
279728,46.36,-2.4706531278150905,1.0,1.0,1.0,1.0
279729,47.01,-1.8302685538627728,1.0,1.0,1.0,1.0
279730,47.4,-1.44988397991046,1.0,1.0,1.0,1.0
279731,47.49,-1.3694994059581376,1.0,1.0,-1.0,1.0
279732,47.83,-1.039114832005822,1.0,1.0,1.0,1.0
279733,48.58,-0.2987302580535029,-1.0,1.0,-1.0,1.0
279734,48.3,-0.5883456841011849,1.0,1.0,1.0,1.0
279735,49.17,0.2720388898511317,-1.0,1.0,-1.0,1.0
279736,49.13,0.22242346380345168,-1.0,1.0,-1.0,1.0
279737,49.01,0.09280803775576628,-1.0,1.0,-1.0,1.0
279738,48.9,-0.026807388291921086,-1.0,1.0,-1.0,1.0
279739,48.6,-0.33642281433959204,-1.0,1.0,-1.0,1.0
279740,48.32,-0.6260382403872811,1.0,1.0,1.0,1.0
279741,48.43,-0.5256536664349625,-1.0,1.0,-1.0,1.0
279742,48.05,-0.915269092482646,-1.0,1.0,1.0,1.0
279743,48.02,-0.954884518530328,1.0,1.0,1.0,1.0
279744,48.53,-0.4544999445780107,-1.0,1.0,-1.0,1.0
279745,48.14,-0.8541153706256921,-1.0,1.0,1.0,1.0
279746,48.03,-0.9737307966733724,1.0,1.0,1.0,1.0
279747,48.14,-0.8733462227210538,1.0,1.0,1.0,1.0
279748,48.33,-0.692961648768744,-1.0,1.0,-1.0,1.0
279749,47.38,-1.6525770748164206,-1.0,1.0,-1.0,1.0
279750,47.21,-1.8321925008641031,-1.0,1.0,-1.0,1.0
279751,46.98,-2.071807926911795,-1.0,1.0,-1.0,1.0
279752,46.95,-2.11142335295947,1.0,1.0,-1.0,1.0
279753,47.17,-1.9010387790071517,-1.0,1.0,-1.0,1.0
279754,46.62,-2.460654205054837,-1.0,1.0,-1.0,1.0
279755,46.51,-2.5802696311025173,-1.0,1.0,-1.0,-1.0
279756,46.17,-2.929885057150201,1.0,1.0,1.0,-1.0
279757,46.51,-2.5995004831978856,1.0,1.0,1.0,-1.0
279758,47.43,-1.6891159092455652,1.0,1.0,1.0,1.0
279759,48.0,-1.1287313352932529,1.0,1.0,1.0,-1.0
279760,48.05,-1.0883467613409294,1.0,1.0,1.0,1.0
279761,48.26,-0.8879621873886165,1.0,1.0,1.0,1.0
279762,51.06,1.9024223865637069,-1.0,-1.0,-1.0,-1.0
279763,50.55,1.382806960516021,1.0,1.0,1.0,1.0
279764,51.24,2.0631915344683383,-1.0,1.0,-1.0,1.0
279765,50.98,1.7935761084206518,-1.0,1.0,-1.0,1.0
279766,50.81,1.6139606823729764,-1.0,1.0,-1.0,1.0
279767,50.79,1.5843452563252851,-1.0,-1.0,-1.0,-1.0
279768,50.37,1.1547298302776101,-1.0,1.0,-1.0,1.0
279769,50.17,0.9451144042299262,1.0,1.0,1.0,1.0
279770,50.2,0.9654989781822394,-1.0,1.0,1.0,1.0
279771,49.68,0.43588355213456254,-1.0,1.0,1.0,1.0
279772,49.62,0.3662681260868723,-1.0,1.0,-1.0,1.0
279773,49.0,-0.263347299960806,1.0,1.0,1.0,1.0
279774,49.04,-0.2329627260084877,1.0,1.0,1.0,1.0
279775,50.39,1.1074218479438258,-1.0,1.0,1.0,-1.0
279776,49.81,0.5178064218961538,1.0,1.0,1.0,1.0
279777,49.82,0.5181909958484638,1.0,1.0,1.0,1.0
279778,50.25,0.9385755698007828,1.0,1.0,1.0,1.0
279779,50.34,1.0189601437531053,-1.0,-1.0,-1.0,-1.0
279780,50.13,0.7993447177054165,1.0,1.0,1.0,1.0
279781,50.39,1.0497292916577408,1.0,1.0,1.0,-1.0
279782,50.46,1.1101138656100529,1.0,1.0,1.0,1.0
279783,50.61,1.2504984395623635,1.0,1.0,1.0,1.0
279784,50.71,1.3408830135146914,1.0,1.0,1.0,1.0
279785,50.87,1.4912675874669998,0.0,1.0,-1.0,1.0
279786,50.87,1.4816521614193192,-1.0,1.0,-1.0,1.0
279787,49.79,0.3920367353716401,1.0,1.0,1.0,1.0
279788,50.1,0.6924213093239544,1.0,1.0,1.0,1.0
279789,50.35,0.9328058832762808,-1.0,1.0,-1.0,-1.0
279790,50.03,0.6031904572285924,1.0,1.0,1.0,-1.0
279791,50.98,1.5435750311809002,-1.0,-1.0,-1.0,-1.0
279792,50.63,1.1839596051332322,1.0,-1.0,1.0,-1.0
279793,51.8,2.344344179085539,1.0,-1.0,1.0,-1.0
279794,52.22,2.75472875303786,-1.0,-1.0,-1.0,-1.0
279795,51.37,1.8951133269901772,1.0,-1.0,1.0,-1.0
279796,51.44,1.9554979009424895,-1.0,-1.0,-1.0,-1.0
279797,50.18,0.685882474894818,1.0,-1.0,1.0,-1.0
279798,50.8,1.2962670488471275,1.0,-1.0,1.0,-1.0
279799,51.4,1.8866516227994483,-1.0,-1.0,1.0,-1.0
279800,50.69,1.1670361967517664,1.0,-1.0,1.0,-1.0
279801,51.61,2.07742077070408,-1.0,-1.0,1.0,-1.0
279802,51.25,1.7078053446564,1.0,-1.0,1.0,-1.0
279803,51.87,2.3181899186087165,-1.0,-1.0,-1.0,-1.0
279804,51.8,2.2385744925610283,-1.0,-1.0,-1.0,-1.0
279805,51.16,1.588959066513354,1.0,-1.0,1.0,-1.0
279806,51.72,2.1393436404656683,-1.0,-1.0,-1.0,-1.0
279807,51.01,1.4197282144179866,-1.0,-1.0,-1.0,-1.0
279808,50.76,1.1601127883703055,-1.0,-1.0,1.0,-1.0
279809,50.04,0.4304973623226189,1.0,-1.0,1.0,-1.0
279810,50.88,1.2608819362749415,1.0,-1.0,1.0,-1.0
279811,51.22,1.5912665102272567,1.0,-1.0,1.0,-1.0
279812,51.32,1.6816510841795704,1.0,-1.0,1.0,-1.0
279813,51.5,1.8520356581318964,-1.0,-1.0,-1.0,-1.0
279814,51.33,1.6724202320842068,1.0,-1.0,1.0,-1.0
279815,51.76,2.0928048060365256,-1.0,-1.0,-1.0,-1.0
279816,51.71,2.033189379988848,-1.0,-1.0,-1.0,-1.0
279817,50.95,1.2635739539411617,-1.0,-1.0,1.0,-1.0
279818,50.23,0.5339585278934749,1.0,-1.0,-1.0,-1.0
279819,50.43,0.7243431018457969,-1.0,-1.0,-1.0,-1.0
279820,50.34,0.6247276757981197,-1.0,-1.0,-1.0,-1.0
279821,46.29,-3.4348877502495654,-1.0,-1.0,-1.0,-1.0
279822,45.54,-4.1945031762972524,1.0,-1.0,1.0,-1.0
279823,45.8,-3.944118602344936,-1.0,-1.0,1.0,-1.0
279824,44.26,-5.493734028392616,1.0,-1.0,1.0,-1.0
279825,45.45,-4.313349454440298,1.0,-1.0,1.0,-1.0
279826,45.47,-4.302964880487984,1.0,-1.0,1.0,-1.0
