,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
204466,91.69,13.1616390668686,-1.0,-1.0,-1.0,-1.0
204467,90.85,12.28919062663951,-1.0,-1.0,-1.0,-1.0
204468,90.8,12.206742186410438,1.0,-1.0,1.0,-1.0
204469,91.49,12.864293746181358,1.0,-1.0,1.0,-1.0
204470,91.79,13.131845305952284,-1.0,-1.0,-1.0,-1.0
204471,75.61,-3.0806031342767994,-1.0,-1.0,-1.0,-1.0
204472,75.5,-3.223051574505888,1.0,-1.0,1.0,-1.0
204473,77.49,-1.2655000147349682,-1.0,-1.0,-1.0,-1.0
204474,75.65,-3.1379484549640466,-1.0,-1.0,-1.0,-1.0
204475,73.41,-5.410396895193131,1.0,-1.0,1.0,-1.0
204476,73.78,-5.0728453354222145,-1.0,-1.0,-1.0,-1.0
204477,73.32,-5.5652937756512975,-1.0,-1.0,-1.0,-1.0
204478,72.0,-6.917742215880367,-1.0,-1.0,1.0,-1.0
204479,71.75,-7.200190656109456,-1.0,-1.0,-1.0,-1.0
204480,70.67,-8.312639096338543,-1.0,-1.0,1.0,-1.0
204481,70.58,-8.435087536567622,1.0,-1.0,1.0,-1.0
204482,71.77,-7.277535976796713,-1.0,-1.0,1.0,-1.0
204483,70.38,-8.699984417025789,1.0,-1.0,1.0,-1.0
204484,71.51,-7.602432857254867,1.0,-1.0,1.0,-1.0
204485,72.53,-6.614881297483947,-1.0,-1.0,-1.0,-1.0
204486,71.91,-7.267329737713027,-1.0,-1.0,-1.0,-1.0
204487,71.83,-7.379778177942113,-1.0,-1.0,1.0,-1.0
204488,71.72,-7.522226618171189,1.0,-1.0,1.0,-1.0
204489,72.18,-7.09467505840027,-1.0,-1.0,-1.0,-1.0
204490,71.89,-7.417123498629352,1.0,-1.0,1.0,-1.0
204491,72.09,-7.249571938858438,-1.0,-1.0,1.0,-1.0
204492,71.69,-7.6820203790875174,-1.0,-1.0,-1.0,-1.0
204493,71.6,-7.804468819316611,-1.0,-1.0,-1.0,-1.0
204494,70.5,-8.936917259545679,-1.0,1.0,-1.0,1.0
204495,69.32,-10.149365699774776,1.0,1.0,-1.0,1.0
204496,69.99,-9.51181414000385,-1.0,1.0,-1.0,1.0
204497,69.7,-9.83426258023293,-1.0,1.0,-1.0,1.0
204498,68.05,-11.516711020462012,-1.0,1.0,1.0,1.0
204499,66.97,-12.629159460691099,1.0,1.0,1.0,1.0
204500,69.05,-10.581607900920176,1.0,1.0,1.0,1.0
204501,69.66,-10.004056341149266,-1.0,1.0,-1.0,1.0
204502,69.41,-10.286504781378339,-1.0,1.0,1.0,1.0
204503,68.7,-11.028953221607424,1.0,1.0,1.0,1.0
204504,69.06,-10.7014016618365,1.0,1.0,1.0,1.0
204505,69.35,-10.443850102065582,-1.0,1.0,-1.0,1.0
204506,68.98,-10.846298542294662,-1.0,1.0,1.0,1.0
204507,68.49,-11.368746982523744,1.0,1.0,1.0,1.0
204508,68.69,-11.20119542275283,1.0,1.0,1.0,1.0
204509,68.7,-11.223643862981902,-1.0,1.0,-1.0,1.0
204510,67.98,-11.97609230321099,-1.0,1.0,-1.0,1.0
204511,67.93,-12.058540743440062,1.0,1.0,1.0,1.0
204512,68.27,-11.750989183669162,-1.0,1.0,-1.0,1.0
204513,68.17,-11.883437623898232,1.0,1.0,1.0,1.0
204514,68.27,-11.815886064127323,-1.0,1.0,-1.0,1.0
204515,67.45,-12.668334504356395,1.0,1.0,1.0,1.0
204516,68.34,-11.810782944585485,1.0,1.0,1.0,1.0
204517,69.09,-11.093231384814557,-1.0,1.0,-1.0,1.0
204518,69.05,-11.165679825043654,1.0,1.0,1.0,1.0
204519,69.6,-10.648128265272733,-1.0,1.0,-1.0,1.0
204520,68.53,-11.750576705501814,0.0,1.0,-1.0,1.0
204521,68.53,-11.783025145730887,1.0,1.0,1.0,1.0
204522,69.77,-10.575473585959983,-1.0,1.0,-1.0,1.0
204523,69.72,-10.657922026189057,1.0,1.0,1.0,1.0
204524,71.5,-8.910370466418131,1.0,1.0,1.0,1.0
204525,74.38,-6.062818906647223,1.0,-1.0,1.0,-1.0
204526,74.7,-5.775267346876291,1.0,-1.0,1.0,-1.0
204527,76.66,-3.847715787105386,1.0,-1.0,-1.0,-1.0
204528,76.85,-3.6901642273344777,-1.0,-1.0,-1.0,-1.0
204529,76.64,-3.9326126675635455,1.0,-1.0,1.0,-1.0
204530,76.91,-3.69506110779264,-1.0,-1.0,-1.0,-1.0
204531,76.87,-3.7675095480217062,-1.0,-1.0,-1.0,-1.0
204532,76.74,-3.9299579882507913,1.0,-1.0,-1.0,-1.0
204533,79.3,-1.4024064284798785,1.0,-1.0,-1.0,-1.0
204534,79.71,-1.0248548687089567,1.0,-1.0,1.0,-1.0
204535,80.06,-0.7073033089380374,-1.0,-1.0,-1.0,-1.0
204536,78.66,-2.139751749167118,-1.0,-1.0,-1.0,-1.0
204537,78.31,-2.5222001893962016,-1.0,-1.0,-1.0,-1.0
204538,77.32,-3.5446486296252857,-1.0,-1.0,-1.0,-1.0
204539,73.48,-7.417097069854363,1.0,1.0,1.0,-1.0
204540,74.56,-6.369545510083442,1.0,-1.0,1.0,-1.0
204541,76.37,-4.591993950312514,-1.0,-1.0,-1.0,-1.0
204542,75.69,-5.3044423905416105,1.0,-1.0,-1.0,-1.0
204543,77.1,-3.926890830770688,-1.0,-1.0,-1.0,-1.0
204544,76.92,-4.13933927099977,1.0,-1.0,1.0,-1.0
204545,77.2,-3.8917877112288575,-1.0,-1.0,-1.0,-1.0
204546,76.21,-4.914236151457941,-1.0,-1.0,-1.0,-1.0
204547,75.96,-5.196684591687031,-1.0,-1.0,-1.0,-1.0
204548,75.89,-5.2991330319160985,1.0,-1.0,1.0,-1.0
204549,77.11,-4.111581472145191,-1.0,-1.0,-1.0,-1.0
204550,77.1,-4.15402991237427,-1.0,-1.0,-1.0,-1.0
204551,75.95,-5.336478352603336,1.0,-1.0,1.0,-1.0
204552,77.27,-4.0489267928324315,1.0,-1.0,1.0,-1.0
204553,77.43,-3.9213752330614966,-1.0,-1.0,-1.0,-1.0
204554,74.36,-7.023823673290592,-1.0,-1.0,-1.0,-1.0
204555,74.14,-7.276272113519667,1.0,1.0,1.0,1.0
204556,74.53,-6.918720553748756,-1.0,1.0,-1.0,1.0
204557,74.02,-7.461168993977837,1.0,1.0,-1.0,1.0
204558,74.13,-7.383617434206926,-1.0,1.0,-1.0,1.0
204559,74.07,-7.476065874436003,1.0,1.0,1.0,1.0
204560,74.19,-7.388514314665088,1.0,1.0,1.0,1.0
204561,76.04,-5.570962754894153,-1.0,-1.0,-1.0,-1.0
204562,74.52,-7.1234111951232535,-1.0,1.0,-1.0,-1.0
204563,73.35,-8.32585963535233,1.0,1.0,1.0,1.0
204564,73.73,-7.97830807558141,1.0,1.0,1.0,1.0
204565,74.25,-7.490756515810489,-1.0,1.0,-1.0,1.0
204566,73.42,-8.353204956039576,1.0,1.0,1.0,1.0
204567,73.59,-8.21565339626865,-1.0,1.0,-1.0,1.0
204568,73.09,-8.748101836497725,1.0,-1.0,1.0,-1.0
204569,74.33,-7.540550276726818,-1.0,-1.0,-1.0,-1.0
204570,72.44,-9.462998716955894,-1.0,1.0,-1.0,-1.0
204571,71.01,-10.925447157184978,-1.0,1.0,-1.0,1.0
204572,71.0,-10.967895597414056,-1.0,1.0,1.0,1.0
204573,70.46,-11.540344037643152,1.0,1.0,-1.0,1.0
204574,71.75,-10.28279247787222,1.0,1.0,-1.0,1.0
204575,71.96,-10.105240918101316,-1.0,1.0,1.0,1.0
204576,71.69,-10.4076893583304,-1.0,1.0,-1.0,1.0
204577,70.31,-11.820137798559472,1.0,1.0,1.0,1.0
204578,72.0,-10.162586238788546,1.0,1.0,1.0,1.0
204579,73.82,-8.375034679017645,-1.0,-1.0,-1.0,-1.0
204580,73.39,-8.837483119246713,1.0,-1.0,1.0,-1.0
204581,73.5,-8.759931559475802,-1.0,-1.0,-1.0,-1.0
204582,73.14,-9.152379999704877,-1.0,-1.0,-1.0,-1.0
204583,72.26,-10.064828439933963,1.0,-1.0,1.0,-1.0
204584,72.8,-9.557276880163043,1.0,-1.0,1.0,-1.0
204585,75.07,-7.319725320392138,1.0,-1.0,1.0,-1.0
204586,77.71,-4.712173760621212,-1.0,-1.0,-1.0,-1.0
204587,76.79,-5.664622200850276,-1.0,-1.0,-1.0,-1.0
204588,76.02,-6.467070641079374,1.0,-1.0,1.0,-1.0
204589,77.14,-5.379519081308445,1.0,-1.0,1.0,-1.0
204590,77.38,-5.171967521537539,-1.0,-1.0,-1.0,-1.0
204591,76.02,-6.5644159617666125,1.0,-1.0,1.0,-1.0
204592,77.67,-4.946864401995697,1.0,-1.0,-1.0,-1.0
204593,77.86,-4.789312842224788,-1.0,-1.0,-1.0,-1.0
204594,77.38,-5.301761282453867,-1.0,-1.0,-1.0,-1.0
204595,75.92,-6.79420972268295,1.0,-1.0,-1.0,-1.0
204596,77.35,-5.396658162912034,-1.0,-1.0,-1.0,-1.0
204597,76.79,-5.989106603141097,-1.0,-1.0,-1.0,-1.0
204598,73.02,-9.791555043370195,1.0,-1.0,-1.0,-1.0
204599,73.35,-9.494003483599274,1.0,-1.0,1.0,-1.0
204600,74.07,-8.806451923828364,-1.0,-1.0,-1.0,-1.0
204601,73.12,-9.788900364057426,-1.0,-1.0,-1.0,-1.0
204602,72.42,-10.521348804286518,-1.0,-1.0,-1.0,-1.0
204603,71.36,-11.613797244515595,1.0,-1.0,1.0,-1.0
204604,72.53,-10.476245684744683,1.0,-1.0,1.0,1.0
204605,73.63,-9.408694124973763,-1.0,-1.0,-1.0,-1.0
204606,72.89,-10.181142565202832,-1.0,-1.0,-1.0,1.0
204607,72.59,-10.51359100543192,1.0,-1.0,1.0,-1.0
204608,72.82,-10.31603944566102,-1.0,-1.0,1.0,-1.0
204609,72.81,-10.358487885890085,1.0,1.0,1.0,-1.0
204610,73.2,-10.000936326119174,-1.0,-1.0,1.0,-1.0
204611,72.33,-10.903384766348251,-1.0,-1.0,-1.0,-1.0
204612,71.6,-11.665833206577346,-1.0,1.0,-1.0,1.0
204613,70.01,-13.288281646806409,1.0,1.0,1.0,1.0
204614,70.68,-12.650730087035484,-1.0,1.0,-1.0,1.0
204615,68.9,-14.463178527264574,1.0,1.0,1.0,1.0
204616,69.48,-13.915626967493653,-1.0,1.0,-1.0,1.0
204617,68.97,-14.458075407722745,-1.0,1.0,-1.0,1.0
204618,68.55,-14.910523847951822,1.0,1.0,1.0,1.0
204619,70.69,-12.802972288180909,1.0,1.0,1.0,1.0
204620,70.86,-12.665420728409984,-1.0,1.0,-1.0,1.0
204621,69.73,-13.827869168639069,-1.0,1.0,-1.0,1.0
204622,68.82,-14.770317608868156,-1.0,1.0,-1.0,1.0
204623,68.35,-15.272766049097225,1.0,1.0,1.0,1.0
204624,68.5,-15.155214489326312,1.0,1.0,1.0,1.0
204625,69.55,-14.137662929555404,-1.0,1.0,-1.0,1.0
204626,69.33,-14.390111369784476,1.0,1.0,1.0,1.0
204627,69.56,-14.192559810013563,-1.0,1.0,-1.0,1.0
204628,69.15,-14.635008250242635,-1.0,1.0,-1.0,1.0
204629,68.96,-14.857456690471736,-1.0,1.0,-1.0,1.0
204630,68.74,-15.10990513070081,1.0,1.0,1.0,1.0
204631,69.12,-14.76235357092989,-1.0,1.0,-1.0,1.0
204632,69.07,-14.844802011158974,1.0,1.0,1.0,1.0
204633,69.31,-14.63725045138804,1.0,1.0,-1.0,1.0
204634,70.67,-13.309698891617133,1.0,1.0,-1.0,1.0
