,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
361712,24.23,-6.044033463668527,1.0,-1.0,1.0,-1.0
361713,24.51,-5.773207005180911,1.0,-1.0,1.0,-1.0
361714,24.56,-5.732380546693296,-1.0,-1.0,-1.0,-1.0
361715,24.47,-5.8315540882056816,-1.0,-1.0,-1.0,-1.0
361716,24.26,-6.0507276297180645,1.0,-1.0,1.0,-1.0
361717,24.55,-5.769901171230448,-1.0,-1.0,-1.0,-1.0
361718,24.2,-6.1290747127428356,-1.0,-1.0,-1.0,-1.0
361719,21.66,-8.67824825425522,-1.0,1.0,-1.0,1.0
361720,21.57,-8.777421795767603,1.0,1.0,1.0,1.0
361721,21.65,-8.706595337279985,-1.0,1.0,-1.0,1.0
361722,21.39,-8.975768878792373,1.0,1.0,1.0,1.0
361723,21.83,-8.544942420304757,1.0,1.0,1.0,1.0
361724,22.17,-8.214115961817138,-1.0,1.0,-1.0,1.0
361725,21.94,-8.453289503329525,1.0,1.0,1.0,1.0
361726,22.25,-8.152463044841909,-1.0,1.0,-1.0,1.0
361727,22.13,-8.281636586354292,1.0,1.0,1.0,1.0
361728,22.2,-8.220810127866681,1.0,1.0,1.0,1.0
361729,22.39,-8.039983669379062,1.0,1.0,1.0,1.0
361730,22.41,-8.029157210891443,-1.0,1.0,-1.0,1.0
361731,22.36,-8.08833075240383,1.0,1.0,1.0,1.0
361732,22.45,-8.007504293916218,1.0,-1.0,1.0,1.0
361733,22.84,-7.626677835428598,1.0,-1.0,1.0,-1.0
361734,23.06,-7.415851376940986,1.0,-1.0,-1.0,-1.0
361735,23.09,-7.3950249184533705,-1.0,-1.0,-1.0,-1.0
361736,22.78,-7.7141984599657505,-1.0,-1.0,-1.0,-1.0
361737,22.75,-7.753372001478138,1.0,-1.0,1.0,-1.0
361738,22.92,-7.592545542990521,-1.0,-1.0,-1.0,-1.0
361739,22.65,-7.871719084502907,1.0,-1.0,1.0,-1.0
361740,23.15,-7.380892626015289,-1.0,-1.0,-1.0,-1.0
361741,22.82,-7.720066167527675,-1.0,1.0,-1.0,-1.0
361742,22.59,-7.959239709040059,1.0,1.0,1.0,1.0
361743,22.88,-7.678413250552442,-1.0,-1.0,-1.0,-1.0
361744,22.77,-7.7975867920648305,-1.0,1.0,-1.0,1.0
361745,22.65,-7.926760333577214,1.0,1.0,1.0,1.0
361746,22.83,-7.7559338750896005,-1.0,1.0,-1.0,1.0
361747,22.82,-7.7751074166019825,1.0,1.0,1.0,1.0
361748,23.01,-7.594280958114363,-1.0,1.0,-1.0,1.0
361749,22.95,-7.663454499626749,1.0,1.0,1.0,1.0
361750,23.07,-7.552628041139133,1.0,-1.0,1.0,-1.0
361751,23.12,-7.511801582651517,-1.0,-1.0,-1.0,-1.0
361752,23.09,-7.550975124163902,1.0,-1.0,-1.0,-1.0
361753,23.21,-7.440148665676286,1.0,-1.0,1.0,-1.0
361754,23.29,-7.369322207188675,1.0,-1.0,1.0,-1.0
361755,23.39,-7.2784957487010535,1.0,-1.0,1.0,-1.0
361756,23.49,-7.187669290213442,-1.0,-1.0,-1.0,-1.0
361757,23.0,-7.686842831725826,-1.0,1.0,-1.0,1.0
361758,22.79,-7.906016373238209,-1.0,0.0,-1.0,0.0
361759,22.69,-8.015189914750591,1.0,1.0,1.0,1.0
361760,22.73,-7.9843634562629795,1.0,1.0,-1.0,1.0
361761,22.97,-7.753536997775362,-1.0,1.0,-1.0,1.0
361762,22.35,-8.382710539287743,0.0,1.0,-1.0,1.0
361763,22.35,-8.391884080800132,-1.0,1.0,-1.0,1.0
361764,22.17,-8.581057622312514,-1.0,1.0,-1.0,1.0
361765,21.93,-8.830231163824903,1.0,1.0,1.0,1.0
361766,22.03,-8.739404705337286,1.0,1.0,1.0,1.0
361767,22.14,-8.638578246849669,-1.0,1.0,-1.0,1.0
361768,21.3,-9.48775178836205,1.0,1.0,-1.0,1.0
361769,22.04,-8.756925329874438,1.0,1.0,1.0,1.0
361770,22.83,-7.9760988713868235,1.0,1.0,1.0,1.0
361771,23.57,-7.245272412899203,1.0,-1.0,1.0,1.0
361772,23.9,-6.924445954411593,-1.0,-1.0,-1.0,-1.0
361773,22.23,-8.603619495923978,1.0,1.0,-1.0,1.0
361774,23.03,-7.812793037436358,1.0,-1.0,1.0,-1.0
361775,23.15,-7.7019665789487455,1.0,1.0,1.0,1.0
361776,23.25,-7.61114012046113,1.0,1.0,1.0,1.0
361777,23.39,-7.480313661973512,1.0,1.0,1.0,1.0
361778,23.68,-7.199487203485893,1.0,-1.0,1.0,-1.0
361779,23.98,-6.908660744998282,-1.0,-1.0,-1.0,-1.0
361780,21.82,-9.077834286510663,1.0,1.0,1.0,1.0
361781,22.38,-8.527007828023052,-1.0,1.0,-1.0,1.0
361782,22.16,-8.756181369535438,-1.0,1.0,-1.0,1.0
361783,21.78,-9.145354911047818,-1.0,1.0,-1.0,1.0
361784,21.72,-9.214528452560206,1.0,1.0,1.0,1.0
361785,22.14,-8.803701994072586,1.0,1.0,1.0,1.0
361786,22.69,-8.262875535584971,1.0,1.0,1.0,1.0
361787,23.34,-7.622049077097355,-1.0,-1.0,-1.0,1.0
361788,22.79,-8.181222618609741,1.0,1.0,1.0,1.0
361789,22.95,-8.030396160122127,1.0,1.0,1.0,1.0
361790,23.44,-7.549569701634509,-1.0,-1.0,-1.0,-1.0
361791,23.25,-7.748743243146894,-1.0,-1.0,-1.0,-1.0
361792,22.89,-8.117916784659279,1.0,-1.0,1.0,-1.0
361793,23.09,-7.927090326171665,1.0,-1.0,1.0,-1.0
361794,23.45,-7.576263867684048,-1.0,-1.0,-1.0,1.0
361795,23.2,-7.835437409196429,0.0,-1.0,1.0,-1.0
361796,23.2,-7.844610950708816,1.0,-1.0,1.0,-1.0
361797,23.21,-7.8437844922212,1.0,-1.0,1.0,-1.0
361798,23.3,-7.762958033733582,-1.0,-1.0,-1.0,-1.0
361799,23.28,-7.792131575245968,1.0,-1.0,1.0,-1.0
361800,23.51,-7.571305116758353,-1.0,-1.0,-1.0,-1.0
361801,23.29,-7.800478658270742,-1.0,-1.0,1.0,-1.0
361802,23.22,-7.8796521997831235,-1.0,-1.0,-1.0,-1.0
361803,22.99,-8.118825741295506,-1.0,-1.0,-1.0,1.0
361804,22.91,-8.20799928280789,1.0,-1.0,1.0,-1.0
361805,23.4,-7.727172824320277,1.0,-1.0,1.0,-1.0
361806,23.69,-7.446346365832658,1.0,-1.0,1.0,-1.0
361807,24.0,-7.145519907345044,-1.0,-1.0,-1.0,-1.0
361808,23.59,-7.5646934488574304,1.0,-1.0,-1.0,-1.0
361809,23.65,-7.513866990369816,1.0,-1.0,1.0,-1.0
361810,23.72,-7.4530405318821975,1.0,-1.0,1.0,-1.0
361811,23.75,-7.432214073394582,1.0,-1.0,1.0,-1.0
361812,23.79,-7.401387614906965,1.0,-1.0,-1.0,-1.0
361813,23.82,-7.3805611564193505,-1.0,-1.0,-1.0,-1.0
361814,23.66,-7.549734697931732,-1.0,-1.0,-1.0,-1.0
361815,23.27,-7.948908239444119,-1.0,-1.0,-1.0,-1.0
361816,23.14,-8.088081780956504,-1.0,-1.0,-1.0,-1.0
361817,22.91,-8.32725532246889,1.0,-1.0,-1.0,-1.0
361818,23.11,-8.136428863981273,-1.0,1.0,-1.0,1.0
361819,23.09,-8.165602405493658,-1.0,1.0,-1.0,1.0
361820,22.9,-8.364775947006045,-1.0,1.0,-1.0,1.0
361821,22.19,-9.083949488518424,-1.0,1.0,-1.0,1.0
361822,21.9,-9.383123030030811,-1.0,1.0,-1.0,1.0
361823,21.46,-9.832296571543193,-1.0,1.0,-1.0,1.0
361824,21.1,-10.201470113055578,1.0,1.0,1.0,1.0
361825,21.14,-10.170643654567963,1.0,1.0,1.0,1.0
361826,21.43,-9.889817196080347,1.0,1.0,-1.0,1.0
361827,21.63,-9.698990737592734,-1.0,1.0,-1.0,1.0
361828,21.5,-9.838164279105117,-1.0,1.0,-1.0,1.0
361829,21.16,-10.1873378206175,-1.0,1.0,-1.0,1.0
361830,21.11,-10.246511362129887,-1.0,1.0,-1.0,1.0
361831,21.05,-10.315684903642268,-1.0,1.0,-1.0,1.0
361832,20.85,-10.524858445154653,1.0,1.0,1.0,1.0
361833,20.97,-10.414031986667037,-1.0,1.0,-1.0,1.0
361834,20.8,-10.59320552817942,-1.0,1.0,-1.0,1.0
361835,20.56,-10.842379069691805,-1.0,1.0,1.0,1.0
361836,20.51,-10.901552611204192,1.0,1.0,1.0,1.0
361837,20.6,-10.820726152716574,-1.0,1.0,-1.0,1.0
361838,20.28,-11.149899694228962,-1.0,1.0,-1.0,1.0
361839,20.05,-11.389073235741346,0.0,1.0,0.0,1.0
361840,20.05,-11.398246777253725,1.0,1.0,1.0,1.0
361841,20.26,-11.19742031876611,1.0,1.0,1.0,1.0
361842,20.56,-10.9065938602785,1.0,1.0,1.0,1.0
361843,20.63,-10.845767401790884,1.0,1.0,1.0,1.0
361844,20.65,-10.83494094330327,1.0,1.0,1.0,1.0
361845,20.98,-10.51411448481565,-1.0,1.0,-1.0,1.0
361846,20.97,-10.533288026328037,-1.0,1.0,-1.0,1.0
361847,20.84,-10.672461567840422,1.0,1.0,1.0,1.0
361848,23.94,-7.581635109352804,-1.0,-1.0,-1.0,-1.0
361849,23.35,-8.180808650865185,1.0,-1.0,1.0,-1.0
361850,23.73,-7.8099821923775705,1.0,-1.0,1.0,-1.0
361851,24.07,-7.479155733889956,-1.0,1.0,-1.0,-1.0
361852,24.04,-7.518329275402343,1.0,-1.0,1.0,-1.0
361853,24.42,-7.1475028169147246,-1.0,-1.0,-1.0,-1.0
361854,24.26,-7.316676358427109,1.0,1.0,1.0,1.0
361855,24.45,-7.1358498999394975,-1.0,1.0,-1.0,1.0
361856,23.87,-7.725023441451877,-1.0,1.0,-1.0,1.0
361857,23.31,-8.294196982964266,1.0,1.0,1.0,1.0
361858,23.35,-8.263370524476645,-1.0,1.0,-1.0,1.0
361859,22.76,-8.862544065989029,-1.0,1.0,-1.0,1.0
361860,22.42,-9.211717607501416,1.0,1.0,-1.0,1.0
361861,22.61,-9.0308911490138,1.0,1.0,1.0,1.0
361862,22.98,-8.670064690526186,-1.0,1.0,-1.0,1.0
361863,22.83,-8.829238232038572,1.0,1.0,1.0,1.0
361864,23.19,-8.478411773550953,1.0,1.0,1.0,1.0
361865,23.25,-8.42758531506334,-1.0,1.0,-1.0,1.0
361866,23.18,-8.506758856575726,1.0,1.0,-1.0,1.0
361867,23.28,-8.415932398088106,-1.0,1.0,-1.0,1.0
361868,22.95,-8.755105939600494,1.0,1.0,1.0,1.0
361869,23.58,-8.134279481112879,-1.0,1.0,-1.0,-1.0
361870,23.4,-8.323453022625262,1.0,1.0,1.0,1.0
361871,23.55,-8.182626564137646,1.0,1.0,1.0,1.0
361872,23.61,-8.131800105650031,1.0,1.0,1.0,1.0
361873,23.63,-8.120973647162415,-1.0,1.0,-1.0,1.0
361874,23.5,-8.2601471886748,1.0,1.0,1.0,1.0
361875,23.67,-8.09932073018718,1.0,1.0,1.0,1.0
361876,23.81,-7.968494271699568,1.0,1.0,1.0,1.0
361877,24.22,-7.567667813211951,-1.0,1.0,-1.0,1.0
361878,23.64,-8.156841354724335,-1.0,1.0,-1.0,1.0
