,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
17732,216.99,-60.31967120397934,-1.0,-1.0,-1.0,-1.0
17733,211.44,-65.99643824238728,1.0,-1.0,1.0,-1.0
17734,213.47,-64.09320528079527,1.0,-1.0,1.0,-1.0
17735,214.21,-63.47997231920326,-1.0,-1.0,-1.0,1.0
17736,212.95,-64.86673935761121,1.0,-1.0,-1.0,-1.0
17737,214.53,-63.41350639601914,1.0,-1.0,1.0,1.0
17738,216.9,-61.170273434427116,-1.0,-1.0,-1.0,-1.0
17739,212.71,-65.4870404728351,1.0,-1.0,1.0,-1.0
17740,216.28,-62.043807511243045,-1.0,-1.0,-1.0,-1.0
17741,214.05,-64.40057454965103,-1.0,1.0,-1.0,1.0
17742,208.93,-69.64734158805896,-1.0,1.0,-1.0,1.0
17743,208.78,-69.92410862646696,-1.0,1.0,-1.0,1.0
17744,208.25,-70.58087566487495,1.0,1.0,1.0,1.0
17745,208.27,-70.68764270328288,-1.0,1.0,1.0,1.0
17746,206.84,-72.24440974169082,1.0,1.0,1.0,1.0
17747,209.77,-69.4411767800988,-1.0,1.0,-1.0,1.0
17748,206.45,-72.88794381850681,1.0,1.0,1.0,1.0
17749,211.07,-68.39471085691474,1.0,1.0,-1.0,1.0
17750,214.78,-64.81147789532272,-1.0,1.0,-1.0,1.0
17751,204.77,-74.94824493373066,-1.0,1.0,-1.0,1.0
17752,199.95,-79.89501197213865,1.0,1.0,1.0,1.0
17753,206.49,-73.48177901054663,-1.0,1.0,-1.0,1.0
17754,203.9,-76.19854604895457,-1.0,1.0,-1.0,1.0
17755,202.88,-77.34531308736251,-1.0,1.0,-1.0,1.0
17756,202.56,-77.7920801257705,1.0,1.0,1.0,1.0
17757,203.83,-76.64884716417842,1.0,1.0,1.0,1.0
17758,204.47,-76.13561420258642,-1.0,1.0,-1.0,1.0
17759,201.74,-78.9923812409944,-1.0,1.0,-1.0,1.0
17760,200.03,-80.82914827940235,1.0,1.0,1.0,1.0
17761,200.05,-80.93591531781033,-1.0,1.0,-1.0,1.0
17762,199.8,-81.31268235621826,1.0,1.0,1.0,1.0
17763,203.79,-77.44944939462627,-1.0,1.0,-1.0,1.0
17764,201.55,-79.81621643303419,1.0,1.0,1.0,1.0
17765,207.32,-74.17298347144221,1.0,1.0,1.0,1.0
17766,209.79,-71.82975050985011,1.0,1.0,1.0,1.0
17767,211.72,-70.02651754825811,-1.0,1.0,-1.0,1.0
17768,210.8,-71.07328458666609,-1.0,1.0,-1.0,1.0
17769,210.14,-71.86005162507405,1.0,1.0,1.0,1.0
17770,210.71,-71.41681866348202,1.0,1.0,-1.0,1.0
17771,217.55,-64.70358570188995,1.0,1.0,1.0,1.0
17772,217.6,-64.78035274029796,1.0,1.0,1.0,-1.0
17773,228.66,-53.847119778705895,1.0,1.0,1.0,-1.0
17774,233.12,-49.513886817113864,1.0,1.0,1.0,1.0
17775,235.05,-47.71065385552179,-1.0,1.0,1.0,1.0
17776,234.69,-48.197420893929795,-1.0,1.0,-1.0,-1.0
17777,232.04,-50.9741879323378,-1.0,1.0,1.0,1.0
17778,228.71,-54.43095497074572,1.0,1.0,1.0,1.0
17779,228.78,-54.48772200915371,-1.0,1.0,-1.0,1.0
17780,228.18,-55.214489047561635,-1.0,1.0,-1.0,1.0
17781,218.71,-64.81125608596963,1.0,1.0,1.0,1.0
17782,223.39,-60.258023124377594,1.0,1.0,-1.0,1.0
17783,227.16,-56.61479016278557,1.0,1.0,-1.0,1.0
17784,233.5,-50.401557201193505,1.0,-1.0,-1.0,-1.0
17785,239.87,-44.15832423960149,-1.0,-1.0,-1.0,-1.0
17786,232.2,-51.955091278009434,-1.0,-1.0,1.0,-1.0
17787,230.6,-53.68185831641742,1.0,-1.0,1.0,-1.0
17788,232.68,-51.728625354825404,-1.0,-1.0,-1.0,1.0
17789,229.99,-54.54539239323333,1.0,-1.0,1.0,-1.0
17790,231.38,-53.28215943164133,-1.0,-1.0,-1.0,-1.0
17791,228.83,-55.95892647004925,1.0,1.0,1.0,1.0
17792,230.96,-53.95569350845725,1.0,-1.0,1.0,-1.0
17793,231.34,-53.702460546865176,1.0,-1.0,1.0,-1.0
17794,233.68,-51.48922758527317,-1.0,-1.0,-1.0,-1.0
17795,231.66,-53.635994623681114,1.0,-1.0,1.0,-1.0
17796,233.64,-51.78276166208912,1.0,-1.0,1.0,-1.0
17797,233.71,-51.83952870049709,-1.0,-1.0,1.0,-1.0
17798,228.57,-57.10629573890503,1.0,-1.0,1.0,-1.0
17799,229.25,-56.55306277731302,-1.0,-1.0,-1.0,-1.0
17800,228.5,-57.42982981572095,1.0,1.0,1.0,1.0
17801,233.01,-53.04659685412895,1.0,-1.0,1.0,1.0
17802,237.78,-48.403363892536866,-1.0,-1.0,-1.0,-1.0
17803,235.82,-50.49013093094487,1.0,-1.0,-1.0,-1.0
17804,236.32,-50.116897969352806,1.0,1.0,1.0,1.0
17805,237.59,-48.97366500776079,-1.0,1.0,-1.0,1.0
17806,235.26,-51.43043204616878,-1.0,1.0,-1.0,1.0
17807,234.6,-52.21719908457672,1.0,1.0,1.0,1.0
17808,235.67,-51.27396612298472,1.0,1.0,1.0,1.0
17809,237.55,-49.520733161392634,-1.0,1.0,-1.0,1.0
17810,230.0,-57.197500199800565,1.0,1.0,1.0,1.0
17811,231.62,-55.70426723820856,-1.0,1.0,-1.0,1.0
17812,230.22,-57.23103427661656,1.0,1.0,-1.0,-1.0
17813,230.55,-57.02780131502448,-1.0,1.0,-1.0,1.0
17814,228.55,-59.15456835343247,-1.0,1.0,-1.0,1.0
17815,226.21,-61.621335391840404,1.0,1.0,1.0,1.0
17816,227.26,-60.698102430248404,-1.0,1.0,1.0,1.0
17817,221.7,-66.38486946865639,1.0,1.0,1.0,1.0
17818,222.35,-65.86163650706432,1.0,1.0,1.0,1.0
17819,228.18,-60.15840354547226,1.0,1.0,1.0,1.0
17820,228.38,-60.08517058388026,1.0,1.0,1.0,1.0
17821,230.39,-58.201937622288256,-1.0,1.0,-1.0,1.0
17822,225.98,-62.73870466069618,1.0,1.0,-1.0,1.0
17823,228.14,-60.70547169910417,-1.0,1.0,-1.0,1.0
17824,226.49,-62.48223873751209,-1.0,1.0,-1.0,1.0
17825,225.11,-63.98900577592008,1.0,1.0,1.0,1.0
17826,225.76,-63.4657728143281,1.0,1.0,1.0,1.0
17827,228.64,-60.712539852736036,-1.0,1.0,1.0,1.0
17828,227.03,-62.44930689114395,1.0,1.0,1.0,1.0
17829,227.81,-61.79607392955194,1.0,1.0,1.0,1.0
17830,229.39,-60.34284096795994,1.0,1.0,1.0,1.0
17831,230.57,-59.289608006367864,1.0,1.0,1.0,1.0
17832,231.41,-58.57637504477586,1.0,1.0,1.0,1.0
17833,235.04,-55.0731420831838,1.0,1.0,1.0,1.0
17834,239.46,-50.77990912159178,1.0,1.0,1.0,1.0
17835,239.87,-50.49667615999977,1.0,1.0,1.0,1.0
17836,242.42,-48.073443198407716,1.0,1.0,1.0,1.0
17837,244.81,-45.81021023681564,1.0,1.0,1.0,1.0
17838,246.77,-43.97697727522362,-1.0,1.0,1.0,1.0
17839,242.98,-47.89374431363157,1.0,-1.0,1.0,-1.0
17840,247.62,-43.38051135203955,-1.0,-1.0,-1.0,-1.0
17841,243.94,-47.18727839044754,1.0,-1.0,1.0,-1.0
17842,244.63,-46.624045428855474,1.0,-1.0,1.0,-1.0
17843,245.45,-45.93081246726348,-1.0,-1.0,-1.0,-1.0
17844,245.05,-46.45757950567139,1.0,-1.0,1.0,-1.0
17845,246.19,-45.44434654407939,1.0,1.0,1.0,-1.0
17846,247.93,-43.83111358248732,1.0,1.0,1.0,-1.0
17847,248.2,-43.68788062089533,-1.0,1.0,-1.0,-1.0
17848,247.82,-44.19464765930326,-1.0,1.0,-1.0,1.0
17849,245.53,-46.61141469771124,1.0,1.0,-1.0,1.0
17850,245.55,-46.71818173611922,-1.0,1.0,-1.0,1.0
17851,245.09,-47.30494877452716,-1.0,1.0,-1.0,1.0
17852,245.01,-47.51171581293517,-1.0,1.0,1.0,1.0
17853,244.54,-48.1084828513431,-1.0,1.0,-1.0,1.0
17854,239.29,-53.48524988975109,1.0,1.0,1.0,1.0
17855,240.87,-52.03201692815901,1.0,1.0,-1.0,1.0
17856,242.92,-50.10878396656702,1.0,1.0,1.0,1.0
17857,243.79,-49.365551004974954,-1.0,1.0,-1.0,1.0
17858,243.43,-49.85231804338292,1.0,1.0,1.0,1.0
17859,244.7,-48.70908508179089,1.0,1.0,1.0,1.0
17860,245.33,-48.20585212019884,1.0,1.0,1.0,1.0
17861,248.88,-44.782619158606856,1.0,-1.0,1.0,-1.0
17862,249.0,-44.78938619701478,1.0,-1.0,1.0,-1.0
17863,250.33,-43.586153235422756,1.0,-1.0,1.0,-1.0
17864,250.97,-43.0729202738307,-1.0,-1.0,1.0,-1.0
17865,250.26,-43.9096873122387,1.0,-1.0,1.0,-1.0
17866,253.36,-40.93645435064661,-1.0,-1.0,-1.0,-1.0
17867,251.04,-43.38322138905463,-1.0,-1.0,-1.0,-1.0
17868,247.66,-46.88998842746256,-1.0,-1.0,-1.0,-1.0
17869,238.34,-56.336755465870546,1.0,-1.0,-1.0,1.0
17870,238.9,-55.903522504278534,-1.0,1.0,-1.0,1.0
17871,234.91,-60.02028954268647,1.0,1.0,1.0,1.0
17872,238.51,-56.547056581094466,-1.0,1.0,-1.0,1.0
17873,238.0,-57.18382361950239,1.0,1.0,1.0,1.0
17874,240.64,-54.670590657910395,1.0,1.0,1.0,1.0
17875,260.62,-34.817357696318304,-1.0,-1.0,-1.0,-1.0
