,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
597911,108.77,-6.063726422275735,-1.0,1.0,-1.0,1.0
597912,107.15,-7.712395003937829,1.0,1.0,1.0,1.0
597913,108.65,-6.241063585599933,-1.0,1.0,-1.0,1.0
597914,106.73,-8.189732167262022,1.0,-1.0,-1.0,-1.0
597915,106.93,-8.018400748924108,1.0,-1.0,1.0,-1.0
597916,107.48,-7.4970693305862275,-1.0,-1.0,-1.0,-1.0
597917,107.19,-7.8157379122483235,1.0,-1.0,1.0,-1.0
597918,108.05,-6.984406493910412,-1.0,-1.0,1.0,-1.0
597919,107.87,-7.193075075572509,1.0,-1.0,1.0,-1.0
597920,109.28,-5.811743657234615,-1.0,-1.0,-1.0,-1.0
597921,108.81,-6.310412238896703,-1.0,-1.0,-1.0,-1.0
597922,108.6,-6.549080820558814,-1.0,-1.0,-1.0,1.0
597923,105.8,-9.377749402220914,1.0,1.0,1.0,1.0
597924,106.37,-8.836417983882995,1.0,1.0,-1.0,1.0
597925,106.83,-8.405086565545107,-1.0,1.0,-1.0,1.0
597926,106.66,-8.603755147207195,1.0,1.0,1.0,-1.0
597927,110.5,-4.792423728869295,1.0,1.0,1.0,1.0
597928,111.54,-3.7810923105313776,1.0,-1.0,1.0,-1.0
597929,112.19,-3.1597608921934883,-1.0,-1.0,-1.0,-1.0
597930,111.17,-4.208429473855587,1.0,-1.0,1.0,-1.0
597931,111.91,-3.4970980555176823,1.0,-1.0,1.0,-1.0
597932,114.0,-1.4357666371797821,-1.0,-1.0,1.0,-1.0
597933,113.97,-1.494435218841886,-1.0,-1.0,1.0,-1.0
597934,112.64,-2.8531038005039733,-1.0,-1.0,-1.0,-1.0
597935,111.46,-4.061772382166069,-1.0,-1.0,-1.0,-1.0
597936,111.31,-4.240440963828164,-1.0,-1.0,-1.0,-1.0
597937,110.34,-5.2391095454902645,1.0,-1.0,1.0,-1.0
597938,110.44,-5.16777812715236,-1.0,-1.0,-1.0,-1.0
597939,110.22,-5.416446708814463,1.0,-1.0,1.0,-1.0
597940,111.33,-4.3351152904765655,-1.0,-1.0,-1.0,-1.0
597941,110.51,-5.183783872138648,-1.0,-1.0,-1.0,-1.0
597942,109.36,-6.362452453800755,-1.0,-1.0,-1.0,-1.0
597943,108.77,-6.981121035462862,-1.0,-1.0,-1.0,-1.0
597944,105.53,-10.249789617124947,1.0,1.0,1.0,1.0
597945,105.57,-10.238458198787043,-1.0,1.0,-1.0,1.0
597946,105.1,-10.73712678044916,1.0,1.0,1.0,1.0
597947,105.89,-9.975795362111242,1.0,-1.0,1.0,-1.0
597948,106.98,-8.914463943773328,-1.0,-1.0,-1.0,-1.0
597949,106.53,-9.393132525435448,1.0,-1.0,1.0,-1.0
597950,106.73,-9.221801107097532,-1.0,-1.0,1.0,-1.0
597951,102.87,-13.110469688759622,1.0,-1.0,1.0,-1.0
597952,104.32,-11.689138270421735,1.0,-1.0,1.0,1.0
597953,107.7,-8.33780685208383,-1.0,-1.0,-1.0,-1.0
597954,107.11,-8.956475433745922,-1.0,-1.0,-1.0,-1.0
597955,107.05,-9.045144015408027,1.0,-1.0,-1.0,-1.0
597956,112.3,-3.8238125970701295,-1.0,-1.0,-1.0,-1.0
597957,112.08,-4.072481178732218,-1.0,-1.0,-1.0,-1.0
597958,105.68,-10.501149760394297,1.0,-1.0,1.0,-1.0
597959,108.6,-7.609818342056428,-1.0,-1.0,-1.0,-1.0
597960,108.1,-8.138486923718519,1.0,-1.0,1.0,-1.0
597961,110.13,-6.137155505380606,-1.0,-1.0,-1.0,-1.0
597962,106.37,-9.925824087042713,1.0,-1.0,1.0,-1.0
597963,107.96,-8.364492668704813,1.0,-1.0,1.0,-1.0
597964,108.45,-7.903161250366892,1.0,-1.0,1.0,-1.0
597965,109.02,-7.361829832029003,-1.0,-1.0,-1.0,1.0
597966,108.69,-7.720498413691104,-1.0,-1.0,-1.0,-1.0
597967,108.07,-8.369166995353197,-1.0,-1.0,-1.0,-1.0
597968,106.03,-10.437835577015292,-1.0,-1.0,1.0,-1.0
597969,105.94,-10.5565041586774,1.0,-1.0,1.0,-1.0
597970,107.99,-8.53517274033949,-1.0,-1.0,-1.0,-1.0
597971,102.45,-14.103841322001585,1.0,-1.0,1.0,-1.0
597972,106.96,-9.622509903663683,-1.0,-1.0,-1.0,-1.0
597973,106.49,-10.121178485325784,1.0,-1.0,1.0,-1.0
597974,111.36,-5.2798470669878705,-1.0,-1.0,-1.0,-1.0
597975,108.24,-8.428515648649977,-1.0,-1.0,-1.0,-1.0
597976,106.5,-10.197184230312075,-1.0,-1.0,-1.0,-1.0
597977,102.4,-14.325852811974158,-1.0,-1.0,-1.0,1.0
597978,102.01,-14.744521393636262,-1.0,-1.0,-1.0,-1.0
597979,100.02,-16.763189975298378,-1.0,-1.0,-1.0,-1.0
597980,93.94,-22.871858556960458,-1.0,-1.0,-1.0,-1.0
597981,91.98,-24.860527138622547,-1.0,-1.0,-1.0,-1.0
597982,91.71,-25.159195720284657,1.0,-1.0,1.0,-1.0
597983,92.42,-24.47786430194675,1.0,-1.0,1.0,-1.0
597984,92.5,-24.426532883608843,-1.0,-1.0,1.0,-1.0
597985,90.36,-26.59520146527095,-1.0,-1.0,-1.0,-1.0
597986,90.04,-26.943870046933046,1.0,-1.0,1.0,-1.0
597987,90.47,-26.542538628595143,-1.0,-1.0,1.0,-1.0
597988,90.01,-27.03120721025724,1.0,1.0,1.0,1.0
597989,90.87,-26.19987579191934,-1.0,-1.0,1.0,-1.0
597990,90.24,-26.85854437358144,1.0,1.0,1.0,-1.0
597991,90.98,-26.14721295524352,1.0,-1.0,1.0,-1.0
597992,91.97,-25.18588153690564,1.0,-1.0,1.0,-1.0
597993,92.96,-24.22455011856773,-1.0,-1.0,-1.0,-1.0
597994,92.86,-24.353218700229817,-1.0,-1.0,-1.0,-1.0
597995,92.26,-24.981887281891915,1.0,-1.0,1.0,-1.0
597996,93.85,-23.42055586355403,-1.0,-1.0,-1.0,-1.0
597997,92.39,-24.909224445216108,1.0,-1.0,-1.0,-1.0
597998,93.13,-24.19789302687822,-1.0,-1.0,-1.0,-1.0
597999,89.31,-28.04656160854032,1.0,1.0,1.0,1.0
598000,94.83,-22.55523019020241,-1.0,-1.0,-1.0,-1.0
598001,93.36,-24.053898771864496,-1.0,-1.0,1.0,-1.0
598002,91.57,-25.87256735352662,1.0,-1.0,1.0,-1.0
598003,92.82,-24.651235935188712,-1.0,-1.0,-1.0,-1.0
598004,92.2,-25.29990451685079,1.0,-1.0,1.0,-1.0
598005,93.19,-24.33857309851291,1.0,-1.0,-1.0,-1.0
598006,94.81,-22.747241680174994,-1.0,-1.0,-1.0,-1.0
598007,93.3,-24.285910261837092,-1.0,-1.0,1.0,1.0
598008,90.3,-27.314578843499213,1.0,1.0,1.0,1.0
598009,92.28,-25.36324742516129,1.0,-1.0,1.0,-1.0
598010,93.81,-23.86191600682337,-1.0,-1.0,-1.0,-1.0
598011,89.87,-27.83058458848548,-1.0,1.0,-1.0,1.0
598012,89.4,-28.329253170147577,-1.0,1.0,-1.0,1.0
598013,87.57,-30.18792175180968,1.0,1.0,1.0,1.0
598014,88.43,-29.35659033347177,-1.0,1.0,-1.0,1.0
598015,85.48,-32.33525891513388,1.0,1.0,-1.0,1.0
598016,87.19,-30.65392749679597,0.0,1.0,0.0,-1.0
598017,87.19,-30.68259607845808,1.0,1.0,1.0,1.0
598018,90.12,-27.781264660120158,-1.0,1.0,-1.0,1.0
598019,88.93,-28.99993324178226,1.0,1.0,1.0,1.0
598020,90.26,-27.698601823444353,-1.0,1.0,-1.0,1.0
598021,89.86,-28.127270405106454,-1.0,1.0,-1.0,1.0
598022,88.37,-29.64593898676856,1.0,1.0,1.0,1.0
598023,90.32,-27.724607568430656,-1.0,1.0,-1.0,1.0
598024,90.25,-27.82327615009275,1.0,1.0,1.0,1.0
598025,91.39,-26.71194473175485,-1.0,1.0,-1.0,1.0
598026,90.76,-27.370613313416943,1.0,1.0,1.0,1.0
598027,91.57,-26.58928189507904,1.0,1.0,1.0,1.0
598028,92.33,-25.857950476741138,-1.0,1.0,-1.0,1.0
598029,91.6,-26.616619058403245,1.0,1.0,1.0,1.0
598030,92.24,-26.005287640065326,-1.0,1.0,-1.0,1.0
598031,91.92,-26.35395622172743,-1.0,1.0,-1.0,1.0
598032,90.09,-28.21262480338953,1.0,1.0,1.0,1.0
598033,90.2,-28.131293385051624,-1.0,1.0,-1.0,1.0
598034,89.75,-28.60996196671373,1.0,1.0,1.0,1.0
598035,91.39,-26.998630548375825,-1.0,1.0,-1.0,1.0
598036,91.14,-27.277299130037925,-1.0,1.0,-1.0,1.0
598037,91.12,-27.325967711700002,-1.0,1.0,-1.0,1.0
598038,90.93,-27.54463629336212,1.0,1.0,1.0,1.0
598039,91.52,-26.983304875024213,1.0,1.0,1.0,1.0
598040,92.39,-26.1419734566863,1.0,1.0,1.0,1.0
598041,93.83,-24.730642038348414,1.0,1.0,1.0,1.0
598042,94.65,-23.939310620010506,-1.0,1.0,-1.0,1.0
598043,93.58,-25.037979201672602,-1.0,1.0,-1.0,1.0
598044,92.68,-25.96664778333469,-1.0,1.0,-1.0,1.0
598045,90.85,-27.82531636499681,1.0,1.0,-1.0,1.0
598046,98.55,-20.15398494665889,1.0,1.0,1.0,1.0
598047,100.94,-17.792653528320987,1.0,1.0,1.0,1.0
598048,101.5,-17.261322109983098,1.0,1.0,1.0,1.0
598049,102.69,-16.09999069164519,1.0,1.0,-1.0,1.0
598050,103.84,-14.978659273307274,-1.0,-1.0,-1.0,-1.0
598051,103.62,-15.227327854969387,-1.0,-1.0,-1.0,-1.0
598052,103.47,-15.405996436631485,-1.0,-1.0,-1.0,1.0
598053,103.18,-15.724665018293564,-1.0,-1.0,-1.0,-1.0
598054,101.78,-17.15333359995567,1.0,-1.0,-1.0,-1.0
598055,101.98,-16.982002181617773,-1.0,-1.0,-1.0,-1.0
598056,101.97,-17.020670763279867,-1.0,-1.0,-1.0,-1.0
598057,101.9,-17.119339344941963,-1.0,1.0,-1.0,-1.0
598058,101.64,-17.40800792660407,-1.0,1.0,-1.0,1.0
598059,101.36,-17.71667650826616,-1.0,1.0,-1.0,1.0
598060,101.21,-17.89534508992827,-1.0,1.0,-1.0,1.0
598061,99.81,-19.324013671590365,1.0,1.0,-1.0,1.0
598062,99.94,-19.222682253252454,-1.0,1.0,-1.0,1.0
598063,99.52,-19.671350834914552,-1.0,1.0,-1.0,1.0
598064,99.45,-19.770019416576645,1.0,1.0,1.0,1.0
598065,101.41,-17.838687998238754,-1.0,1.0,-1.0,-1.0
