,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
1693,46.61,-1.5796839531023608,-1.0,-1.0,-1.0,-1.0
1694,46.57,-1.6263745698675365,1.0,-1.0,1.0,-1.0
1695,46.7,-1.5030651866327105,1.0,-1.0,1.0,-1.0
1696,47.18,-1.0297558033978902,-1.0,-1.0,-1.0,-1.0
1697,46.41,-1.8064464201630697,1.0,1.0,1.0,1.0
1698,47.09,-1.1331370369282323,1.0,-1.0,1.0,-1.0
1699,47.14,-1.089827653693412,-1.0,-1.0,-1.0,-1.0
1700,46.83,-1.4065182704585908,1.0,-1.0,1.0,-1.0
1701,47.15,-1.093208887223767,1.0,-1.0,-1.0,-1.0
1702,47.3,-0.9498995039889452,1.0,-1.0,1.0,-1.0
1703,47.38,-0.8765901207541091,1.0,-1.0,1.0,-1.0
1704,47.69,-0.5732807375192905,-1.0,-1.0,-1.0,-1.0
1705,45.69,-2.5799713542844667,-1.0,-1.0,-1.0,-1.0
1706,45.47,-2.8066619710496354,-1.0,-1.0,-1.0,-1.0
1707,45.16,-3.1233525878148143,-1.0,-1.0,-1.0,-1.0
1708,45.08,-3.2100432045799887,1.0,-1.0,1.0,-1.0
1709,45.15,-3.146733821345165,1.0,-1.0,1.0,-1.0
1710,45.44,-2.8634244381103433,1.0,-1.0,-1.0,-1.0
1711,46.02,-2.290115054875507,1.0,-1.0,-1.0,-1.0
1712,46.05,-2.266805671640689,-1.0,-1.0,-1.0,-1.0
1713,45.57,-2.753496288405863,1.0,-1.0,-1.0,-1.0
1714,45.85,-2.4801869051710383,-1.0,-1.0,-1.0,-1.0
1715,43.51,-4.826877521936217,-1.0,1.0,-1.0,1.0
1716,43.37,-4.9735681387013875,1.0,1.0,1.0,1.0
1717,43.38,-4.97025875546656,-1.0,1.0,-1.0,1.0
1718,43.22,-5.13694937223174,1.0,1.0,1.0,1.0
1719,43.57,-4.793639988996915,-1.0,1.0,-1.0,1.0
1720,43.49,-4.88033060576209,-1.0,1.0,-1.0,1.0
1721,43.26,-5.117021222527264,1.0,1.0,-1.0,1.0
1722,43.66,-4.7237118392924415,1.0,1.0,1.0,1.0
1723,44.32,-4.0704024560576135,1.0,1.0,1.0,1.0
1724,45.71,-2.6870930728227904,-1.0,1.0,-1.0,1.0
1725,45.62,-2.7837836895879637,1.0,1.0,-1.0,1.0
1726,45.94,-2.47047430635314,1.0,1.0,1.0,1.0
1727,47.03,-1.3871649231183127,-1.0,-1.0,-1.0,-1.0
1728,46.37,-2.053855539883493,-1.0,1.0,1.0,1.0
1729,45.33,-3.1005461566486616,1.0,1.0,1.0,1.0
1730,45.4,-3.0372367734138384,1.0,1.0,1.0,-1.0
1731,46.18,-2.2639273901790133,-1.0,-1.0,-1.0,-1.0
1732,45.94,-2.510618006944192,-1.0,1.0,1.0,1.0
1733,45.04,-3.417308623709367,-1.0,1.0,-1.0,1.0
1734,44.97,-3.493999240474537,-1.0,1.0,-1.0,1.0
1735,44.46,-4.010689857239711,1.0,1.0,1.0,1.0
1736,44.65,-3.82738047400489,1.0,1.0,1.0,1.0
1737,44.89,-3.5940710907700653,-1.0,1.0,1.0,1.0
1738,43.6,-4.8907617075352405,1.0,1.0,-1.0,1.0
1739,44.48,-4.017452324300415,-1.0,1.0,-1.0,1.0
1740,43.98,-4.524142941065591,-1.0,1.0,-1.0,1.0
1741,43.21,-5.300833557830764,1.0,1.0,-1.0,1.0
1742,44.03,-4.487524174595941,1.0,1.0,1.0,1.0
1743,44.53,-3.994214791361117,1.0,1.0,1.0,1.0
1744,44.84,-3.690905408126284,1.0,1.0,1.0,1.0
1745,44.99,-3.5475960248914618,1.0,1.0,1.0,1.0
1746,45.8,-2.744286641656643,1.0,1.0,1.0,1.0
1747,46.3,-2.25097725842182,-1.0,1.0,1.0,1.0
1748,46.14,-2.4176678751869933,1.0,1.0,1.0,1.0
1749,46.39,-2.1743584919521624,-1.0,1.0,-1.0,1.0
1750,46.14,-2.431049108717339,1.0,1.0,1.0,1.0
1751,46.56,-2.0177397254825142,-1.0,1.0,-1.0,1.0
1752,45.91,-2.674430342247689,-1.0,1.0,-1.0,1.0
1753,45.43,-3.1611209590128624,1.0,1.0,1.0,1.0
1754,46.21,-2.3878115757780383,-1.0,1.0,-1.0,1.0
1755,46.04,-2.5645021925432157,-1.0,1.0,-1.0,1.0
1756,45.97,-2.641192809308393,1.0,1.0,1.0,1.0
1757,46.2,-2.4178834260735584,1.0,1.0,1.0,1.0
1758,46.51,-2.11457404283874,-1.0,1.0,1.0,1.0
1759,45.72,-2.911264659603916,-1.0,1.0,-1.0,1.0
1760,45.64,-2.9979552763690904,-1.0,1.0,-1.0,1.0
1761,45.56,-3.0846458931342653,1.0,1.0,1.0,1.0
1762,46.49,-2.161336509899435,1.0,1.0,1.0,1.0
1763,47.1,-1.5580271266646122,-1.0,1.0,-1.0,1.0
1764,46.54,-2.124717743429791,1.0,1.0,1.0,1.0
1765,47.99,-0.6814083601949648,1.0,1.0,-1.0,1.0
1766,48.14,-0.5380989769601427,-1.0,1.0,-1.0,1.0
1767,48.1,-0.5847895937253114,1.0,1.0,1.0,1.0
1768,49.25,0.5585197895095106,-1.0,1.0,-1.0,1.0
1769,48.52,-0.1781708272556628,1.0,1.0,1.0,1.0
1770,48.69,-0.014861444020837666,-1.0,1.0,-1.0,1.0
1771,48.32,-0.3915520607860117,-1.0,1.0,-1.0,1.0
1772,48.25,-0.4682426775511885,-1.0,1.0,-1.0,1.0
1773,47.64,-1.0849332943163643,-1.0,1.0,-1.0,1.0
1774,47.62,-1.1116239110815442,-1.0,1.0,-1.0,1.0
1775,47.39,-1.3483145278467106,-1.0,1.0,-1.0,1.0
1776,47.35,-1.3950051446118863,1.0,1.0,1.0,1.0
1777,48.41,-0.3416957613770677,-1.0,1.0,-1.0,1.0
1778,48.17,-0.5883863781422392,1.0,1.0,-1.0,1.0
1779,48.65,-0.11507699490741885,-1.0,1.0,-1.0,1.0
1780,47.67,-1.1017676116725852,1.0,1.0,-1.0,1.0
1781,48.97,0.1915417715622354,1.0,1.0,1.0,1.0
1782,49.26,0.474851154797058,-1.0,1.0,-1.0,1.0
1783,48.9,0.10816053803188196,1.0,1.0,1.0,1.0
1784,49.38,0.5814699212667094,-1.0,1.0,-1.0,1.0
1785,49.27,0.4647793045015405,1.0,1.0,1.0,1.0
1786,49.64,0.8280886877363614,1.0,1.0,1.0,1.0
1787,49.93,1.1113980709711841,1.0,1.0,1.0,1.0
1788,50.47,1.6447074542060065,-1.0,1.0,-1.0,1.0
1789,50.36,1.5280168374408305,1.0,1.0,1.0,1.0
1790,50.52,1.6813262206756647,-1.0,1.0,-1.0,1.0
1791,50.39,1.5446356039104856,1.0,1.0,-1.0,1.0
1792,51.62,2.767944987145306,-1.0,1.0,-1.0,1.0
1793,50.84,1.9812543703801355,1.0,1.0,1.0,1.0
1794,51.63,2.764563753614958,-1.0,1.0,-1.0,1.0
1795,51.35,2.4778731368497877,-1.0,1.0,-1.0,1.0
1796,51.34,2.4611825200846127,1.0,1.0,1.0,1.0
1797,51.47,2.584491903319432,1.0,1.0,1.0,1.0
1798,51.74,2.847801286554265,-1.0,1.0,-1.0,1.0
1799,51.66,2.7611106697890837,-1.0,1.0,-1.0,1.0
1800,51.3,2.3944200530239077,1.0,1.0,1.0,1.0
1801,52.04,3.1277294362587327,-1.0,1.0,-1.0,1.0
1802,51.38,2.4610388194935595,1.0,1.0,1.0,1.0
1803,51.98,3.0543482027283844,-1.0,1.0,-1.0,1.0
1804,51.25,2.317657585963211,-1.0,1.0,1.0,1.0
1805,51.21,2.270966969198035,1.0,1.0,-1.0,1.0
1806,51.41,2.4642763524328544,1.0,1.0,1.0,1.0
1807,51.43,2.477585735667681,1.0,1.0,1.0,1.0
1808,52.15,3.1908951189025103,1.0,1.0,1.0,1.0
1809,52.45,3.484204502137338,-1.0,1.0,1.0,1.0
1810,52.21,3.2375138853721595,1.0,1.0,1.0,1.0
1811,54.1,5.120823268606984,-1.0,1.0,-1.0,1.0
1812,53.05,4.0641326518418035,1.0,1.0,-1.0,1.0
1813,53.31,4.317442035076638,-1.0,1.0,-1.0,1.0
1814,53.15,4.150751418311458,-1.0,1.0,-1.0,1.0
1815,52.66,3.65406080154628,1.0,1.0,1.0,1.0
1816,53.13,4.117370184781116,1.0,1.0,1.0,1.0
1817,53.18,4.1606795680159365,-1.0,1.0,-1.0,1.0
1818,53.08,4.053988951250759,1.0,1.0,1.0,1.0
1819,53.24,4.2072983344855865,1.0,1.0,-1.0,1.0
1820,53.44,4.400607717720406,-1.0,1.0,-1.0,1.0
1821,53.12,4.073917100955235,1.0,1.0,1.0,1.0
1822,53.32,4.267226484190061,-1.0,1.0,-1.0,1.0
1823,52.87,3.810535867424882,1.0,1.0,1.0,1.0
1824,53.2,4.133845250659712,-1.0,1.0,-1.0,1.0
1825,52.62,3.547154633894529,1.0,1.0,1.0,1.0
1826,52.71,3.6304640171293623,1.0,1.0,1.0,1.0
1827,53.15,4.063773400364184,-1.0,1.0,-1.0,1.0
1828,52.84,3.7470827835990117,-1.0,1.0,-1.0,1.0
1829,52.72,3.620392166833831,1.0,1.0,1.0,1.0
1830,52.83,3.723701550068654,-1.0,1.0,1.0,1.0
1831,52.55,3.4370109333034837,-1.0,1.0,-1.0,1.0
1832,52.33,3.2103203165383083,1.0,1.0,-1.0,1.0
1833,53.46,4.333629699773134,-1.0,1.0,-1.0,1.0
1834,53.03,3.8969390830079647,1.0,1.0,1.0,1.0
1835,53.07,3.9302484662427797,1.0,1.0,1.0,1.0
1836,53.13,3.9835578494776134,1.0,1.0,1.0,1.0
