,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
343754,76.89,4.5969376153368415,-1.0,-1.0,-1.0,-1.0
343755,76.26,3.951224439138598,1.0,-1.0,1.0,-1.0
343756,76.64,4.3155112629403485,1.0,-1.0,1.0,-1.0
343757,76.91,4.569798086742082,-1.0,-1.0,-1.0,-1.0
343758,76.29,3.9340849105438593,1.0,-1.0,1.0,-1.0
343759,77.0,4.628371734345592,-1.0,-1.0,-1.0,-1.0
343760,75.78,3.3926585581473465,1.0,-1.0,1.0,-1.0
343761,76.96,4.556945381949092,1.0,-1.0,1.0,-1.0
343762,77.0,4.581232205750852,-1.0,-1.0,-1.0,-1.0
343763,76.75,4.315519029552603,-1.0,-1.0,-1.0,-1.0
343764,76.43,3.9798058533543497,1.0,-1.0,1.0,-1.0
343765,76.7,4.234092677156114,1.0,-1.0,1.0,-1.0
343766,77.92,5.4383795009578515,1.0,-1.0,1.0,-1.0
343767,78.19,5.6926663247596005,-1.0,-1.0,-1.0,-1.0
343768,77.38,4.8669531485613495,-1.0,-1.0,-1.0,-1.0
343769,73.75,1.221239972363108,1.0,-1.0,1.0,-1.0
343770,74.77,2.225526796164857,-1.0,-1.0,-1.0,-1.0
343771,73.09,0.5298136199666033,1.0,-1.0,1.0,-1.0
343772,73.54,0.9641004437683592,1.0,-1.0,1.0,-1.0
343773,73.61,1.0183872675701051,-1.0,-1.0,-1.0,-1.0
343774,73.19,0.5826740913718567,1.0,-1.0,1.0,-1.0
343775,73.25,0.6269609151736121,-1.0,-1.0,-1.0,-1.0
343776,73.18,0.5412477389753718,1.0,-1.0,1.0,-1.0
343777,74.34,1.6855345627771214,1.0,-1.0,-1.0,-1.0
343778,76.09,3.4198213865788603,1.0,-1.0,1.0,-1.0
343779,76.4,3.7141082103806298,1.0,-1.0,-1.0,-1.0
343780,76.8,4.098395034182359,-1.0,-1.0,-1.0,-1.0
343781,75.52,2.802681857984112,1.0,-1.0,1.0,-1.0
343782,76.45,3.716968681785872,-1.0,-1.0,-1.0,-1.0
343783,75.81,3.0612555055876243,-1.0,-1.0,1.0,-1.0
343784,74.77,2.005542329389371,-1.0,-1.0,-1.0,-1.0
343785,73.79,1.0098291531911343,-1.0,-1.0,-1.0,-1.0
343786,71.88,-0.9158840230071236,-1.0,-1.0,-1.0,-1.0
343787,70.38,-2.4315971992053846,-1.0,-1.0,-1.0,-1.0
343788,70.33,-2.4973103754036288,-1.0,-1.0,-1.0,-1.0
343789,69.54,-3.3030235516018682,1.0,-1.0,-1.0,-1.0
343790,69.79,-3.0687367278001147,-1.0,-1.0,-1.0,-1.0
343791,68.74,-4.134449903998373,1.0,-1.0,1.0,-1.0
343792,69.12,-3.7701630801966095,1.0,-1.0,-1.0,-1.0
343793,69.89,-3.0158762563948613,-1.0,-1.0,-1.0,-1.0
343794,69.43,-3.4915894325931163,-1.0,-1.0,-1.0,-1.0
343795,69.33,-3.607302608791372,1.0,-1.0,1.0,-1.0
343796,70.33,-2.6230157849896187,1.0,-1.0,-1.0,-1.0
343797,70.59,-2.3787289611878606,1.0,-1.0,1.0,-1.0
343798,70.88,-2.1044421373861155,-1.0,-1.0,1.0,-1.0
343799,70.5,-2.500155313584372,1.0,-1.0,1.0,-1.0
343800,70.86,-2.15586848978262,1.0,-1.0,1.0,-1.0
343801,70.97,-2.0615816659808672,-1.0,-1.0,-1.0,-1.0
343802,69.69,-3.357294842179116,-1.0,-1.0,-1.0,-1.0
343803,68.4,-4.6630080183773535,1.0,-1.0,1.0,-1.0
343804,68.45,-4.628721194575603,1.0,-1.0,1.0,-1.0
343805,68.53,-4.564434370773854,-1.0,-1.0,-1.0,-1.0
343806,67.41,-5.700147546972119,-1.0,-1.0,-1.0,-1.0
343807,67.21,-5.915860723170353,-1.0,-1.0,-1.0,-1.0
343808,65.98,-7.161573899368606,-1.0,-1.0,-1.0,-1.0
343809,65.14,-8.017287075566855,1.0,1.0,-1.0,1.0
343810,66.24,-6.933000251765107,-1.0,1.0,-1.0,1.0
343811,64.97,-8.218713427963351,-1.0,1.0,-1.0,1.0
343812,62.75,-10.454426604161597,-1.0,1.0,-1.0,1.0
343813,61.01,-12.210139780359846,1.0,1.0,-1.0,1.0
343814,61.52,-11.715852956558086,1.0,1.0,1.0,1.0
343815,63.72,-9.531566132756351,-1.0,1.0,-1.0,1.0
343816,62.76,-10.5072793089546,1.0,1.0,1.0,1.0
343817,63.01,-10.272992485152848,-1.0,1.0,-1.0,1.0
343818,61.98,-11.318705661351096,1.0,1.0,1.0,1.0
343819,62.49,-10.824418837549338,-1.0,1.0,-1.0,1.0
343820,61.85,-11.480132013747586,1.0,1.0,1.0,1.0
343821,62.42,-10.92584518994583,-1.0,1.0,-1.0,1.0
343822,62.18,-11.181558366144097,1.0,1.0,1.0,1.0
343823,62.64,-10.73727154234234,1.0,1.0,1.0,1.0
343824,63.4,-9.99298471854059,1.0,1.0,1.0,1.0
343825,64.19,-9.218697894738838,-1.0,1.0,-1.0,1.0
343826,62.78,-10.644411070937082,-1.0,1.0,-1.0,1.0
343827,61.41,-12.030124247135348,1.0,1.0,1.0,1.0
343828,62.78,-10.675837423333576,-1.0,1.0,-1.0,1.0
343829,62.66,-10.81155059953184,1.0,1.0,1.0,1.0
343830,63.55,-9.937263775730088,1.0,1.0,1.0,1.0
343831,65.27,-8.232976951928336,1.0,1.0,1.0,1.0
343832,65.61,-7.90869012812658,1.0,1.0,-1.0,1.0
343833,65.67,-7.864403304324825,1.0,1.0,1.0,1.0
343834,66.54,-7.010116480523068,1.0,-1.0,1.0,-1.0
343835,66.59,-6.9758296567213165,-1.0,-1.0,-1.0,-1.0
343836,64.49,-9.091542832919586,-1.0,1.0,1.0,1.0
343837,63.34,-10.257256009117825,1.0,1.0,1.0,1.0
343838,65.18,-8.432969185316068,1.0,1.0,1.0,1.0
343839,66.38,-7.2486823615143265,1.0,-1.0,1.0,-1.0
343840,66.46,-7.184395537712575,-1.0,-1.0,-1.0,-1.0
343841,65.31,-8.350108713910814,1.0,1.0,1.0,1.0
343842,65.34,-8.33582189010906,1.0,1.0,1.0,1.0
343843,65.51,-8.181535066307319,1.0,1.0,1.0,1.0
343844,65.86,-7.847248242505572,-1.0,-1.0,-1.0,-1.0
343845,65.4,-8.322961418703812,1.0,1.0,1.0,1.0
343846,65.77,-7.968674594902068,1.0,1.0,1.0,1.0
343847,66.93,-6.824387771100304,-1.0,-1.0,-1.0,-1.0
343848,66.17,-7.600100947298558,1.0,-1.0,1.0,-1.0
343849,66.68,-7.105814123496798,1.0,-1.0,1.0,-1.0
343850,68.17,-5.631527299695065,1.0,-1.0,1.0,-1.0
343851,68.45,-5.367240475893311,-1.0,-1.0,-1.0,1.0
343852,68.4,-5.4329536520915545,-1.0,-1.0,-1.0,-1.0
343853,66.32,-7.528666828289815,1.0,1.0,1.0,1.0
343854,66.4,-7.464380004488048,1.0,1.0,-1.0,1.0
343855,66.85,-7.030093180686323,-1.0,1.0,-1.0,1.0
343856,66.66,-7.235806356884552,1.0,1.0,1.0,1.0
343857,67.3,-6.611519533082813,-1.0,1.0,-1.0,1.0
343858,67.08,-6.847232709281058,-1.0,1.0,-1.0,-1.0
343859,66.4,-7.5429458854792975,1.0,1.0,1.0,1.0
343860,66.76,-7.198659061677545,1.0,1.0,1.0,1.0
343861,67.68,-6.29437223787579,-1.0,1.0,-1.0,1.0
343862,67.3,-6.690085414074048,-1.0,-1.0,-1.0,1.0
343863,66.36,-7.645798590272292,-1.0,-1.0,-1.0,1.0
343864,66.14,-7.881511766470552,-1.0,1.0,-1.0,1.0
343865,65.94,-8.097224942668802,1.0,1.0,1.0,1.0
343866,66.34,-7.7129381188670445,-1.0,-1.0,-1.0,-1.0
343867,66.3,-7.768651295065298,-1.0,1.0,-1.0,1.0
343868,65.27,-8.814364471263545,1.0,1.0,1.0,1.0
343869,66.34,-7.760077647461784,-1.0,1.0,-1.0,1.0
343870,65.43,-8.685790823660026,1.0,1.0,1.0,1.0
343871,66.17,-7.9615039998582935,-1.0,1.0,-1.0,1.0
343872,65.87,-8.277217176056539,1.0,1.0,1.0,1.0
343873,66.03,-8.132930352254789,-1.0,1.0,-1.0,1.0
343874,65.39,-8.788643528453036,1.0,1.0,1.0,1.0
343875,65.87,-8.324356704651281,1.0,1.0,1.0,1.0
343876,66.29,-7.920069880849526,-1.0,1.0,-1.0,1.0
343877,65.51,-8.715783057047773,1.0,1.0,1.0,1.0
343878,65.58,-8.66149623324604,1.0,1.0,1.0,1.0
343879,66.08,-8.177209409444286,-1.0,1.0,-1.0,1.0
343880,65.92,-8.352922585642531,1.0,1.0,1.0,1.0
343881,66.94,-7.348635761840782,1.0,1.0,1.0,1.0
343882,67.7,-6.604348938039024,1.0,1.0,-1.0,1.0
343883,68.85,-5.47006211423728,1.0,1.0,1.0,1.0
343884,70.06,-4.275775290435519,-1.0,1.0,-1.0,1.0
343885,70.04,-4.311488466633777,1.0,1.0,-1.0,1.0
343886,70.38,-3.9872016428320336,-1.0,1.0,-1.0,1.0
343887,69.48,-4.902914819030272,1.0,1.0,1.0,1.0
343888,69.95,-4.448627995228519,-1.0,1.0,-1.0,1.0
343889,69.57,-4.844341171426778,-1.0,1.0,-1.0,1.0
343890,68.54,-5.890054347625012,-1.0,1.0,-1.0,1.0
343891,68.49,-5.955767523823268,-1.0,1.0,-1.0,1.0
343892,67.02,-7.441480700021528,-1.0,1.0,-1.0,1.0
343893,65.8,-8.67719387621976,1.0,1.0,1.0,1.0
343894,66.17,-8.322907052418017,-1.0,1.0,-1.0,1.0
343895,66.0,-8.508620228616266,1.0,1.0,1.0,1.0
343896,66.05,-8.474333404814516,1.0,1.0,1.0,1.0
343897,67.24,-7.300046581012765,1.0,1.0,1.0,1.0
343898,67.29,-7.265759757211001,-1.0,1.0,-1.0,1.0
343899,67.28,-7.291472933409268,1.0,1.0,-1.0,1.0
343900,67.78,-6.807186109607514,1.0,1.0,-1.0,1.0
343901,67.82,-6.782899285805769,1.0,1.0,1.0,1.0
343902,68.66,-5.958612462004013,1.0,1.0,1.0,1.0
343903,69.6,-5.034325638202262,1.0,1.0,-1.0,1.0
343904,69.67,-4.980038814400501,1.0,1.0,-1.0,1.0
343905,70.13,-4.535751990598754,1.0,-1.0,1.0,-1.0
343906,70.61,-4.071465166797012,1.0,-1.0,-1.0,-1.0
343907,70.93,-3.7671783429952512,-1.0,1.0,-1.0,1.0
343908,70.78,-3.932891519193504,1.0,1.0,1.0,1.0
343909,70.82,-3.908604695391759,1.0,1.0,1.0,1.0
343910,71.15,-3.5943178715899933,-1.0,1.0,-1.0,1.0
343911,70.58,-4.180031047788248,1.0,1.0,1.0,1.0
343912,71.3,-3.475744223986496,1.0,1.0,1.0,1.0
343913,71.58,-3.2114574001847567,1.0,1.0,1.0,1.0
343914,72.26,-2.5471705763829817,1.0,1.0,1.0,1.0
343915,72.89,-1.9328837525812477,-1.0,1.0,-1.0,1.0
343916,72.79,-2.0485969287794887,1.0,1.0,1.0,1.0
343917,72.93,-1.9243101049777351,-1.0,1.0,-1.0,1.0
343918,72.85,-2.0200232811759946,1.0,-1.0,-1.0,-1.0
343919,73.39,-1.495736457374235,1.0,-1.0,1.0,-1.0
343920,74.24,-0.6614496335724879,-1.0,-1.0,-1.0,-1.0
343921,73.87,-1.0471628097707253,1.0,-1.0,-1.0,1.0
343922,74.07,-0.8628759859689978,-1.0,-1.0,1.0,-1.0
