,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
391124,67.99,-2.4863804467292283,1.0,-1.0,1.0,-1.0
391125,68.16,-2.3386446897892483,1.0,-1.0,1.0,-1.0
391126,68.53,-1.9909089328492653,-1.0,-1.0,-1.0,-1.0
391127,66.83,-3.713173175909304,1.0,-1.0,1.0,-1.0
391128,67.1,-3.46543741896933,1.0,-1.0,-1.0,-1.0
391129,67.41,-3.177701662029364,-1.0,-1.0,-1.0,-1.0
391130,63.1,-7.509965905089379,1.0,1.0,1.0,1.0
391131,65.31,-5.322230148149401,-1.0,1.0,-1.0,1.0
391132,63.78,-6.874494391209423,-1.0,1.0,-1.0,1.0
391133,63.73,-6.9467586342694645,1.0,1.0,1.0,1.0
391134,63.83,-6.869022877329498,-1.0,1.0,-1.0,1.0
391135,63.31,-7.411287120389518,1.0,1.0,1.0,1.0
391136,64.02,-6.723551363449545,1.0,1.0,1.0,1.0
391137,64.06,-6.705815606509559,1.0,1.0,1.0,1.0
391138,65.52,-5.268079849569587,1.0,1.0,1.0,1.0
391139,66.05,-4.760344092629623,-1.0,1.0,-1.0,1.0
391140,64.65,-6.182608335689636,1.0,1.0,1.0,1.0
391141,65.39,-5.464872578749677,1.0,1.0,1.0,1.0
391142,66.69,-4.187136821809702,1.0,1.0,-1.0,1.0
391143,67.49,-3.4094010648697264,-1.0,1.0,1.0,1.0
391144,67.1,-3.8216653079297487,1.0,1.0,1.0,1.0
391145,67.94,-3.0039295509897674,-1.0,1.0,-1.0,1.0
391146,67.74,-3.2261937940498058,-1.0,1.0,-1.0,1.0
391147,66.99,-3.9984580371098417,1.0,1.0,1.0,1.0
391148,67.56,-3.4507222801698565,1.0,1.0,1.0,1.0
391149,68.78,-2.252986523229879,-1.0,1.0,-1.0,1.0
391150,67.45,-3.605250766289899,-1.0,1.0,-1.0,1.0
391151,67.22,-3.8575150093499393,-1.0,1.0,-1.0,1.0
391152,64.78,-6.3197792524099565,1.0,1.0,1.0,1.0
391153,65.92,-5.20204349546998,-1.0,1.0,-1.0,1.0
391154,65.39,-5.7543077385300165,1.0,1.0,1.0,1.0
391155,65.79,-5.3765719815900335,-1.0,1.0,-1.0,1.0
391156,65.27,-5.9188362246500645,-1.0,1.0,-1.0,1.0
391157,64.96,-6.2511004677100885,1.0,1.0,1.0,1.0
391158,65.43,-5.803364710770111,1.0,1.0,1.0,1.0
391159,65.81,-5.445628953830153,-1.0,1.0,-1.0,1.0
391160,65.76,-5.517893196890171,1.0,1.0,1.0,1.0
391161,65.79,-5.510157439950192,-1.0,1.0,-1.0,1.0
391162,64.6,-6.722421683010224,1.0,1.0,1.0,1.0
391163,66.33,-5.014685926070243,1.0,1.0,1.0,1.0
391164,67.04,-4.326950169130272,-1.0,1.0,1.0,1.0
391165,66.95,-4.439214412190296,1.0,1.0,1.0,1.0
391166,67.29,-4.121478655250328,1.0,1.0,1.0,1.0
391167,67.32,-4.113742898310363,-1.0,1.0,-1.0,1.0
391168,67.29,-4.166007141370372,-1.0,1.0,1.0,1.0
391169,66.99,-4.488271384430406,1.0,1.0,1.0,1.0
391170,68.75,-2.750535627490436,1.0,1.0,1.0,-1.0
391171,70.72,-0.8027998705504729,1.0,1.0,1.0,1.0
391172,71.87,0.3249358863895111,1.0,1.0,1.0,-1.0
391173,74.26,2.6926716433294904,1.0,1.0,1.0,1.0
391174,75.72,4.130407400269462,1.0,1.0,1.0,1.0
391175,75.83,4.21814315720944,-1.0,1.0,-1.0,1.0
391176,75.07,3.4358789141493986,1.0,1.0,1.0,-1.0
391177,75.92,4.2636146710893845,-1.0,-1.0,-1.0,-1.0
391178,75.23,3.551350428029352,-1.0,-1.0,-1.0,-1.0
391179,74.68,2.979086184969333,-1.0,1.0,-1.0,1.0
391180,74.46,2.7368219419092985,1.0,1.0,1.0,1.0
391181,75.11,3.3645576988492816,1.0,1.0,1.0,1.0
391182,75.62,3.8522934557892654,-1.0,-1.0,-1.0,-1.0
391183,75.58,3.790029212729223,1.0,-1.0,1.0,-1.0
391184,76.12,4.3077649696691935,-1.0,-1.0,-1.0,-1.0
391185,74.73,2.8955007266091712,1.0,1.0,1.0,1.0
391186,75.06,3.203236483549148,-1.0,1.0,-1.0,1.0
391187,74.54,2.66097224048913,1.0,1.0,1.0,1.0
391188,74.59,2.6887079974290917,-1.0,1.0,-1.0,1.0
391189,74.5,2.576443754369066,1.0,1.0,1.0,1.0
391190,74.89,2.9441795113090308,1.0,1.0,1.0,1.0
391191,75.91,3.941915268249005,1.0,1.0,1.0,1.0
391192,78.0,6.009651025188988,1.0,1.0,1.0,1.0
391193,78.75,6.737386782128965,-1.0,1.0,-1.0,-1.0
391194,78.45,6.415122539068947,-1.0,1.0,-1.0,-1.0
391195,77.75,5.692858296008907,1.0,1.0,1.0,1.0
391196,77.84,5.760594052948876,-1.0,1.0,-1.0,1.0
391197,77.68,5.5783298098888565,-1.0,1.0,-1.0,1.0
391198,77.23,5.106065566828832,-1.0,1.0,-1.0,1.0
391199,77.14,4.993801323768807,-1.0,1.0,-1.0,1.0
391200,76.96,4.791537080708778,1.0,1.0,1.0,1.0
391201,77.29,5.099272837648755,-1.0,1.0,-1.0,1.0
391202,76.73,4.517008594588717,-1.0,1.0,-1.0,1.0
391203,76.41,4.174744351528688,1.0,1.0,1.0,1.0
391204,76.86,4.602480108468669,1.0,1.0,-1.0,1.0
391205,77.02,4.740215865408644,-1.0,1.0,-1.0,1.0
391206,75.91,3.6079516223486223,-1.0,1.0,1.0,1.0
391207,75.57,3.245687379288583,-1.0,1.0,-1.0,1.0
391208,75.04,2.6934231362285743,1.0,1.0,1.0,1.0
391209,75.93,3.561158893168539,1.0,1.0,1.0,1.0
391210,76.12,3.728894650108515,-1.0,1.0,1.0,1.0
391211,75.23,2.8166304070484927,-1.0,1.0,-1.0,1.0
391212,75.06,2.624366163988469,-1.0,1.0,-1.0,1.0
391213,74.9,2.4421019209284367,1.0,1.0,1.0,1.0
391214,76.01,3.5298376778683997,1.0,1.0,1.0,1.0
391215,77.16,4.65757343480837,-1.0,1.0,1.0,1.0
391216,76.64,4.115309191748352,1.0,1.0,1.0,1.0
391217,77.27,4.723044948688326,-1.0,1.0,-1.0,1.0
391218,76.59,4.0207807056283125,1.0,1.0,1.0,1.0
391219,77.14,4.548516462568274,1.0,1.0,1.0,1.0
391220,78.25,5.6362522195082505,1.0,1.0,1.0,1.0
391221,78.64,6.003987976448215,-1.0,1.0,1.0,1.0
391222,78.42,5.7617237333881945,1.0,1.0,1.0,1.0
391223,79.59,6.909459490328175,1.0,-1.0,1.0,-1.0
391224,80.4,7.697195247268156,-1.0,-1.0,-1.0,-1.0
391225,80.17,7.444931004208115,-1.0,-1.0,-1.0,-1.0
391226,80.0,7.252666761148077,-1.0,-1.0,-1.0,-1.0
391227,79.55,6.780402518088052,-1.0,-1.0,-1.0,-1.0
391228,79.35,6.5581382750280275,-1.0,1.0,-1.0,-1.0
391229,78.0,5.185874031968011,0.0,1.0,0.0,1.0
391230,78.0,5.1636097889079915,1.0,1.0,1.0,1.0
391231,79.02,6.161345545847952,1.0,1.0,1.0,1.0
391232,79.91,7.0290813027879295,-1.0,-1.0,-1.0,-1.0
391233,79.85,6.946817059727891,1.0,-1.0,-1.0,-1.0
391234,80.08,7.154552816667874,1.0,-1.0,-1.0,-1.0
391235,80.82,7.872288573607848,1.0,-1.0,1.0,-1.0
391236,81.19,8.22002433054783,1.0,-1.0,-1.0,-1.0
391237,81.98,8.987760087487814,-1.0,-1.0,-1.0,-1.0
391238,81.67,8.655495844427776,-1.0,-1.0,-1.0,-1.0
391239,81.62,8.583231601367741,-1.0,-1.0,-1.0,-1.0
391240,81.1,8.040967358307709,-1.0,1.0,1.0,1.0
391241,80.99,7.9087031152476905,1.0,1.0,1.0,1.0
391242,81.51,8.406438872187678,-1.0,-1.0,-1.0,-1.0
391243,81.5,8.374174629127637,-1.0,1.0,-1.0,1.0
391244,81.24,8.09191038606761,1.0,1.0,1.0,1.0
391245,81.32,8.149646143007589,-1.0,1.0,-1.0,1.0
391246,81.04,7.847381899947563,-1.0,1.0,-1.0,1.0
391247,79.36,6.1451176568875345,1.0,1.0,1.0,1.0
391248,81.0,7.762853413827513,-1.0,1.0,-1.0,1.0
391249,80.02,6.7605891707674886,-1.0,1.0,-1.0,1.0
391250,79.96,6.67832492770745,-1.0,1.0,-1.0,1.0
391251,79.34,6.036060684647424,1.0,1.0,-1.0,1.0
391252,79.59,6.263796441587403,-1.0,1.0,-1.0,1.0
391253,79.17,5.821532198527379,-1.0,1.0,-1.0,1.0
391254,78.6,5.22926795546735,1.0,1.0,1.0,1.0
391255,79.49,6.0970037124073295,1.0,1.0,1.0,1.0
391256,79.66,6.2447394693472935,-1.0,1.0,1.0,1.0
391257,79.01,5.572475226287281,1.0,1.0,1.0,1.0
391258,80.81,7.350210983227242,-1.0,1.0,-1.0,1.0
391259,80.55,7.0679467401672165,1.0,1.0,1.0,1.0
391260,80.99,7.4856824971071925,1.0,1.0,1.0,1.0
391261,81.26,7.733418254047179,-1.0,1.0,-1.0,1.0
391262,79.36,5.8111540109871385,1.0,1.0,1.0,1.0
391263,79.62,6.048889767927122,1.0,1.0,1.0,1.0
391264,79.81,6.216625524867084,-1.0,1.0,-1.0,1.0
391265,79.18,5.5643612818070665,-1.0,1.0,-1.0,1.0
391266,78.56,4.92209703874704,1.0,1.0,1.0,1.0
391267,79.69,6.029832795687014,1.0,1.0,1.0,1.0
391268,79.82,6.1375685526269725,1.0,1.0,1.0,1.0
391269,80.9,7.195304309566964,1.0,1.0,-1.0,1.0
391270,81.32,7.593040066506917,-1.0,1.0,-1.0,1.0
391271,81.22,7.470775823446901,1.0,1.0,1.0,1.0
391272,81.48,7.708511580386883,1.0,1.0,1.0,1.0
391273,81.87,8.076247337326862,1.0,1.0,1.0,1.0
391274,82.67,8.853983094266837,-1.0,1.0,-1.0,-1.0
391275,82.62,8.781718851206803,1.0,1.0,1.0,-1.0
391276,83.25,9.389454608146764,1.0,1.0,1.0,1.0
391277,83.65,9.767190365086748,-1.0,1.0,-1.0,-1.0
391278,82.29,8.384926122026727,-1.0,1.0,-1.0,-1.0
391279,81.86,7.932661878966697,1.0,1.0,1.0,1.0
391280,82.24,8.290397635906658,-1.0,1.0,-1.0,1.0
391281,81.93,7.958133392846648,-1.0,1.0,-1.0,1.0
391282,81.85,7.8558691497865984,1.0,1.0,1.0,1.0
391283,82.75,8.733604906726582,1.0,1.0,1.0,1.0
