,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
75666,172.55,-5.545070311060698,-1.0,-1.0,-1.0,-1.0
75667,168.91,-9.232328425947543,1.0,-1.0,1.0,-1.0
75668,171.26,-6.929586540834349,1.0,-1.0,1.0,-1.0
75669,173.28,-4.956844655721142,1.0,-1.0,1.0,-1.0
75670,173.33,-4.954102770607932,1.0,-1.0,1.0,1.0
75671,175.41,-2.921360885494749,1.0,-1.0,1.0,-1.0
75672,176.15,-2.228619000381542,1.0,-1.0,1.0,-1.0
75673,178.81,0.3841228847316245,1.0,-1.0,1.0,1.0
75674,182.11,3.6368647698448062,1.0,-1.0,1.0,-1.0
75675,182.77,4.249606654958002,1.0,-1.0,1.0,-1.0
75676,183.48,4.912348540071179,-1.0,-1.0,1.0,-1.0
75677,181.76,3.145090425184378,-1.0,-1.0,1.0,-1.0
75678,181.59,2.9278323102975605,-1.0,-1.0,-1.0,-1.0
75679,179.4,0.6905741954107611,-1.0,-1.0,-1.0,1.0
75680,177.84,-0.9166839194760712,-1.0,-1.0,-1.0,-1.0
75681,173.73,-5.073942034362887,-1.0,-1.0,-1.0,-1.0
75682,172.63,-6.2212001492496825,-1.0,-1.0,-1.0,-1.0
75683,167.09,-11.808458264136474,-1.0,-1.0,-1.0,-1.0
75684,166.95,-11.995716379023293,-1.0,-1.0,-1.0,-1.0
75685,165.63,-13.362974493910114,1.0,-1.0,1.0,-1.0
75686,167.12,-11.920232608796935,-1.0,-1.0,-1.0,-1.0
75687,166.88,-12.207490723683748,1.0,-1.0,1.0,1.0
75688,167.66,-11.474748838570546,1.0,-1.0,1.0,-1.0
75689,168.11,-11.07200695345733,1.0,-1.0,1.0,1.0
75690,168.93,-10.29926506834414,1.0,-1.0,1.0,-1.0
75691,169.09,-10.186523183230976,-1.0,-1.0,1.0,-1.0
75692,168.77,-10.55378129811777,1.0,-1.0,1.0,-1.0
75693,169.14,-10.231039413004622,-1.0,-1.0,-1.0,-1.0
75694,168.12,-11.298297527891407,-1.0,-1.0,-1.0,-1.0
75695,167.94,-11.525555642778215,1.0,-1.0,1.0,-1.0
75696,168.22,-11.292813757665016,-1.0,-1.0,-1.0,1.0
75697,166.87,-12.690071872551814,1.0,1.0,1.0,1.0
75698,169.13,-10.477329987438653,-1.0,-1.0,-1.0,-1.0
75699,165.7,-13.954588102325488,1.0,1.0,1.0,1.0
75700,167.46,-12.24184621721227,1.0,1.0,1.0,1.0
75701,171.18,-8.569104332099071,-1.0,-1.0,-1.0,-1.0
75702,169.26,-10.53636244698589,1.0,1.0,1.0,1.0
75703,169.57,-10.273620561872717,1.0,1.0,1.0,1.0
75704,170.61,-9.280878676759501,1.0,1.0,1.0,1.0
75705,171.61,-8.32813679164633,-1.0,1.0,1.0,1.0
75706,170.72,-9.265394906533146,1.0,1.0,1.0,1.0
75707,172.92,-7.112653021419959,-1.0,1.0,-1.0,1.0
75708,169.3,-10.779911136306737,-1.0,1.0,-1.0,1.0
75709,166.53,-13.597169251193547,1.0,1.0,1.0,1.0
75710,167.66,-12.514427366080385,1.0,1.0,1.0,1.0
75711,171.2,-9.021685480967221,-1.0,1.0,1.0,-1.0
75712,165.13,-15.138943595854016,1.0,1.0,1.0,1.0
75713,166.69,-13.626201710740814,-1.0,1.0,-1.0,1.0
75714,164.09,-16.273459825627608,-1.0,1.0,-1.0,1.0
75715,162.32,-18.090717940514452,-1.0,1.0,-1.0,1.0
75716,159.75,-20.707976055401247,1.0,1.0,1.0,1.0
75717,162.4,-18.105234170288046,-1.0,1.0,-1.0,1.0
75718,160.44,-20.11249228517488,1.0,1.0,1.0,1.0
75719,160.9,-19.699750400061678,1.0,1.0,-1.0,1.0
75720,163.42,-17.227008514948494,1.0,1.0,1.0,1.0
75721,164.76,-15.934266629835292,-1.0,1.0,-1.0,1.0
75722,164.49,-16.251524744722108,-1.0,1.0,-1.0,1.0
75723,163.5,-17.288782859608947,1.0,1.0,1.0,1.0
75724,164.63,-16.20604097449575,-1.0,1.0,-1.0,1.0
75725,164.62,-16.263299089382542,-1.0,1.0,-1.0,1.0
75726,164.2,-16.73055720426936,1.0,1.0,1.0,1.0
75727,168.1,-12.877815319156154,1.0,1.0,1.0,1.0
75728,168.77,-12.255073434042972,1.0,1.0,1.0,1.0
75729,169.05,-12.02233154892977,1.0,1.0,1.0,1.0
75730,170.4,-10.719589663816606,1.0,1.0,1.0,1.0
75731,170.63,-10.536847778703418,-1.0,1.0,-1.0,1.0
75732,170.03,-11.184105893590212,-1.0,1.0,-1.0,1.0
75733,169.6,-11.661364008477022,1.0,1.0,1.0,1.0
75734,172.93,-8.378622123363812,1.0,-1.0,1.0,-1.0
75735,174.79,-6.5658802382506565,1.0,1.0,1.0,1.0
75736,175.23,-6.173138353137488,-1.0,-1.0,-1.0,-1.0
75737,172.93,-8.520396468024273,1.0,1.0,1.0,1.0
75738,173.72,-7.777654582911082,1.0,1.0,1.0,1.0
75739,174.49,-7.054912697797874,1.0,1.0,1.0,1.0
75740,175.82,-5.7721708126847195,-1.0,1.0,-1.0,1.0
75741,173.94,-7.699428927571517,1.0,1.0,1.0,1.0
75742,175.6,-6.086687042458352,1.0,1.0,1.0,1.0
75743,177.15,-4.583945157345142,-1.0,1.0,-1.0,1.0
75744,176.62,-5.161203272231943,1.0,1.0,1.0,1.0
75745,177.35,-4.478461387118756,1.0,1.0,1.0,1.0
75746,178.43,-3.445719502005545,1.0,1.0,1.0,1.0
75747,180.0,-1.922977616892382,-1.0,1.0,-1.0,1.0
75748,177.22,-4.750235731779213,-1.0,1.0,-1.0,1.0
75749,176.82,-5.1974938466660205,-1.0,1.0,1.0,1.0
75750,175.17,-6.894751961552827,1.0,1.0,1.0,1.0
75751,176.59,-5.522010076439613,-1.0,1.0,-1.0,-1.0
75752,176.26,-5.899268191326428,1.0,1.0,1.0,1.0
75753,176.31,-5.896526306213247,1.0,1.0,1.0,1.0
75754,176.57,-5.683784421100057,-1.0,1.0,-1.0,1.0
75755,175.22,-7.0810425359868825,1.0,1.0,1.0,1.0
75756,176.97,-5.378300650873683,-1.0,1.0,-1.0,1.0
75757,176.9,-5.495558765760479,-1.0,1.0,1.0,1.0
75758,175.56,-6.882816880647282,-1.0,1.0,-1.0,1.0
75759,173.43,-9.060074995534107,1.0,1.0,1.0,1.0
75760,174.21,-8.327333110420938,-1.0,1.0,-1.0,1.0
75761,173.12,-9.464591225307743,-1.0,1.0,-1.0,-1.0
75762,172.11,-10.521849340194537,1.0,1.0,1.0,1.0
75763,173.31,-9.369107455081346,-1.0,1.0,-1.0,1.0
75764,169.61,-13.11636556996814,1.0,1.0,1.0,1.0
75765,175.54,-7.233623684854963,-1.0,1.0,-1.0,1.0
75766,173.53,-9.290881799741783,1.0,1.0,1.0,1.0
75767,174.82,-8.04813991462862,1.0,1.0,-1.0,1.0
75768,175.72,-7.195398029515418,1.0,1.0,1.0,1.0
75769,178.5,-4.462656144402216,-1.0,1.0,-1.0,1.0
75770,178.25,-4.759914259289019,1.0,1.0,1.0,1.0
75771,179.87,-3.187172374175816,-1.0,1.0,-1.0,1.0
75772,178.55,-4.554430489062639,-1.0,1.0,1.0,1.0
75773,178.46,-4.691688603949473,-1.0,1.0,-1.0,1.0
75774,177.83,-5.368946718836269,1.0,1.0,1.0,1.0
75775,179.07,-4.176204833723092,-1.0,1.0,-1.0,1.0
75776,178.54,-4.753462948609894,1.0,1.0,-1.0,1.0
75777,181.1,-2.2407210634966934,-1.0,1.0,-1.0,1.0
75778,180.71,-2.6779791783835094,1.0,1.0,1.0,1.0
75779,182.75,-0.6852372932703474,1.0,1.0,1.0,1.0
75780,183.06,-0.4224954081571468,1.0,1.0,-1.0,1.0
75781,183.49,-0.03975352304394164,1.0,1.0,1.0,1.0
75782,183.78,0.20298836206924875,-1.0,1.0,-1.0,1.0
75783,183.31,-0.31426975281755176,-1.0,1.0,-1.0,1.0
75784,182.84,-0.8315278677043807,-1.0,1.0,-1.0,1.0
75785,181.17,-2.5487859825911983,1.0,1.0,1.0,1.0
75786,182.83,-0.9360440974780032,1.0,1.0,1.0,1.0
75787,183.05,-0.7633022123648061,-1.0,1.0,-1.0,1.0
75788,181.53,-2.330560327251618,-1.0,1.0,-1.0,1.0
75789,178.66,-5.247818442138424,-1.0,1.0,-1.0,1.0
75790,177.77,-6.185076557025213,1.0,1.0,1.0,1.0
75791,178.01,-5.9923346719120625,1.0,1.0,1.0,1.0
75792,178.64,-5.409592786798897,1.0,1.0,1.0,1.0
75793,183.57,-0.526850901685691,1.0,1.0,1.0,1.0
75794,184.9,0.7558909834275198,1.0,1.0,1.0,1.0
75795,185.86,1.668632868540726,-1.0,1.0,-1.0,1.0
75796,184.84,0.6013747536538858,1.0,1.0,1.0,1.0
75797,185.57,1.2841166387670742,1.0,1.0,-1.0,1.0
75798,186.14,1.8068585238802652,1.0,1.0,-1.0,1.0
75799,186.75,2.369600408993449,-1.0,1.0,-1.0,1.0
75800,186.62,2.192342294106652,-1.0,1.0,-1.0,1.0
75801,184.86,0.3850841792198594,1.0,1.0,1.0,1.0
75802,185.06,0.5378260643330464,-1.0,1.0,-1.0,1.0
75803,183.48,-1.0894320505537962,-1.0,1.0,-1.0,1.0
75804,183.32,-1.2966901654406229,1.0,1.0,-1.0,1.0
75805,183.6,-1.0639482803274234,-1.0,1.0,-1.0,1.0
75806,183.53,-1.1812063952142182,1.0,1.0,1.0,1.0
75807,184.2,-0.5584645101010324,1.0,1.0,1.0,1.0
75808,185.36,0.554277375012191,1.0,1.0,-1.0,1.0
75809,185.83,0.9770192601253598,-1.0,1.0,-1.0,1.0
75810,184.77,-0.13023885476144414,1.0,1.0,-1.0,1.0
75811,186.77,1.8225030303517256,1.0,1.0,1.0,1.0
75812,187.25,2.2552449154649143,1.0,1.0,1.0,1.0
75813,187.43,2.387986800578119,-1.0,1.0,-1.0,1.0
75814,186.48,1.3907286856913004,1.0,1.0,1.0,1.0
75815,188.81,3.673470570804483,-1.0,1.0,-1.0,1.0
75816,188.64,3.456212455917665,-1.0,1.0,-1.0,1.0
75817,188.03,2.79895434103085,-1.0,1.0,-1.0,1.0
75818,187.04,1.7616962261440392,-1.0,1.0,-1.0,1.0
