,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
729597,120.55,-5.6062824682220755,1.0,-1.0,1.0,-1.0
729598,122.0,-4.219336909530696,1.0,1.0,1.0,1.0
729599,123.51,-2.772391350839314,-1.0,-1.0,-1.0,-1.0
729600,123.27,-3.0754457921479457,-1.0,-1.0,-1.0,-1.0
729601,122.5,-3.908500233456565,1.0,-1.0,1.0,-1.0
729602,122.8,-3.67155467476519,1.0,-1.0,1.0,-1.0
729603,124.25,-2.284609116073824,-1.0,-1.0,-1.0,-1.0
729604,122.93,-3.66766355738244,-1.0,-1.0,1.0,-1.0
729605,121.07,-5.590717998691076,1.0,1.0,1.0,1.0
729606,121.72,-5.003772439999693,1.0,1.0,1.0,1.0
729607,122.96,-3.8268268813083215,-1.0,-1.0,-1.0,-1.0
729608,122.18,-4.669881322616932,1.0,-1.0,1.0,-1.0
729609,123.22,-3.692935763925561,-1.0,-1.0,1.0,-1.0
729610,120.77,-6.205990205234188,1.0,1.0,1.0,1.0
729611,120.9,-6.1390446465428,-1.0,1.0,-1.0,1.0
729612,120.08,-7.02209908785143,-1.0,1.0,-1.0,-1.0
729613,119.99,-7.17515352916007,1.0,1.0,1.0,1.0
729614,120.16,-7.068207970468691,1.0,1.0,1.0,1.0
729615,122.38,-4.911262411777315,-1.0,1.0,-1.0,1.0
729616,121.09,-6.264316853085929,1.0,1.0,1.0,1.0
729617,121.85,-5.567371294394561,1.0,1.0,1.0,1.0
729618,124.67,-2.810425735703177,-1.0,-1.0,-1.0,-1.0
729619,123.36,-4.183480177011802,1.0,-1.0,1.0,-1.0
729620,123.46,-4.14653461832043,1.0,-1.0,1.0,-1.0
729621,125.85,-1.8195890596290525,-1.0,-1.0,-1.0,-1.0
729622,123.84,-3.89264350093768,1.0,1.0,1.0,-1.0
729623,124.49,-3.3056979422463115,-1.0,1.0,-1.0,1.0
729624,123.56,-4.298752383554927,1.0,1.0,1.0,1.0
729625,124.42,-3.50180682486355,-1.0,1.0,-1.0,1.0
729626,121.6,-6.38486126617218,-1.0,-1.0,1.0,-1.0
729627,119.09,-8.957915707480794,1.0,-1.0,1.0,-1.0
729628,122.35,-5.7609701487894265,-1.0,-1.0,1.0,-1.0
729629,120.53,-7.6440245900980415,1.0,-1.0,1.0,-1.0
729630,120.71,-7.527079031406673,-1.0,-1.0,1.0,-1.0
729631,120.29,-8.01013347271531,1.0,-1.0,1.0,-1.0
729632,120.9,-7.463187914023933,-1.0,-1.0,-1.0,-1.0
729633,118.65,-9.776242355332556,1.0,-1.0,1.0,-1.0
729634,120.35,-8.13929679664119,1.0,-1.0,-1.0,-1.0
729635,124.89,-3.662351237949807,1.0,-1.0,1.0,-1.0
729636,128.06,-0.5554056792584277,-1.0,-1.0,-1.0,-1.0
729637,119.26,-9.418460120567046,1.0,-1.0,1.0,-1.0
729638,121.0,-7.741514561875674,-1.0,-1.0,-1.0,-1.0
729639,118.74,-10.064569003184305,1.0,-1.0,1.0,-1.0
729640,121.15,-7.717623444492915,1.0,-1.0,1.0,-1.0
729641,122.4,-6.530677885801537,-1.0,-1.0,-1.0,-1.0
729642,120.1,-8.893732327110172,1.0,-1.0,1.0,-1.0
729643,123.89,-5.166786768418788,-1.0,-1.0,-1.0,-1.0
729644,122.66,-6.459841209727415,1.0,-1.0,1.0,-1.0
729645,123.06,-6.122895651036033,-1.0,-1.0,-1.0,-1.0
729646,121.28,-7.965950092344656,1.0,-1.0,1.0,-1.0
729647,122.08,-7.22900453365328,1.0,-1.0,-1.0,-1.0
729648,123.17,-6.2020589749619015,-1.0,-1.0,-1.0,-1.0
729649,122.75,-6.685113416270525,1.0,-1.0,1.0,-1.0
729650,123.18,-6.318167857579169,-1.0,-1.0,-1.0,-1.0
729651,123.02,-6.541222298887802,1.0,-1.0,1.0,-1.0
729652,124.09,-5.534276740196417,1.0,-1.0,1.0,-1.0
729653,124.65,-5.0373311815050394,1.0,-1.0,1.0,-1.0
729654,124.78,-4.970385622813666,1.0,-1.0,1.0,-1.0
729655,126.37,-3.443440064122285,-1.0,-1.0,-1.0,-1.0
729656,111.36,-18.516494505430913,1.0,1.0,1.0,1.0
729657,112.48,-17.459548946739528,-1.0,-1.0,-1.0,1.0
729658,112.07,-17.932603388048165,-1.0,1.0,-1.0,1.0
729659,111.98,-18.085657829356773,-1.0,1.0,-1.0,1.0
729660,108.99,-21.13871227066541,-1.0,1.0,-1.0,1.0
729661,101.55,-28.64176671197403,1.0,1.0,1.0,1.0
729662,108.57,-21.684821153282652,-1.0,1.0,-1.0,1.0
729663,107.08,-23.237875594591273,-1.0,1.0,-1.0,1.0
729664,106.64,-23.740930035899893,-1.0,1.0,-1.0,1.0
729665,106.37,-24.07398447720851,1.0,1.0,1.0,1.0
729666,106.75,-23.757038918517143,1.0,1.0,1.0,1.0
729667,106.82,-23.75009335982577,1.0,1.0,1.0,1.0
729668,107.93,-22.70314780113441,-1.0,1.0,-1.0,1.0
729669,107.17,-23.526202242443038,-1.0,1.0,1.0,1.0
729670,106.14,-24.619256683751654,1.0,1.0,1.0,1.0
729671,106.4,-24.422311125060283,-1.0,1.0,1.0,1.0
729672,106.38,-24.50536556636888,1.0,1.0,1.0,1.0
729673,106.71,-24.238420007677533,1.0,1.0,1.0,1.0
729674,108.81,-22.201474448986147,-1.0,1.0,-1.0,1.0
729675,108.77,-22.304528890294772,-1.0,1.0,-1.0,1.0
729676,108.51,-22.62758333160339,1.0,1.0,1.0,1.0
729677,111.54,-19.66063777291201,1.0,1.0,1.0,1.0
729678,112.34,-18.92369221422064,-1.0,1.0,-1.0,1.0
729679,112.13,-19.196746655529264,1.0,1.0,1.0,1.0
729680,112.4,-18.98980109683788,1.0,1.0,1.0,1.0
729681,112.67,-18.782855538146507,1.0,1.0,1.0,1.0
729682,114.3,-17.215909979455134,-1.0,1.0,1.0,1.0
729683,113.6,-17.978964420763763,-1.0,1.0,-1.0,1.0
729684,111.75,-19.892018862072376,1.0,1.0,1.0,1.0
729685,112.75,-18.955073303381,-1.0,1.0,-1.0,1.0
729686,111.43,-20.33812774468961,1.0,1.0,1.0,1.0
729687,112.23,-19.60118218599827,1.0,1.0,1.0,1.0
729688,114.0,-17.894236627306896,-1.0,1.0,-1.0,1.0
729689,113.11,-18.84729106861552,-1.0,1.0,-1.0,1.0
729690,112.93,-19.090345509924134,-1.0,1.0,-1.0,1.0
729691,112.75,-19.333399951232764,-1.0,1.0,-1.0,1.0
729692,112.63,-19.51645439254139,1.0,1.0,1.0,1.0
729693,113.94,-18.26950883385001,-1.0,1.0,-1.0,1.0
729694,112.75,-19.522563275158628,1.0,1.0,1.0,1.0
729695,113.85,-18.48561771646726,-1.0,1.0,-1.0,1.0
729696,112.9,-19.49867215777587,1.0,1.0,1.0,1.0
729697,113.39,-19.0717265990845,1.0,1.0,1.0,1.0
729698,113.78,-18.74478104039312,1.0,1.0,1.0,1.0
729699,116.27,-16.31783548170175,1.0,1.0,1.0,1.0
729700,116.45,-16.200889923010365,1.0,1.0,1.0,1.0
729701,117.88,-14.833944364318993,1.0,1.0,1.0,1.0
729702,121.3,-11.476998805627616,1.0,1.0,1.0,1.0
729703,122.41,-10.43005324693624,-1.0,1.0,-1.0,1.0
729704,122.13,-10.773107688244863,1.0,1.0,-1.0,1.0
729705,122.95,-10.01616212955348,1.0,1.0,1.0,1.0
729706,124.65,-8.379216570862127,-1.0,-1.0,-1.0,1.0
729707,123.75,-9.342271012170755,1.0,-1.0,1.0,-1.0
729708,124.55,-8.605325453479379,1.0,-1.0,1.0,1.0
729709,125.98,-7.238379894787967,1.0,-1.0,1.0,-1.0
729710,126.65,-6.631434336096617,-1.0,-1.0,-1.0,-1.0
729711,125.6,-7.744488777405253,-1.0,-1.0,-1.0,-1.0
729712,125.56,-7.847543218713866,-1.0,-1.0,-1.0,-1.0
729713,122.83,-10.640597660022493,1.0,-1.0,1.0,-1.0
729714,125.58,-7.953652101331116,1.0,-1.0,1.0,-1.0
729715,126.56,-7.0367065426397355,-1.0,-1.0,-1.0,-1.0
729716,123.75,-9.90976098394836,1.0,-1.0,1.0,-1.0
729717,123.81,-9.91281542525698,1.0,-1.0,-1.0,-1.0
729718,123.94,-9.845869866565607,-1.0,-1.0,1.0,-1.0
729719,121.82,-12.028924307874235,1.0,-1.0,1.0,-1.0
729720,121.98,-11.931978749182846,-1.0,-1.0,-1.0,-1.0
729721,120.05,-13.925033190491474,1.0,-1.0,1.0,-1.0
729722,121.47,-12.568087631800097,-1.0,-1.0,-1.0,-1.0
729723,120.7,-13.401142073108716,-1.0,1.0,-1.0,-1.0
729724,120.08,-14.084196514417375,-1.0,1.0,-1.0,1.0
729725,119.5,-14.727250955725992,-1.0,1.0,-1.0,1.0
729726,118.07,-16.220305397034625,1.0,1.0,1.0,1.0
729727,118.72,-15.63335983834321,1.0,1.0,1.0,1.0
729728,118.83,-15.586414279651835,1.0,1.0,1.0,1.0
729729,121.89,-12.589468720960484,1.0,-1.0,1.0,-1.0
729730,125.97,-8.572523162269107,-1.0,-1.0,-1.0,-1.0
729731,125.47,-9.135577603577731,-1.0,-1.0,1.0,-1.0
729732,124.56,-10.108632044886349,1.0,-1.0,1.0,-1.0
729733,125.66,-9.071686486194977,-1.0,-1.0,-1.0,-1.0
729734,124.45,-10.344740927503594,1.0,-1.0,1.0,-1.0
729735,125.07,-9.787795368812226,-1.0,-1.0,-1.0,-1.0
729736,123.04,-11.880849810120836,1.0,-1.0,1.0,-1.0
729737,123.65,-11.33390425142946,1.0,-1.0,1.0,-1.0
729738,123.98,-11.066958692738085,-1.0,-1.0,-1.0,-1.0
729739,123.26,-11.850013134046705,1.0,-1.0,-1.0,-1.0
729740,123.45,-11.72306757535533,-1.0,-1.0,-1.0,-1.0
729741,122.87,-12.366122016663954,1.0,-1.0,1.0,-1.0
729742,123.06,-12.239176457972574,-1.0,-1.0,-1.0,-1.0
729743,121.81,-13.552230899281227,1.0,-1.0,1.0,-1.0
729744,122.0,-13.425285340589852,-1.0,-1.0,-1.0,-1.0
729745,119.89,-15.598339781898446,1.0,-1.0,1.0,-1.0
729746,120.09,-15.461394223207064,-1.0,-1.0,-1.0,-1.0
729747,119.13,-16.484448664515725,-1.0,-1.0,-1.0,-1.0
