,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
649116,80.65,-30.81118403903584,-1.0,1.0,-1.0,-1.0
649117,80.18,-31.33093349138268,-1.0,1.0,-1.0,1.0
649118,79.93,-31.630682943729525,1.0,1.0,1.0,1.0
649119,81.98,-29.63043239607636,-1.0,-1.0,-1.0,-1.0
649120,80.63,-31.030181848423208,1.0,1.0,1.0,1.0
649121,82.0,-29.70993130077004,-1.0,-1.0,-1.0,-1.0
649122,81.1,-30.659680753116888,1.0,-1.0,1.0,1.0
649123,82.48,-29.32943020546373,-1.0,-1.0,-1.0,-1.0
649124,81.77,-30.08917965781057,-1.0,-1.0,-1.0,-1.0
649125,76.9,-35.00892911015741,1.0,1.0,-1.0,1.0
649126,78.54,-33.41867856250424,1.0,1.0,1.0,-1.0
649127,78.97,-33.038428014851085,1.0,1.0,1.0,1.0
649128,79.19,-32.868177467197945,-1.0,1.0,-1.0,1.0
649129,79.0,-33.10792691954478,-1.0,1.0,-1.0,1.0
649130,77.77,-34.38767637189161,-1.0,1.0,-1.0,1.0
649131,77.2,-35.007425824238446,-1.0,1.0,-1.0,1.0
649132,75.52,-36.73717527658529,1.0,1.0,1.0,1.0
649133,75.81,-36.496924728932136,1.0,1.0,1.0,1.0
649134,77.27,-35.08667418127898,1.0,1.0,1.0,1.0
649135,78.97,-33.43642363362582,-1.0,1.0,-1.0,1.0
649136,76.31,-36.146173085972656,-1.0,1.0,-1.0,1.0
649137,74.69,-37.815922538319505,1.0,1.0,1.0,1.0
649138,74.9,-37.655671990666335,-1.0,1.0,1.0,1.0
649139,73.16,-39.445421443013174,1.0,1.0,1.0,1.0
649140,74.53,-38.125170895360014,1.0,1.0,1.0,1.0
649141,75.72,-36.98492034770686,1.0,1.0,1.0,1.0
649142,77.82,-34.93466980005371,1.0,1.0,-1.0,1.0
649143,81.43,-31.374419252400546,1.0,1.0,1.0,1.0
649144,81.53,-31.324168704747382,-1.0,1.0,-1.0,1.0
649145,80.07,-32.83391815709423,1.0,1.0,1.0,1.0
649146,81.56,-31.39366760944107,-1.0,1.0,-1.0,1.0
649147,80.4,-32.60341706178791,1.0,1.0,1.0,1.0
649148,81.06,-31.993166514134746,-1.0,1.0,-1.0,1.0
649149,81.05,-32.05291596648159,0.0,1.0,0.0,1.0
649150,81.05,-32.10266541882844,-1.0,1.0,-1.0,1.0
649151,79.68,-33.52241487117526,1.0,1.0,1.0,1.0
649152,80.4,-32.8521643235221,1.0,1.0,1.0,1.0
649153,80.9,-32.40191377586895,1.0,1.0,1.0,1.0
649154,80.93,-32.42166322821579,-1.0,1.0,-1.0,1.0
649155,80.01,-33.39141268056264,-1.0,1.0,-1.0,1.0
649156,79.72,-33.731162132909475,1.0,1.0,1.0,1.0
649157,81.16,-32.34091158525631,1.0,1.0,1.0,1.0
649158,82.46,-31.090661037603155,-1.0,1.0,1.0,1.0
649159,80.16,-33.44041048995,1.0,1.0,1.0,1.0
649160,80.41,-33.24015994229684,1.0,1.0,1.0,1.0
649161,81.26,-32.43990939464368,-1.0,1.0,-1.0,1.0
649162,80.72,-33.029658846990536,-1.0,1.0,1.0,1.0
649163,80.2,-33.599408299337355,1.0,1.0,1.0,1.0
649164,80.78,-33.0691577516842,1.0,1.0,1.0,1.0
649165,81.39,-32.508907204031054,1.0,1.0,1.0,1.0
649166,83.63,-30.318656656377893,-1.0,1.0,-1.0,1.0
649167,82.87,-31.128406108724718,1.0,1.0,1.0,1.0
649168,86.75,-27.29815556107157,1.0,1.0,1.0,-1.0
649169,89.79,-24.307905013418388,1.0,1.0,1.0,1.0
649170,90.12,-24.027654465765238,1.0,1.0,1.0,1.0
649171,92.44,-21.757403918112093,-1.0,1.0,-1.0,1.0
649172,89.6,-24.64715337045893,1.0,1.0,1.0,-1.0
649173,90.85,-23.446902822805786,1.0,1.0,1.0,1.0
649174,92.12,-22.226652275152613,-1.0,1.0,-1.0,1.0
649175,88.96,-25.43640172749945,-1.0,1.0,-1.0,1.0
649176,88.88,-25.566151179846287,1.0,-1.0,1.0,-1.0
649177,90.79,-23.70590063219312,1.0,-1.0,1.0,-1.0
649178,93.86,-20.68565008453997,-1.0,-1.0,-1.0,-1.0
649179,93.07,-21.525399536886827,-1.0,-1.0,-1.0,-1.0
649180,92.24,-22.405148989233666,-1.0,-1.0,-1.0,-1.0
649181,91.82,-22.874898441580502,-1.0,-1.0,-1.0,-1.0
649182,91.29,-23.454647893927326,-1.0,-1.0,-1.0,-1.0
649183,91.25,-23.54439734627418,1.0,-1.0,1.0,-1.0
649184,92.07,-22.77414679862103,1.0,-1.0,1.0,-1.0
649185,93.64,-21.253896250967856,1.0,-1.0,1.0,-1.0
649186,93.98,-20.963645703314697,1.0,-1.0,1.0,-1.0
649187,95.29,-19.70339515566154,1.0,-1.0,1.0,-1.0
649188,98.05,-16.99314460800838,1.0,-1.0,1.0,-1.0
649189,98.72,-16.372894060355218,-1.0,-1.0,-1.0,-1.0
649190,96.39,-18.75264351270207,-1.0,-1.0,-1.0,-1.0
649191,96.17,-19.02239296504891,-1.0,-1.0,-1.0,-1.0
649192,94.97,-20.27214241739576,1.0,-1.0,1.0,-1.0
649193,95.02,-20.27189186974259,-1.0,-1.0,-1.0,-1.0
649194,94.07,-21.27164132208944,1.0,-1.0,1.0,-1.0
649195,94.41,-20.981390774436267,1.0,-1.0,-1.0,-1.0
649196,95.18,-20.261140226783102,-1.0,-1.0,-1.0,-1.0
649197,94.76,-20.730889679129945,-1.0,-1.0,-1.0,-1.0
649198,93.4,-22.14063913147679,-1.0,-1.0,-1.0,-1.0
649199,93.21,-22.380388583823642,1.0,-1.0,1.0,-1.0
649200,93.71,-21.930138036170483,-1.0,-1.0,-1.0,-1.0
649201,93.7,-21.989887488517308,1.0,-1.0,1.0,-1.0
649202,93.95,-21.789636940864163,1.0,-1.0,1.0,-1.0
649203,94.26,-21.529386393210984,1.0,-1.0,-1.0,-1.0
649204,94.94,-20.89913584555784,1.0,-1.0,1.0,-1.0
649205,95.63,-20.258885297904683,-1.0,-1.0,-1.0,-1.0
649206,87.97,-27.968634750251514,1.0,-1.0,1.0,-1.0
649207,88.22,-27.76838420259836,-1.0,-1.0,-1.0,-1.0
649208,86.12,-29.918133654945198,1.0,-1.0,1.0,-1.0
649209,87.46,-28.62788310729205,-1.0,-1.0,-1.0,-1.0
649210,84.7,-31.437632559638885,-1.0,-1.0,-1.0,-1.0
649211,84.36,-31.82738201198573,-1.0,-1.0,-1.0,-1.0
649212,80.78,-35.45713146433256,1.0,-1.0,1.0,-1.0
649213,81.15,-35.136880916679395,1.0,-1.0,1.0,-1.0
649214,82.03,-34.30663036902624,-1.0,-1.0,-1.0,-1.0
649215,80.77,-35.616379821373094,-1.0,-1.0,-1.0,-1.0
649216,80.72,-35.71612927371993,1.0,-1.0,1.0,-1.0
649217,80.91,-35.575878726066776,1.0,-1.0,-1.0,-1.0
649218,82.73,-33.8056281784136,1.0,-1.0,1.0,-1.0
649219,82.98,-33.605377630760444,-1.0,-1.0,-1.0,-1.0
649220,81.95,-34.68512708310729,-1.0,-1.0,-1.0,-1.0
649221,79.99,-36.69487653545414,-1.0,-1.0,-1.0,-1.0
649222,79.16,-37.57462598780097,-1.0,-1.0,-1.0,-1.0
649223,77.67,-39.11437544014782,-1.0,-1.0,-1.0,-1.0
649224,77.01,-39.82412489249465,-1.0,-1.0,-1.0,-1.0
649225,76.12,-40.763874344841476,1.0,-1.0,1.0,-1.0
649226,76.3,-40.633623797188335,-1.0,-1.0,1.0,-1.0
649227,74.06,-42.92337324953517,-1.0,-1.0,-1.0,-1.0
649228,71.95,-45.08312270188202,1.0,-1.0,1.0,-1.0
649229,72.45,-44.632872154228856,1.0,-1.0,1.0,-1.0
649230,73.62,-43.51262160657569,-1.0,-1.0,-1.0,-1.0
649231,72.89,-44.29237105892254,1.0,-1.0,1.0,-1.0
649232,73.1,-44.13212051126938,1.0,-1.0,1.0,-1.0
649233,74.62,-42.66186996361621,1.0,-1.0,1.0,-1.0
649234,75.45,-41.881619415963065,-1.0,-1.0,-1.0,-1.0
649235,73.48,-43.9013688683099,1.0,-1.0,-1.0,-1.0
649236,73.91,-43.52111832065675,1.0,-1.0,1.0,-1.0
649237,74.49,-42.9908677730036,-1.0,-1.0,-1.0,-1.0
649238,73.61,-43.92061722535042,-1.0,-1.0,-1.0,-1.0
649239,72.38,-45.200366677697275,1.0,-1.0,1.0,-1.0
649240,73.8,-43.8301161300441,-1.0,-1.0,-1.0,-1.0
649241,72.88,-44.79986558239096,-1.0,-1.0,-1.0,-1.0
649242,63.59,-54.13961503473779,1.0,1.0,1.0,1.0
649243,64.88,-52.89936448708464,1.0,1.0,-1.0,1.0
649244,65.96,-51.869113939431465,-1.0,1.0,1.0,1.0
649245,64.58,-53.29886339177832,1.0,1.0,1.0,1.0
649246,65.6,-52.32861284412515,-1.0,1.0,-1.0,1.0
649247,63.25,-54.728362296472,1.0,1.0,1.0,1.0
649248,64.4,-53.628111748818846,1.0,1.0,1.0,-1.0
649249,70.02,-48.05786120116568,-1.0,-1.0,-1.0,-1.0
649250,69.81,-48.317610653512496,-1.0,-1.0,-1.0,-1.0
649251,68.68,-49.49736010585934,-1.0,-1.0,-1.0,-1.0
649252,67.83,-50.3971095582062,1.0,-1.0,1.0,-1.0
649253,68.36,-49.91685901055303,1.0,-1.0,1.0,-1.0
649254,68.86,-49.46660846289989,-1.0,-1.0,-1.0,-1.0
649255,68.25,-50.126357915246714,-1.0,-1.0,-1.0,-1.0
649256,67.5,-50.926107367593566,-1.0,-1.0,-1.0,-1.0
649257,66.51,-51.9658568199404,1.0,-1.0,1.0,-1.0
649258,67.49,-51.03560627228725,1.0,-1.0,1.0,-1.0
649259,68.24,-50.33535572463408,1.0,-1.0,1.0,-1.0
649260,68.27,-50.355105176980935,1.0,-1.0,1.0,-1.0
649261,69.66,-49.01485462932777,1.0,-1.0,1.0,-1.0
649262,70.46,-48.26460408167461,1.0,-1.0,1.0,-1.0
649263,71.03,-47.744353534021435,-1.0,-1.0,-1.0,-1.0
649264,70.67,-48.154102986368294,-1.0,-1.0,-1.0,-1.0
649265,69.27,-49.603852438715144,-1.0,-1.0,-1.0,-1.0
649266,68.09,-50.83360189106197,-1.0,-1.0,-1.0,-1.0
649267,66.22,-52.753351343408816,1.0,-1.0,1.0,-1.0
649268,66.47,-52.55310079575565,1.0,-1.0,1.0,1.0
649269,67.5,-51.572850248102476,1.0,-1.0,1.0,-1.0
649270,68.18,-50.94259970044932,1.0,-1.0,1.0,-1.0
649271,68.64,-50.53234915279617,-1.0,-1.0,-1.0,-1.0
649272,67.96,-51.262098605143024,-1.0,-1.0,-1.0,-1.0
649273,67.05,-52.221848057489865,-1.0,-1.0,-1.0,-1.0
649274,66.67,-52.651597509836684,1.0,-1.0,-1.0,-1.0
649275,66.92,-52.45134696218354,-1.0,-1.0,-1.0,-1.0
649276,65.86,-53.56109641453036,1.0,-1.0,1.0,-1.0
649277,66.17,-53.30084586687721,1.0,-1.0,-1.0,-1.0
649278,67.41,-52.11059531922406,-1.0,-1.0,-1.0,-1.0
