,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
15842,89.91,-3.8970883579723083,1.0,-1.0,-1.0,-1.0
15843,89.98,-3.860217972110021,-1.0,-1.0,-1.0,-1.0
15844,89.68,-4.193347586247711,1.0,-1.0,-1.0,-1.0
15845,89.77,-4.1364772003854435,1.0,-1.0,1.0,-1.0
15846,89.79,-4.149606814523125,-1.0,-1.0,-1.0,-1.0
15847,89.59,-4.3827364286608335,1.0,-1.0,1.0,-1.0
15848,89.79,-4.215866042798538,1.0,-1.0,1.0,-1.0
15849,89.81,-4.228995656936263,1.0,-1.0,1.0,-1.0
15850,90.63,-3.4421252710739623,-1.0,-1.0,-1.0,-1.0
15851,90.39,-3.715254885211664,-1.0,-1.0,-1.0,-1.0
15852,89.86,-4.278384499349372,1.0,-1.0,1.0,1.0
15853,89.96,-4.211514113487084,-1.0,-1.0,-1.0,-1.0
15854,89.47,-4.7346437276247855,-1.0,-1.0,-1.0,-1.0
15855,86.57,-7.667773341762483,1.0,1.0,1.0,1.0
15856,88.14,-6.130902955900197,-1.0,-1.0,-1.0,-1.0
15857,86.69,-7.6140325700379075,0.0,1.0,0.0,1.0
15858,86.69,-7.647162184175611,1.0,1.0,1.0,1.0
15859,87.48,-6.890291798313299,-1.0,-1.0,-1.0,-1.0
15860,86.75,-7.6534214124510225,-1.0,1.0,-1.0,1.0
15861,86.56,-7.876551026588714,1.0,1.0,1.0,1.0
15862,87.79,-6.679680640726431,1.0,-1.0,1.0,1.0
15863,88.88,-5.622810254864135,1.0,1.0,1.0,1.0
15864,89.46,-5.075939869001856,-1.0,-1.0,-1.0,-1.0
15865,88.47,-6.099069483139544,-1.0,1.0,-1.0,1.0
15866,88.19,-6.412199097277252,1.0,1.0,1.0,1.0
15867,88.95,-5.685328711414955,-1.0,1.0,-1.0,1.0
15868,87.45,-7.21845832555266,-1.0,1.0,-1.0,1.0
15869,87.21,-7.491587939690376,1.0,1.0,1.0,1.0
15870,88.2,-6.534717553828074,-1.0,1.0,1.0,1.0
15871,87.63,-7.137847167965788,-1.0,1.0,-1.0,1.0
15872,87.17,-7.630976782103474,1.0,1.0,1.0,1.0
15873,87.58,-7.254106396241197,-1.0,1.0,1.0,1.0
15874,87.56,-7.307236010378902,-1.0,1.0,-1.0,1.0
15875,87.37,-7.530365624516605,1.0,1.0,1.0,1.0
15876,87.77,-7.163495238654307,-1.0,1.0,-1.0,1.0
15877,86.09,-8.87662485279202,1.0,1.0,1.0,1.0
15878,86.87,-8.129754466929711,1.0,1.0,-1.0,1.0
15879,86.89,-8.142884081067423,1.0,1.0,1.0,1.0
15880,87.56,-7.506013695205128,-1.0,1.0,1.0,1.0
15881,87.24,-7.859143309342855,1.0,1.0,1.0,1.0
15882,87.38,-7.752272923480548,1.0,1.0,1.0,1.0
15883,87.43,-7.735402537618243,-1.0,1.0,-1.0,1.0
15884,86.84,-8.358532151755952,-1.0,1.0,-1.0,1.0
15885,86.72,-8.511661765893662,1.0,1.0,1.0,1.0
15886,87.67,-7.594791380031367,-1.0,1.0,1.0,1.0
15887,87.5,-7.7979209941690755,-1.0,1.0,-1.0,1.0
15888,87.19,-8.141050608306784,-1.0,1.0,-1.0,1.0
15889,86.66,-8.704180222444476,1.0,1.0,1.0,1.0
15890,87.16,-8.237309836582199,-1.0,1.0,-1.0,1.0
15891,87.06,-8.370439450719887,-1.0,1.0,-1.0,1.0
15892,86.92,-8.543569064857607,1.0,1.0,1.0,1.0
15893,89.98,-5.516698678995297,-1.0,1.0,1.0,1.0
15894,89.33,-6.199828293133024,-1.0,1.0,-1.0,1.0
15895,89.08,-6.482957907270715,1.0,1.0,1.0,1.0
15896,90.6,-4.996087521408427,1.0,1.0,1.0,1.0
15897,91.15,-4.479217135546122,-1.0,1.0,-1.0,1.0
15898,90.9,-4.762346749683829,1.0,1.0,1.0,1.0
15899,91.39,-4.3054763638215405,-1.0,1.0,-1.0,1.0
15900,91.08,-4.6486059779592495,1.0,1.0,1.0,1.0
15901,91.89,-3.8717355920969534,1.0,1.0,1.0,1.0
15902,92.34,-3.4548652062346576,1.0,1.0,1.0,1.0
15903,93.27,-2.557994820372372,1.0,1.0,1.0,1.0
15904,94.38,-1.4811244345100647,1.0,1.0,1.0,1.0
15905,94.39,-1.5042540486477805,1.0,1.0,1.0,1.0
15906,95.59,-0.33738366278548426,1.0,1.0,1.0,1.0
15907,96.39,0.42948672307680624,1.0,1.0,1.0,1.0
15908,96.65,0.6563571089391189,1.0,1.0,1.0,1.0
15909,96.92,0.8932274948013941,-1.0,1.0,-1.0,1.0
15910,96.57,0.5100978806636931,1.0,1.0,1.0,1.0
15911,97.04,0.9469682665259852,-1.0,1.0,-1.0,1.0
15912,96.02,-0.10616134761171736,-1.0,1.0,1.0,1.0
15913,95.77,-0.3892909617494382,-1.0,1.0,-1.0,1.0
15914,95.24,-0.9524205758871318,1.0,1.0,1.0,1.0
15915,96.05,-0.17555019002483618,-1.0,1.0,1.0,1.0
15916,96.0,-0.25867980416254005,1.0,1.0,1.0,1.0
15917,97.57,1.2781905816997607,1.0,1.0,1.0,1.0
15918,98.19,1.8650609675620444,1.0,1.0,1.0,1.0
15919,98.22,1.861931353424339,-1.0,1.0,1.0,1.0
15920,98.06,1.6688017392866357,1.0,1.0,1.0,1.0
15921,98.4,1.9756721251489464,-1.0,1.0,-1.0,1.0
15922,97.69,1.2325425110112178,1.0,1.0,1.0,1.0
15923,98.76,2.2694128968735328,1.0,1.0,1.0,1.0
15924,100.85,4.326283282735801,1.0,-1.0,1.0,-1.0
15925,101.09,4.533153668598119,1.0,-1.0,1.0,-1.0
15926,102.33,5.740024054460392,1.0,-1.0,1.0,-1.0
15927,102.47,5.846894440322701,1.0,-1.0,1.0,-1.0
15928,102.6,5.943764826184988,1.0,-1.0,1.0,-1.0
15929,102.93,6.240635212047295,1.0,-1.0,1.0,-1.0
15930,103.31,6.587505597909568,-1.0,-1.0,-1.0,-1.0
15931,103.05,6.2943759837718725,1.0,-1.0,1.0,-1.0
15932,103.45,6.661246369634171,-1.0,-1.0,1.0,-1.0
15933,102.78,5.958116755496462,1.0,-1.0,1.0,-1.0
15934,103.5,6.6449871413587545,1.0,-1.0,1.0,-1.0
15935,103.66,6.771857527221044,-1.0,-1.0,-1.0,-1.0
15936,103.04,6.118727913083347,1.0,-1.0,1.0,-1.0
15937,103.11,6.155598298945634,-1.0,-1.0,-1.0,-1.0
15938,102.47,5.482468684807927,-1.0,-1.0,-1.0,-1.0
15939,102.2,5.179339070670224,1.0,-1.0,1.0,-1.0
15940,103.2,6.146209456532532,1.0,-1.0,1.0,1.0
15941,103.8,6.713079842394805,-1.0,-1.0,1.0,-1.0
15942,103.77,6.649950228257112,-1.0,-1.0,-1.0,-1.0
15943,103.07,5.916820614119388,-1.0,1.0,-1.0,1.0
15944,102.91,5.723690999981699,1.0,1.0,1.0,1.0
15945,102.97,5.75056138584398,1.0,1.0,1.0,1.0
15946,103.24,5.987431771706285,-1.0,1.0,-1.0,-1.0
15947,102.2,4.914302157568585,1.0,1.0,1.0,1.0
15948,103.24,5.9211725434308695,-1.0,1.0,-1.0,1.0
15949,102.7,5.348042929293172,-1.0,1.0,-1.0,1.0
15950,102.04,4.6549133151554685,-1.0,1.0,1.0,1.0
15951,101.71,4.291783701017748,1.0,1.0,-1.0,1.0
15952,101.97,4.518654086880048,-1.0,1.0,-1.0,1.0
15953,100.99,3.505524472742352,-1.0,1.0,-1.0,1.0
15954,95.25,-2.2676051413953644,1.0,1.0,1.0,-1.0
15955,96.32,-1.230734755533078,1.0,1.0,-1.0,1.0
15956,96.87,-0.7138643696707732,-1.0,1.0,-1.0,1.0
15957,96.47,-1.1469939838084713,-1.0,1.0,-1.0,1.0
15958,96.29,-1.3601235979461848,1.0,1.0,1.0,1.0
15959,96.58,-1.1032532120838852,1.0,1.0,1.0,1.0
15960,97.65,-0.06638282622158442,1.0,1.0,1.0,1.0
15961,97.82,0.07048755964069643,1.0,1.0,1.0,1.0
15962,98.58,0.7973579455029807,1.0,1.0,1.0,1.0
15963,99.44,1.6242283313652877,1.0,1.0,1.0,1.0
15964,99.65,1.8010987172275892,1.0,1.0,1.0,1.0
15965,99.88,1.9979691030898716,-1.0,1.0,-1.0,1.0
15966,99.68,1.7648394889521768,-1.0,1.0,-1.0,1.0
15967,99.22,1.2717098748144622,1.0,1.0,1.0,1.0
15968,100.42,2.4385802606767584,1.0,1.0,1.0,1.0
15969,101.64,3.6254506465390506,1.0,1.0,1.0,1.0
15970,103.0,4.9523210324013585,-1.0,-1.0,-1.0,-1.0
15971,102.7,4.61919141826364,-1.0,-1.0,-1.0,-1.0
15972,102.62,4.506061804125949,1.0,-1.0,-1.0,-1.0
15973,104.53,6.3829321899882245,-1.0,-1.0,-1.0,-1.0
15974,104.07,5.889802575850524,1.0,-1.0,1.0,-1.0
15975,104.5,6.28667296171281,1.0,-1.0,1.0,-1.0
15976,104.95,6.7035433475751205,-1.0,-1.0,-1.0,-1.0
15977,104.27,5.990413733437407,-1.0,-1.0,-1.0,-1.0
15978,103.71,5.397284119299698,-1.0,-1.0,-1.0,-1.0
15979,103.4,5.054154505162003,1.0,-1.0,1.0,-1.0
15980,104.55,6.171024891024286,1.0,-1.0,1.0,1.0
15981,104.84,6.427895276886589,-1.0,1.0,-1.0,1.0
15982,103.97,5.524765662748877,1.0,1.0,1.0,1.0
15983,104.67,6.191636048611173,-1.0,1.0,-1.0,1.0
15984,104.25,5.7385064344734635,1.0,1.0,1.0,1.0
15985,105.11,6.565376820335772,-1.0,-1.0,-1.0,-1.0
15986,104.45,5.872247206198053,-1.0,-1.0,-1.0,-1.0
15987,103.12,4.509117592060348,1.0,-1.0,1.0,-1.0
15988,103.68,5.035987977922645,-1.0,-1.0,1.0,-1.0
15989,103.52,4.842858363784941,-1.0,-1.0,-1.0,-1.0
15990,103.38,4.66972874964722,-1.0,-1.0,-1.0,-1.0
15991,102.91,4.166599135509529,1.0,-1.0,1.0,-1.0
15992,103.28,4.5034695213718114,-1.0,-1.0,-1.0,-1.0
15993,102.13,3.3203399072341138,1.0,-1.0,1.0,-1.0
15994,102.17,3.3272102930964,1.0,-1.0,1.0,-1.0
15995,102.39,3.5140806789587065,-1.0,-1.0,-1.0,-1.0
15996,101.27,2.360951064820995,1.0,-1.0,1.0,-1.0
15997,101.45,2.507821450683295,1.0,-1.0,1.0,-1.0
15998,101.93,2.9546918365455923,-1.0,-1.0,-1.0,-1.0
15999,101.75,2.741562222407879,1.0,-1.0,1.0,-1.0
16000,102.19,3.14843260827017,-1.0,-1.0,-1.0,-1.0
16001,102.14,3.065302994132466,-1.0,-1.0,1.0,-1.0
16002,102.09,2.9821733799947765,-1.0,-1.0,-1.0,-1.0
16003,101.95,2.809043765857055,-1.0,-1.0,-1.0,-1.0
16004,101.26,2.0859141517193507,1.0,1.0,1.0,1.0
16005,101.86,2.6527845375816383,1.0,-1.0,1.0,-1.0
16006,101.93,2.6896549234439533,1.0,1.0,1.0,1.0
16007,102.07,2.7965253093062192,1.0,1.0,1.0,1.0
16008,103.04,3.7333956951685394,-1.0,-1.0,-1.0,-1.0
