,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
306623,26.18,-6.366187712935903,0.0,-1.0,0.0,-1.0
306624,26.18,-6.375539039641197,1.0,-1.0,1.0,-1.0
306625,26.64,-5.924890366346488,-1.0,-1.0,-1.0,-1.0
306626,26.57,-6.004241693051789,-1.0,-1.0,-1.0,-1.0
306627,26.3,-6.283593019757081,-1.0,-1.0,-1.0,-1.0
306628,26.13,-6.462944346462376,1.0,-1.0,1.0,-1.0
306629,26.19,-6.412295673167673,-1.0,-1.0,-1.0,1.0
306630,25.82,-6.7916469998729685,-1.0,-1.0,-1.0,-1.0
306631,25.81,-6.810998326578262,-1.0,-1.0,-1.0,-1.0
306632,25.71,-6.920349653283559,-1.0,-1.0,-1.0,-1.0
306633,25.45,-7.189700979988853,-1.0,-1.0,-1.0,-1.0
306634,25.34,-7.309052306694144,-1.0,-1.0,-1.0,-1.0
306635,25.1,-7.558403633399442,-1.0,-1.0,-1.0,-1.0
306636,25.0,-7.6677549601047374,1.0,1.0,1.0,1.0
306637,25.05,-7.627106286810029,-1.0,-1.0,-1.0,-1.0
306638,24.85,-7.836457613515321,0.0,-1.0,0.0,-1.0
306639,24.85,-7.84580894022062,-1.0,-1.0,-1.0,1.0
306640,24.75,-7.955160266925915,0.0,1.0,-1.0,1.0
306641,24.75,-7.964511593631206,-1.0,1.0,-1.0,1.0
306642,24.71,-8.0138629203365,-1.0,1.0,-1.0,1.0
306643,24.56,-8.173214247041802,1.0,1.0,-1.0,1.0
306644,25.04,-7.702565573747093,-1.0,1.0,-1.0,1.0
306645,24.12,-8.631916900452385,1.0,1.0,1.0,1.0
306646,24.66,-8.101268227157687,-1.0,1.0,-1.0,1.0
306647,24.2,-8.570619553862981,-1.0,1.0,-1.0,1.0
306648,24.19,-8.58997088056827,1.0,1.0,1.0,1.0
306649,24.32,-8.46932220727357,-1.0,1.0,-1.0,1.0
306650,24.28,-8.518673533978863,1.0,1.0,1.0,1.0
306651,24.29,-8.518024860684157,-1.0,1.0,1.0,1.0
306652,24.24,-8.577376187389458,1.0,1.0,1.0,1.0
306653,24.3,-8.526727514094746,1.0,1.0,1.0,1.0
306654,24.74,-8.096078840800043,-1.0,1.0,1.0,1.0
306655,24.49,-8.355430167505343,-1.0,1.0,-1.0,1.0
306656,24.31,-8.544781494210634,1.0,1.0,1.0,1.0
306657,24.8,-8.064132820915926,1.0,1.0,1.0,1.0
306658,24.89,-7.983484147621219,-1.0,1.0,-1.0,1.0
306659,24.62,-8.262835474326518,1.0,1.0,-1.0,1.0
306660,24.74,-8.152186801031814,1.0,1.0,-1.0,1.0
306661,25.17,-7.731538127737111,-1.0,1.0,-1.0,1.0
306662,25.15,-7.760889454442399,-1.0,1.0,-1.0,1.0
306663,25.01,-7.910240781147696,-1.0,1.0,-1.0,1.0
306664,24.9,-8.029592107852991,-1.0,1.0,-1.0,1.0
306665,24.68,-8.258943434558281,1.0,1.0,-1.0,1.0
306666,25.01,-7.938294761263582,-1.0,1.0,-1.0,1.0
306667,24.83,-8.127646087968877,-1.0,1.0,-1.0,1.0
306668,24.76,-8.206997414674166,0.0,1.0,1.0,1.0
306669,24.76,-8.216348741379466,1.0,1.0,1.0,1.0
306670,24.86,-8.125700068084763,-1.0,1.0,-1.0,1.0
306671,24.79,-8.205051394790054,1.0,1.0,1.0,1.0
306672,25.07,-7.934402721495353,1.0,1.0,1.0,1.0
306673,25.32,-7.693754048200645,1.0,1.0,-1.0,1.0
306674,25.36,-7.663105374905938,1.0,1.0,1.0,1.0
306675,25.91,-7.122456701611237,-1.0,1.0,1.0,1.0
306676,25.67,-7.371808028316528,1.0,1.0,1.0,1.0
306677,25.71,-7.341159355021823,1.0,1.0,1.0,1.0
306678,26.52,-6.540510681727125,-1.0,1.0,-1.0,1.0
306679,26.24,-6.829862008432411,0.0,1.0,0.0,1.0
306680,26.24,-6.839213335137711,1.0,-1.0,1.0,-1.0
306681,26.39,-6.698564661843008,-1.0,1.0,-1.0,1.0
306682,26.19,-6.9079159885483,-1.0,1.0,-1.0,1.0
306683,25.75,-7.357267315253594,1.0,1.0,1.0,1.0
306684,27.53,-5.586618641958894,-1.0,1.0,-1.0,1.0
306685,26.69,-6.4359699686641845,1.0,1.0,1.0,1.0
306686,27.19,-5.945321295369477,-1.0,1.0,-1.0,1.0
306687,27.08,-6.064672622074782,1.0,1.0,1.0,1.0
306688,27.33,-5.8240239487800665,-1.0,1.0,-1.0,1.0
306689,27.16,-6.003375275485363,-1.0,1.0,-1.0,1.0
306690,27.0,-6.172726602190656,1.0,1.0,-1.0,1.0
306691,27.33,-5.852077928895953,1.0,1.0,-1.0,1.0
306692,27.4,-5.791429255601251,1.0,1.0,1.0,1.0
306693,27.49,-5.710780582306543,1.0,-1.0,1.0,-1.0
306694,27.81,-5.4001319090118365,-1.0,1.0,-1.0,1.0
306695,27.69,-5.529483235717133,1.0,1.0,1.0,1.0
306696,27.73,-5.498834562422427,1.0,1.0,1.0,-1.0
306697,28.14,-5.09818588912772,1.0,1.0,1.0,1.0
306698,28.28,-4.967537215833018,-1.0,1.0,-1.0,1.0
306699,28.26,-4.996888542538311,-1.0,1.0,-1.0,1.0
306700,28.19,-5.0762398692436035,1.0,1.0,-1.0,1.0
306701,28.36,-4.915591195948907,-1.0,1.0,-1.0,1.0
306702,28.06,-5.2249425226542,1.0,1.0,1.0,1.0
306703,28.08,-5.2142938493594935,-1.0,1.0,-1.0,1.0
306704,27.37,-5.933645176064791,1.0,1.0,1.0,1.0
306705,27.53,-5.782996502770081,-1.0,1.0,1.0,1.0
306706,27.37,-5.952347829475375,1.0,1.0,1.0,1.0
306707,27.95,-5.381699156180677,1.0,1.0,1.0,1.0
306708,28.48,-4.861050482885961,-1.0,1.0,-1.0,1.0
306709,27.92,-5.43040180959126,-1.0,1.0,-1.0,1.0
306710,26.19,-7.16975313629656,1.0,1.0,1.0,1.0
306711,26.9,-6.469104463001847,1.0,1.0,1.0,1.0
306712,27.59,-5.788455789707147,-1.0,1.0,-1.0,1.0
306713,27.39,-5.997807116412447,1.0,1.0,1.0,1.0
306714,27.73,-5.667158443117732,-1.0,1.0,-1.0,1.0
306715,27.63,-5.776509769823033,-1.0,1.0,1.0,1.0
306716,27.59,-5.8258610965283255,1.0,1.0,1.0,1.0
306717,27.74,-5.685212423233619,1.0,1.0,1.0,1.0
306718,27.75,-5.684563749938919,-1.0,1.0,1.0,1.0
306719,27.7,-5.7439150766442095,1.0,1.0,1.0,1.0
306720,27.84,-5.613266403349503,-1.0,1.0,-1.0,1.0
306721,27.66,-5.802617730054803,-1.0,1.0,1.0,1.0
306722,27.48,-5.991969056760095,-1.0,1.0,-1.0,1.0
306723,27.25,-6.231320383465388,1.0,1.0,1.0,1.0
306724,28.0,-5.490671710170688,1.0,1.0,1.0,1.0
306725,28.25,-5.25002303687598,1.0,1.0,1.0,1.0
306726,28.34,-5.169374363581274,1.0,1.0,1.0,1.0
306727,28.85,-4.668725690286571,-1.0,1.0,-1.0,1.0
306728,28.77,-4.758077016991866,1.0,1.0,1.0,1.0
306729,28.92,-4.617428343697156,1.0,1.0,-1.0,1.0
306730,29.44,-4.1067796704024575,-1.0,1.0,-1.0,1.0
306731,29.08,-4.476130997107752,1.0,1.0,1.0,1.0
306732,29.25,-4.315482323813043,0.0,1.0,-1.0,1.0
306733,29.25,-4.324833650518343,1.0,1.0,1.0,1.0
306734,29.52,-4.064184977223636,-1.0,1.0,-1.0,1.0
306735,29.21,-4.383536303928929,1.0,1.0,1.0,1.0
306736,29.55,-4.052887630634228,-1.0,1.0,-1.0,1.0
306737,29.51,-4.1022389573395115,1.0,1.0,-1.0,1.0
306738,29.79,-3.831590284044815,1.0,1.0,-1.0,1.0
306739,29.8,-3.8309416107501058,1.0,1.0,1.0,1.0
306740,30.59,-3.0502929374553998,1.0,-1.0,-1.0,-1.0
306741,30.85,-2.7996442641606976,1.0,-1.0,1.0,-1.0
306742,30.98,-2.6789955908659984,1.0,-1.0,1.0,-1.0
306743,31.01,-2.6583469175712833,1.0,-1.0,1.0,-1.0
306744,31.24,-2.4376982442765858,-1.0,-1.0,-1.0,-1.0
306745,31.16,-2.5270495709818768,-1.0,-1.0,-1.0,-1.0
306746,31.09,-2.6064008976871698,-1.0,-1.0,-1.0,-1.0
306747,30.72,-2.9857522243924706,-1.0,-1.0,-1.0,-1.0
306748,30.16,-3.555103551097762,-1.0,1.0,-1.0,1.0
306749,29.82,-3.904454877803055,-1.0,1.0,-1.0,1.0
306750,29.71,-4.023806204508354,-1.0,1.0,-1.0,1.0
306751,29.65,-4.093157531213649,-1.0,1.0,-1.0,1.0
306752,29.48,-4.2725088579189405,1.0,1.0,1.0,1.0
306753,30.02,-3.74186018462424,1.0,1.0,-1.0,1.0
306754,30.33,-3.4412115113295343,-1.0,1.0,-1.0,1.0
306755,30.08,-3.7005628380348266,-1.0,1.0,-1.0,1.0
306756,29.92,-3.8699141647401234,1.0,1.0,1.0,1.0
306757,30.06,-3.739265491445412,1.0,1.0,1.0,1.0
306758,30.15,-3.6586168181507115,-1.0,1.0,-1.0,-1.0
306759,30.0,-3.8179681448560094,1.0,1.0,1.0,1.0
306760,30.23,-3.5973194715612955,-1.0,1.0,-1.0,1.0
306761,30.01,-3.8266707982665937,-1.0,1.0,1.0,1.0
306762,29.35,-4.496022124971893,1.0,1.0,1.0,1.0
306763,29.86,-3.9953734516771817,-1.0,1.0,-1.0,1.0
306764,29.71,-4.15472477838248,1.0,1.0,-1.0,1.0
306765,29.95,-3.9240761050877744,1.0,1.0,-1.0,1.0
306766,30.2,-3.6834274317930666,-1.0,-1.0,-1.0,-1.0
306767,30.11,-3.782778758498367,-1.0,-1.0,-1.0,-1.0
306768,29.98,-3.9221300852036585,1.0,1.0,1.0,1.0
306769,30.26,-3.65148141190895,-1.0,-1.0,-1.0,-1.0
306770,29.96,-3.9608327386142506,-1.0,-1.0,-1.0,-1.0
306771,29.95,-3.980184065319545,-1.0,-1.0,-1.0,1.0
306772,29.92,-4.019535392024835,1.0,1.0,1.0,1.0
306773,30.32,-3.628886718730136,-1.0,-1.0,-1.0,-1.0
306774,30.2,-3.7582380454354305,1.0,-1.0,1.0,-1.0
306775,30.27,-3.6975893721407225,-1.0,-1.0,-1.0,-1.0
306776,30.09,-3.886940698846022,0.0,-1.0,0.0,-1.0
306777,30.09,-3.8962920255513143,1.0,-1.0,1.0,-1.0
306778,30.42,-3.5756433522566056,1.0,-1.0,-1.0,-1.0
306779,30.75,-3.254994678961907,1.0,-1.0,1.0,-1.0
306780,30.88,-3.1343460056672012,1.0,-1.0,1.0,-1.0
306781,31.25,-2.7736973323724925,1.0,-1.0,1.0,-1.0
306782,31.82,-2.213048659077792,-1.0,-1.0,-1.0,-1.0
306783,31.51,-2.5323999857830835,1.0,-1.0,1.0,-1.0
306784,31.67,-2.381751312488376,1.0,-1.0,-1.0,-1.0
306785,31.78,-2.2811026391936764,-1.0,-1.0,-1.0,-1.0
306786,31.57,-2.500453965898963,-1.0,-1.0,-1.0,-1.0
306787,31.21,-2.8698052926042616,-1.0,-1.0,-1.0,-1.0
306788,30.83,-3.2591566193095574,-1.0,-1.0,-1.0,-1.0
306789,30.55,-3.548507946014848,-1.0,-1.0,-1.0,-1.0
306790,30.54,-3.567859272720149,1.0,-1.0,1.0,-1.0
306791,30.6,-3.5172105994254466,-1.0,-1.0,1.0,-1.0
306792,30.47,-3.656561926130735,-1.0,-1.0,-1.0,-1.0
306793,30.14,-3.9959132528360333,-1.0,-1.0,-1.0,-1.0
306794,29.86,-4.285264579541327,1.0,-1.0,1.0,-1.0
306795,30.16,-3.994615906246618,-1.0,-1.0,-1.0,-1.0
306796,30.05,-4.113967232951918,-1.0,-1.0,1.0,-1.0
306797,29.81,-4.3633185596572135,1.0,-1.0,1.0,-1.0
306798,30.55,-3.6326698863625033,-1.0,-1.0,-1.0,-1.0
