,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
393592,691.15,70.11211765835981,-1.0,-1.0,-1.0,-1.0
393593,676.22,54.99222574273199,1.0,1.0,1.0,1.0
393594,683.39,61.97233382710385,-1.0,1.0,1.0,1.0
393595,672.23,50.622441911476024,1.0,1.0,1.0,-1.0
393596,673.12,51.32254999584803,1.0,-1.0,1.0,1.0
393597,684.19,62.2026580802201,1.0,-1.0,1.0,-1.0
393598,686.37,64.19276616459207,1.0,-1.0,1.0,1.0
393599,693.55,71.18287424896403,1.0,-1.0,1.0,-1.0
393600,698.87,76.3129823333362,1.0,-1.0,1.0,-1.0
393601,703.06,80.31309041770804,1.0,-1.0,1.0,-1.0
393602,718.2,95.26319850208029,-1.0,-1.0,-1.0,-1.0
393603,710.22,87.0933065864523,-1.0,-1.0,-1.0,-1.0
393604,707.24,83.9234146708243,1.0,-1.0,1.0,-1.0
393605,720.19,96.68352275519636,-1.0,-1.0,-1.0,-1.0
393606,717.77,94.0736308395683,1.0,-1.0,1.0,-1.0
393607,719.99,96.10373892394034,1.0,-1.0,1.0,-1.0
393608,724.83,100.75384700831239,-1.0,-1.0,-1.0,1.0
393609,717.94,93.67395509268442,-1.0,-1.0,-1.0,-1.0
393610,716.62,92.1640631770564,1.0,-1.0,1.0,-1.0
393611,718.1,93.45417126142854,-1.0,-1.0,-1.0,-1.0
393612,716.19,91.35427934580048,1.0,-1.0,1.0,-1.0
393613,718.04,93.01438743017252,1.0,-1.0,-1.0,-1.0
393614,724.61,99.3944955145446,-1.0,-1.0,-1.0,-1.0
393615,710.3,84.89460359891655,1.0,-1.0,1.0,-1.0
393616,710.93,85.33471168328856,1.0,-1.0,1.0,-1.0
393617,713.44,87.6548197676607,1.0,-1.0,1.0,-1.0
393618,714.91,88.93492785203274,-1.0,-1.0,-1.0,-1.0
393619,709.44,83.27503593640472,1.0,-1.0,1.0,-1.0
393620,721.73,95.3751440207768,-1.0,-1.0,-1.0,-1.0
393621,681.58,55.03525210514874,1.0,-1.0,1.0,-1.0
393622,681.82,55.085360189520884,-1.0,-1.0,-1.0,-1.0
393623,678.02,51.095468273892834,1.0,-1.0,1.0,-1.0
393624,685.0,57.88557635826486,-1.0,-1.0,1.0,-1.0
393625,679.5,52.19568444263689,-1.0,-1.0,1.0,-1.0
393626,665.72,38.22579252700893,-1.0,-1.0,1.0,-1.0
393627,663.23,35.545900611381064,1.0,-1.0,1.0,-1.0
393628,666.55,38.6760086957529,1.0,-1.0,1.0,-1.0
393629,672.08,44.01611678012511,-1.0,-1.0,-1.0,-1.0
393630,669.72,41.46622486449701,-1.0,-1.0,-1.0,-1.0
393631,666.57,38.126332948869155,1.0,-1.0,1.0,-1.0
393632,673.3,44.66644103324109,-1.0,-1.0,-1.0,-1.0
393633,671.42,42.59654911761311,1.0,-1.0,-1.0,-1.0
393634,678.43,49.416657201985224,1.0,-1.0,1.0,-1.0
393635,685.13,55.92676528635718,-1.0,-1.0,-1.0,-1.0
393636,651.46,22.066873370729354,-1.0,-1.0,-1.0,-1.0
393637,635.52,5.936981455101204,-1.0,1.0,-1.0,1.0
393638,621.76,-8.012910460526655,1.0,1.0,-1.0,1.0
393639,624.6,-5.362802376154717,1.0,1.0,1.0,1.0
393640,640.55,10.397305708217344,1.0,-1.0,1.0,-1.0
393641,643.36,13.017413792589426,1.0,-1.0,1.0,1.0
393642,654.6,24.06752187696145,1.0,-1.0,1.0,-1.0
393643,654.89,24.16762996133343,1.0,-1.0,1.0,1.0
393644,662.09,31.177738045705496,-1.0,-1.0,-1.0,-1.0
393645,640.21,9.107846130077633,1.0,-1.0,1.0,-1.0
393646,645.28,13.987954214449475,1.0,-1.0,1.0,-1.0
393647,656.51,25.028062298821627,-1.0,1.0,-1.0,1.0
393648,647.69,16.018170383193706,1.0,1.0,-1.0,1.0
393649,650.31,18.44827846756561,-1.0,1.0,-1.0,1.0
393650,643.74,11.688386551937695,-1.0,1.0,-1.0,1.0
393651,632.33,0.08849463630974698,1.0,1.0,1.0,1.0
393652,636.64,4.208602720681712,1.0,1.0,-1.0,1.0
393653,636.95,4.328710805053788,-1.0,1.0,-1.0,1.0
393654,621.59,-11.221181110574207,-1.0,1.0,-1.0,1.0
393655,619.01,-13.99107302620223,1.0,1.0,1.0,1.0
393656,619.46,-13.730964941830054,1.0,1.0,1.0,1.0
393657,625.21,-8.170856857458148,1.0,1.0,1.0,1.0
393658,633.74,0.169251226913957,1.0,1.0,1.0,1.0
393659,635.97,2.209359311285993,1.0,1.0,1.0,1.0
393660,636.59,2.6394673956580164,1.0,1.0,1.0,1.0
393661,639.0,4.859575480030003,1.0,1.0,1.0,1.0
393662,641.39,7.059683564402008,-1.0,1.0,-1.0,1.0
393663,637.91,3.3897916487741213,-1.0,1.0,-1.0,1.0
393664,634.01,-0.7001002668539513,-1.0,1.0,-1.0,1.0
393665,630.29,-4.609992182481847,1.0,1.0,1.0,1.0
393666,637.58,2.4901159018901358,1.0,1.0,1.0,1.0
393667,640.75,5.470223986262226,-1.0,1.0,-1.0,1.0
393668,639.51,4.040332070634122,-1.0,1.0,-1.0,1.0
393669,635.55,-0.10955984499378246,1.0,1.0,1.0,1.0
393670,636.55,0.7005482393782358,-1.0,1.0,-1.0,1.0
393671,634.17,-1.8693436762497413,1.0,1.0,1.0,1.0
393672,641.79,5.5607644081222825,-1.0,1.0,-1.0,1.0
393673,629.49,-6.9291275075056555,1.0,1.0,1.0,1.0
393674,632.91,-3.699019423133564,1.0,1.0,1.0,1.0
393675,636.11,-0.6889113387616135,1.0,1.0,1.0,1.0
393676,641.3,4.3111967456104585,1.0,1.0,1.0,1.0
393677,662.2,25.021304829982572,1.0,1.0,1.0,1.0
393678,678.16,40.7914129143545,-1.0,1.0,-1.0,1.0
393679,664.88,27.321520998726555,-1.0,1.0,-1.0,1.0
393680,664.71,26.961629083098607,-1.0,1.0,1.0,1.0
393681,663.74,25.80173716747061,-1.0,1.0,-1.0,1.0
393682,663.07,24.941845251842665,-1.0,1.0,-1.0,1.0
393683,658.06,19.74195333621458,-1.0,1.0,-1.0,1.0
393684,656.75,18.242061420586648,-1.0,1.0,-1.0,1.0
393685,655.03,16.332169504958756,1.0,1.0,1.0,1.0
393686,666.05,27.162277589330646,1.0,1.0,1.0,1.0
393687,700.0,60.92238567370282,-1.0,1.0,-1.0,1.0
393688,687.56,48.29249375807478,1.0,1.0,-1.0,1.0
393689,691.29,51.83260184244682,-1.0,1.0,-1.0,1.0
393690,690.13,50.48270992681886,1.0,1.0,-1.0,1.0
393691,692.69,52.85281801119095,1.0,1.0,1.0,1.0
393692,697.02,56.992926095563014,1.0,1.0,1.0,1.0
393693,700.16,59.943034179934905,1.0,1.0,1.0,1.0
393694,702.13,61.72314226430706,1.0,1.0,1.0,1.0
393695,704.96,64.363250348679,-1.0,1.0,-1.0,1.0
393696,704.24,63.45335843305111,-1.0,1.0,-1.0,1.0
393697,702.67,61.693466517423076,1.0,1.0,-1.0,1.0
393698,705.38,64.21357460179513,1.0,1.0,1.0,1.0
393699,705.52,64.16368268616715,1.0,1.0,1.0,1.0
393700,710.7,69.15379077053922,1.0,1.0,1.0,1.0
393701,714.92,73.18389885491128,1.0,1.0,1.0,1.0
393702,716.74,74.81400693928322,1.0,1.0,1.0,1.0
393703,721.47,79.35411502365538,1.0,1.0,1.0,1.0
393704,724.66,82.3542231080272,1.0,1.0,1.0,1.0
393705,732.17,89.67433119239935,-1.0,1.0,-1.0,1.0
393706,732.08,89.39443927677144,1.0,1.0,1.0,1.0
393707,735.35,92.47454736114344,1.0,1.0,1.0,1.0
393708,736.86,93.79465544551556,-1.0,1.0,1.0,1.0
393709,734.03,90.77476352988742,1.0,1.0,1.0,1.0
393710,737.0,93.55487161425958,1.0,1.0,1.0,1.0
393711,741.09,97.45497969863152,1.0,1.0,1.0,1.0
393712,742.57,98.7450877830037,1.0,1.0,1.0,1.0
393713,744.79,100.77519586737549,-1.0,1.0,-1.0,1.0
393714,735.7,91.4953039517477,-1.0,1.0,-1.0,1.0
393715,730.15,85.75541203611965,-1.0,1.0,-1.0,1.0
393716,728.11,83.5255201204917,1.0,1.0,-1.0,1.0
393717,736.02,91.24562820486368,-1.0,1.0,-1.0,1.0
393718,734.16,89.19573628923571,-1.0,1.0,-1.0,1.0
393719,733.89,88.73584437360785,1.0,1.0,1.0,1.0
393720,740.08,94.73595245797979,1.0,1.0,1.0,1.0
393721,746.67,101.13606054235186,-1.0,1.0,-1.0,1.0
393722,743.53,97.80616862672387,1.0,1.0,1.0,1.0
393723,749.83,103.91627671109596,1.0,1.0,1.0,1.0
393724,750.03,103.92638479546792,-1.0,1.0,-1.0,1.0
393725,745.95,99.65649287984002,1.0,1.0,1.0,1.0
393726,748.31,101.82660096421192,-1.0,1.0,-1.0,1.0
393727,746.18,99.50670904858394,1.0,1.0,1.0,1.0
393728,758.0,111.13681713295605,1.0,1.0,1.0,1.0
393729,767.32,120.2669252173281,-1.0,1.0,-1.0,1.0
393730,764.47,117.22703330170022,1.0,1.0,1.0,1.0
393731,765.68,118.24714138607204,1.0,1.0,1.0,1.0
393732,766.26,118.6372494704442,1.0,1.0,1.0,1.0
393733,766.47,118.65735755481626,-1.0,1.0,-1.0,1.0
393734,764.71,116.70746563918829,-1.0,1.0,-1.0,1.0
393735,762.34,114.1475737235603,1.0,1.0,1.0,1.0
393736,762.8,114.41768180793224,-1.0,1.0,-1.0,1.0
393737,762.77,114.1977898923044,1.0,1.0,1.0,1.0
393738,767.12,118.35789797667631,-1.0,1.0,-1.0,1.0
393739,767.04,118.08800606104843,-1.0,1.0,-1.0,1.0
393740,764.83,115.6881141454204,-1.0,1.0,-1.0,1.0
393741,764.26,114.92822222979248,1.0,1.0,1.0,1.0
393742,764.79,115.26833031416436,1.0,1.0,-1.0,1.0
393743,768.28,118.56843839853649,-1.0,1.0,-1.0,1.0
393744,759.34,109.43854648290858,1.0,1.0,1.0,1.0
393745,807.7,157.6086545672806,1.0,1.0,1.0,1.0
393746,814.45,164.16876265165263,-1.0,1.0,-1.0,1.0
