,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
365451,92.62,4.130045920105373,1.0,-1.0,1.0,-1.0
365452,92.73,4.205781815168038,1.0,-1.0,1.0,1.0
365453,92.98,4.421517710230702,-1.0,-1.0,-1.0,-1.0
365454,92.85,4.257253605293357,1.0,-1.0,1.0,-1.0
365455,93.69,5.062989500356025,1.0,-1.0,1.0,-1.0
365456,93.8,5.138725395418689,-1.0,-1.0,-1.0,-1.0
365457,93.3,4.604461290481353,-1.0,-1.0,1.0,-1.0
365458,92.8,4.070197185544004,-1.0,-1.0,-1.0,-1.0
365459,90.86,2.0959330806066703,1.0,-1.0,-1.0,-1.0
365460,91.92,3.1216689756693228,-1.0,-1.0,-1.0,-1.0
365461,89.85,1.0174048707319798,-1.0,1.0,-1.0,1.0
365462,89.55,0.6831407657946471,1.0,1.0,1.0,1.0
365463,90.33,1.428876660857313,-1.0,-1.0,-1.0,-1.0
365464,89.36,0.4246125559199783,1.0,1.0,1.0,1.0
365465,89.52,0.5503484509826393,-1.0,-1.0,1.0,1.0
365466,89.31,0.30608434604531004,1.0,1.0,1.0,1.0
365467,89.9,0.8618202411079778,1.0,1.0,1.0,1.0
365468,90.81,1.7375561361706389,1.0,1.0,1.0,1.0
365469,90.88,1.7732920312332825,-1.0,1.0,-1.0,1.0
365470,90.13,0.9890279262959468,1.0,1.0,1.0,1.0
365471,91.58,2.4047638213586,1.0,1.0,1.0,1.0
365472,91.95,2.7404997164212688,-1.0,1.0,-1.0,1.0
365473,90.61,1.366235611483944,1.0,1.0,-1.0,1.0
365474,91.61,2.3319715065465942,-1.0,1.0,-1.0,1.0
365475,91.5,2.1877074016092597,-1.0,1.0,-1.0,1.0
365476,91.26,1.9134432966719288,1.0,1.0,1.0,1.0
365477,91.79,2.4091791917345944,1.0,1.0,1.0,1.0
365478,92.28,2.8649150867972537,1.0,1.0,1.0,-1.0
365479,92.62,3.1706509818599216,-1.0,1.0,-1.0,1.0
365480,92.45,2.9663868769225843,-1.0,1.0,-1.0,1.0
365481,91.17,1.6521227719852334,-1.0,1.0,-1.0,1.0
365482,91.06,1.5078586670479126,-1.0,1.0,-1.0,1.0
365483,89.78,0.1935945621105617,-1.0,1.0,-1.0,1.0
365484,89.67,0.04933045717322671,-1.0,1.0,-1.0,1.0
365485,89.58,-0.07493364776412648,1.0,1.0,1.0,1.0
365486,90.39,0.7008022472985402,1.0,1.0,1.0,1.0
365487,91.64,1.916538142361205,-1.0,1.0,-1.0,1.0
365488,91.05,1.2922740374238657,-1.0,1.0,-1.0,1.0
365489,90.54,0.7480099324865392,1.0,1.0,-1.0,1.0
365490,91.28,1.4537458275491986,-1.0,1.0,-1.0,1.0
365491,90.71,0.8494817226118556,1.0,1.0,1.0,1.0
365492,91.38,1.4852176176745218,-1.0,1.0,-1.0,1.0
365493,88.98,-0.9490464872628052,1.0,1.0,1.0,1.0
365494,89.39,-0.5733105922001585,-1.0,1.0,-1.0,1.0
365495,89.21,-0.7875746971375008,1.0,1.0,-1.0,1.0
365496,92.73,2.698161197925174,1.0,1.0,1.0,1.0
365497,93.16,3.0938970929878167,-1.0,1.0,1.0,1.0
365498,92.8,2.6996329880504817,1.0,1.0,1.0,1.0
365499,94.25,4.115368883113149,1.0,1.0,1.0,1.0
365500,96.98,6.811104778175817,1.0,1.0,-1.0,1.0
365501,97.46,7.256840673238473,1.0,1.0,1.0,1.0
365502,101.2,10.962576568301143,1.0,1.0,1.0,1.0
365503,102.81,12.538312463363807,1.0,1.0,1.0,1.0
365504,103.42,13.114048358426473,1.0,1.0,1.0,1.0
365505,105.07,14.729784253489127,-1.0,-1.0,-1.0,-1.0
365506,104.87,14.495520148551789,-1.0,-1.0,-1.0,-1.0
365507,104.0,13.59125604361445,-1.0,-1.0,-1.0,-1.0
365508,103.79,13.346991938677109,-1.0,-1.0,-1.0,-1.0
365509,103.57,13.092727833739758,1.0,-1.0,1.0,-1.0
365510,103.9,13.388463728802435,1.0,-1.0,1.0,-1.0
365511,104.05,13.504199623865091,1.0,1.0,1.0,1.0
365512,104.17,13.58993551892776,1.0,-1.0,1.0,-1.0
365513,104.79,14.175671413990429,-1.0,-1.0,-1.0,-1.0
365514,104.01,13.361407309053092,1.0,-1.0,1.0,-1.0
365515,104.68,13.997143204115758,-1.0,-1.0,1.0,-1.0
365516,103.56,12.842879099178418,1.0,-1.0,1.0,-1.0
365517,104.34,13.588614994241071,1.0,-1.0,1.0,-1.0
365518,104.96,14.174350889303724,1.0,-1.0,1.0,-1.0
365519,105.94,15.120086784366407,1.0,-1.0,-1.0,-1.0
365520,106.48,15.625822679429064,1.0,-1.0,1.0,-1.0
365521,107.13,16.24155857449172,-1.0,-1.0,-1.0,-1.0
365522,105.91,14.987294469554369,-1.0,-1.0,-1.0,-1.0
365523,105.51,14.553030364617046,-1.0,-1.0,-1.0,-1.0
365524,105.02,14.0287662596797,1.0,-1.0,1.0,-1.0
365525,105.45,14.42450215474237,-1.0,-1.0,-1.0,-1.0
365526,105.15,14.090238049805038,-1.0,-1.0,-1.0,-1.0
365527,105.0,13.905973944867695,-1.0,-1.0,-1.0,-1.0
365528,104.0,12.87170983993036,1.0,-1.0,-1.0,1.0
365529,104.35,13.18744573499302,-1.0,1.0,-1.0,1.0
365530,104.21,13.013181630055685,-1.0,1.0,-1.0,1.0
365531,103.79,12.558917525118346,-1.0,1.0,-1.0,1.0
365532,103.7,12.434653420181007,1.0,1.0,1.0,1.0
365533,103.72,12.420389315243654,-1.0,1.0,-1.0,1.0
365534,103.43,12.096125210306324,-1.0,1.0,-1.0,1.0
365535,103.34,11.971861105368989,-1.0,1.0,-1.0,1.0
365536,103.11,11.707597000431647,-1.0,1.0,-1.0,1.0
365537,102.47,11.033332895494313,1.0,1.0,-1.0,1.0
365538,102.72,11.249068790556978,1.0,1.0,-1.0,1.0
365539,103.28,11.774804685619642,1.0,1.0,1.0,1.0
365540,103.41,11.870540580682304,1.0,1.0,1.0,1.0
365541,104.55,12.976276475744967,-1.0,1.0,-1.0,1.0
365542,102.14,10.532012370807637,-1.0,1.0,-1.0,1.0
365543,101.71,10.067748265870279,1.0,1.0,1.0,1.0
365544,101.79,10.113484160932957,0.0,1.0,0.0,1.0
365545,101.79,10.079220055995606,-1.0,1.0,-1.0,1.0
365546,101.76,10.014955951058283,-1.0,1.0,-1.0,1.0
365547,100.18,8.400691846120935,1.0,1.0,1.0,1.0
365548,100.85,9.036427741183587,-1.0,1.0,-1.0,1.0
365549,99.99,8.142163636246254,1.0,1.0,1.0,1.0
365550,100.19,8.307899531308921,1.0,1.0,1.0,1.0
365551,100.71,8.79363542637158,1.0,1.0,1.0,1.0
365552,102.07,10.119371321434244,-1.0,1.0,-1.0,1.0
365553,101.12,9.13510721649692,1.0,1.0,1.0,1.0
365554,101.23,9.21084311155957,1.0,1.0,1.0,1.0
365555,102.53,10.47657900662223,-1.0,1.0,1.0,1.0
365556,102.38,10.292314901684891,1.0,1.0,1.0,1.0
365557,102.71,10.588050796747552,-1.0,1.0,-1.0,1.0
365558,101.83,9.673786691810221,1.0,1.0,1.0,1.0
365559,104.98,12.789522586872875,-1.0,1.0,-1.0,1.0
365560,104.3,12.075258481935535,1.0,1.0,1.0,1.0
365561,105.13,12.870994376998198,1.0,1.0,1.0,1.0
365562,105.34,13.046730272060868,-1.0,1.0,-1.0,1.0
365563,104.91,12.582466167123528,-1.0,1.0,-1.0,1.0
365564,104.49,12.128202062186189,1.0,1.0,1.0,1.0
365565,105.74,13.343937957248855,1.0,1.0,1.0,1.0
365566,107.01,14.57967385231153,1.0,1.0,1.0,1.0
365567,107.94,15.475409747374187,-1.0,1.0,-1.0,1.0
365568,107.32,14.82114564243683,1.0,1.0,1.0,1.0
365569,108.65,16.11688153749951,1.0,1.0,1.0,-1.0
365570,109.46,16.892617432562147,1.0,1.0,1.0,1.0
365571,111.02,18.41835332762481,-1.0,-1.0,-1.0,-1.0
365572,110.44,17.80408922268748,-1.0,-1.0,-1.0,-1.0
365573,109.84,17.16982511775015,1.0,-1.0,1.0,-1.0
365574,111.1,18.39556101281281,1.0,-1.0,-1.0,-1.0
365575,111.37,18.63129690787548,-1.0,-1.0,1.0,-1.0
365576,109.9,17.127032802938142,1.0,1.0,1.0,1.0
365577,110.91,18.1027686980008,-1.0,-1.0,-1.0,-1.0
365578,110.3,17.458504593063463,1.0,-1.0,1.0,-1.0
365579,110.46,17.584240488126113,-1.0,-1.0,-1.0,-1.0
365580,109.9,16.98997638318879,-1.0,-1.0,-1.0,-1.0
365581,109.73,16.785712278251452,1.0,-1.0,1.0,-1.0
365582,110.03,17.0514481733141,-1.0,-1.0,-1.0,-1.0
365583,109.99,16.977184068376772,1.0,1.0,1.0,1.0
365584,110.62,17.572919963439432,1.0,1.0,1.0,1.0
365585,110.79,17.708655858502098,-1.0,1.0,-1.0,1.0
365586,110.56,17.444391753564762,1.0,1.0,1.0,1.0
365587,111.75,18.60012764862742,-1.0,1.0,-1.0,1.0
365588,111.65,18.46586354369009,1.0,1.0,1.0,1.0
365589,112.31,19.091599438752755,1.0,-1.0,1.0,-1.0
365590,112.55,19.29733533381541,-1.0,-1.0,-1.0,-1.0
365591,110.9,17.61307122887807,1.0,-1.0,1.0,-1.0
365592,110.99,17.668807123940738,1.0,-1.0,1.0,-1.0
365593,111.42,18.064543019003395,-1.0,-1.0,-1.0,-1.0
365594,110.89,17.500278914066058,-1.0,-1.0,-1.0,-1.0
365595,110.79,17.366014809128718,1.0,-1.0,1.0,-1.0
365596,111.69,18.23175070419137,-1.0,-1.0,-1.0,-1.0
365597,111.13,17.637486599254032,1.0,-1.0,-1.0,-1.0
365598,111.79,18.263222494316707,-1.0,-1.0,-1.0,-1.0
365599,111.27,17.708958389379358,-1.0,-1.0,-1.0,-1.0
365600,110.27,16.674694284442023,-1.0,-1.0,1.0,-1.0
365601,110.11,16.480430179504694,-1.0,-1.0,-1.0,-1.0
365602,109.05,15.386166074567356,1.0,-1.0,1.0,-1.0
365603,109.49,15.791901969630016,1.0,-1.0,1.0,-1.0
365604,110.17,16.43763786469269,-1.0,-1.0,1.0,-1.0
365605,110.06,16.29337375975534,-1.0,-1.0,1.0,-1.0
365606,109.94,16.139109654818,1.0,-1.0,1.0,-1.0
365607,110.29,16.45484554988066,-1.0,1.0,-1.0,1.0
365608,110.02,16.150581444943313,1.0,1.0,1.0,-1.0
365609,110.21,16.306317340005975,-1.0,1.0,-1.0,1.0
365610,109.56,15.622053235068648,-1.0,1.0,-1.0,1.0
365611,109.42,15.447789130131312,1.0,1.0,-1.0,1.0
365612,109.95,15.943525025193978,1.0,1.0,1.0,-1.0
