,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
643787,31.9,-1.714361221414471,-1.0,1.0,1.0,1.0
643788,31.73,-1.8984021015042707,-1.0,1.0,-1.0,1.0
643789,31.43,-2.2124429815940734,1.0,1.0,1.0,1.0
643790,31.97,-1.6864838616838824,-1.0,1.0,1.0,1.0
643791,31.69,-1.9805247417736744,1.0,1.0,1.0,1.0
643792,32.21,-1.4745656218634835,1.0,1.0,1.0,1.0
643793,32.54,-1.1586065019532867,-1.0,1.0,-1.0,1.0
643794,32.17,-1.5426473820430855,1.0,1.0,1.0,1.0
643795,32.27,-1.4566882621328932,-1.0,1.0,-1.0,1.0
643796,32.19,-1.5507291422226928,-1.0,1.0,-1.0,1.0
643797,31.71,-2.0447700223124983,1.0,1.0,-1.0,1.0
643798,32.15,-1.618810902402295,1.0,1.0,-1.0,1.0
643799,32.16,-1.6228517824921056,-1.0,1.0,-1.0,1.0
643800,31.89,-1.9068926625819032,-1.0,1.0,-1.0,1.0
643801,31.7,-2.110933542671706,-1.0,1.0,-1.0,1.0
643802,31.65,-2.1749744227615158,-1.0,1.0,-1.0,1.0
643803,31.06,-2.7790153028513096,1.0,1.0,1.0,1.0
643804,31.15,-2.7030561829411184,-1.0,1.0,-1.0,1.0
643805,30.9,-2.96709706303092,1.0,1.0,-1.0,1.0
643806,32.31,-1.5711379431207178,1.0,1.0,1.0,1.0
643807,32.41,-1.485178823210532,1.0,1.0,-1.0,1.0
643808,33.71,-0.19921970330032224,1.0,1.0,-1.0,1.0
643809,35.26,1.3367394166098665,1.0,1.0,1.0,1.0
643810,36.08,2.142698536520065,1.0,1.0,1.0,1.0
643811,36.76,2.8086576564302628,1.0,1.0,1.0,1.0
643812,37.2,3.2346167763404665,-1.0,1.0,-1.0,1.0
643813,36.7,2.720575896250665,1.0,1.0,1.0,1.0
643814,37.04,3.0465350161608526,1.0,1.0,1.0,1.0
643815,37.48,3.472494136071056,1.0,1.0,1.0,1.0
643816,38.1,4.078453255981252,1.0,1.0,1.0,1.0
643817,38.24,4.204412375891451,1.0,1.0,1.0,1.0
643818,39.11,5.060371495801647,-1.0,1.0,-1.0,1.0
643819,38.99,4.926330615711841,-1.0,1.0,-1.0,1.0
643820,38.35,4.272289735622047,1.0,1.0,1.0,1.0
643821,38.46,4.3682488555322365,1.0,1.0,1.0,1.0
643822,38.66,4.554207975442432,1.0,1.0,1.0,1.0
643823,39.61,5.490167095352632,-1.0,1.0,-1.0,1.0
643824,38.76,4.626126215262829,1.0,1.0,1.0,1.0
643825,39.0,4.8520853351730295,1.0,1.0,1.0,1.0
643826,39.27,5.108044455083224,1.0,1.0,1.0,1.0
643827,39.37,5.194003574993424,1.0,1.0,1.0,1.0
643828,39.42,5.22996269490362,-1.0,1.0,-1.0,1.0
643829,39.32,5.115921814813817,-1.0,1.0,-1.0,1.0
643830,39.03,4.811880934724017,-1.0,1.0,-1.0,1.0
643831,38.95,4.717840054634209,1.0,1.0,1.0,1.0
643832,39.0,4.753799174544412,1.0,1.0,1.0,1.0
643833,39.42,5.159758294454606,-1.0,1.0,-1.0,1.0
643834,38.84,4.565717414364805,-1.0,1.0,-1.0,1.0
643835,38.75,4.461676534275,1.0,1.0,-1.0,1.0
643836,40.15,5.84763565418519,-1.0,1.0,-1.0,1.0
643837,39.98,5.663594774095394,-1.0,-1.0,1.0,-1.0
643838,39.77,5.4395538940055905,1.0,-1.0,1.0,-1.0
643839,40.32,5.975513013915794,1.0,-1.0,1.0,-1.0
643840,40.47,6.111472133825983,-1.0,-1.0,-1.0,-1.0
643841,39.89,5.517431253736183,-1.0,1.0,-1.0,-1.0
643842,39.58,5.1933903736463805,-1.0,1.0,1.0,1.0
643843,39.47,5.069349493556572,1.0,1.0,1.0,1.0
643844,40.2,5.785308613466783,1.0,1.0,-1.0,1.0
643845,41.22,6.791267733376969,-1.0,1.0,-1.0,1.0
643846,40.97,6.527226853287168,1.0,1.0,1.0,1.0
643847,41.23,6.773185973197363,-1.0,1.0,-1.0,1.0
643848,41.12,6.649145093107556,1.0,1.0,1.0,1.0
643849,41.19,6.705104213017763,1.0,1.0,1.0,1.0
643850,41.32,6.821063332927957,-1.0,-1.0,-1.0,-1.0
643851,41.26,6.747022452838158,1.0,1.0,1.0,1.0
643852,41.41,6.882981572748348,-1.0,-1.0,-1.0,-1.0
643853,40.33,5.7889406926585485,1.0,1.0,1.0,1.0
643854,41.1,6.54489981256875,1.0,1.0,-1.0,1.0
643855,41.44,6.870858932478938,-1.0,1.0,-1.0,1.0
643856,41.31,6.726818052389149,-1.0,1.0,-1.0,1.0
643857,41.19,6.5927771722993365,1.0,1.0,1.0,1.0
643858,41.8,7.1887362922095335,1.0,1.0,1.0,1.0
643859,42.29,7.664695412119733,1.0,-1.0,1.0,-1.0
643860,42.45,7.810654532029929,-1.0,1.0,-1.0,-1.0
643861,42.31,7.656613651940134,-1.0,1.0,-1.0,-1.0
643862,41.83,7.162572771850321,-1.0,1.0,-1.0,-1.0
643863,41.24,6.558531891760524,1.0,1.0,-1.0,1.0
643864,41.34,6.6444910116707225,-1.0,1.0,-1.0,1.0
643865,39.17,4.46045013158092,1.0,1.0,1.0,1.0
643866,40.17,5.446409251491119,-1.0,1.0,-1.0,1.0
643867,39.74,5.002368371401309,-1.0,1.0,-1.0,1.0
643868,39.68,4.928327491311514,-1.0,1.0,-1.0,-1.0
643869,39.44,4.674286611221703,1.0,1.0,1.0,1.0
643870,40.08,5.300245731131902,-1.0,-1.0,-1.0,-1.0
643871,39.94,5.1462048510421,1.0,-1.0,1.0,-1.0
643872,40.72,5.912163970952292,1.0,-1.0,1.0,-1.0
643873,41.26,6.438123090862497,1.0,-1.0,1.0,-1.0
643874,42.16,7.324082210772687,-1.0,-1.0,-1.0,-1.0
643875,41.55,6.700041330682887,0.0,-1.0,0.0,-1.0
643876,41.55,6.6860004505930855,1.0,-1.0,1.0,-1.0
643877,41.78,6.901959570503287,-1.0,-1.0,-1.0,-1.0
643878,41.62,6.727918690413482,-1.0,-1.0,-1.0,-1.0
643879,41.24,6.333877810323679,-1.0,-1.0,-1.0,-1.0
643880,41.11,6.189836930233881,1.0,-1.0,1.0,1.0
643881,41.73,6.7957960501440695,-1.0,-1.0,-1.0,-1.0
643882,40.41,5.461755170054269,1.0,-1.0,1.0,-1.0
643883,42.99,8.027714289964473,-1.0,-1.0,-1.0,-1.0
643884,42.23,7.253673409874658,1.0,-1.0,1.0,-1.0
643885,42.45,7.459632529784862,-1.0,-1.0,-1.0,-1.0
643886,42.11,7.105591649695058,-1.0,-1.0,-1.0,-1.0
643887,41.66,6.641550769605253,1.0,-1.0,1.0,-1.0
643888,41.86,6.827509889515453,1.0,-1.0,1.0,-1.0
643889,42.25,7.203469009425646,1.0,-1.0,1.0,-1.0
643890,42.48,7.419428129335848,1.0,-1.0,-1.0,-1.0
643891,42.98,7.905387249246041,-1.0,-1.0,-1.0,-1.0
643892,42.67,7.5813463691562495,1.0,-1.0,1.0,-1.0
643893,42.72,7.617305489066439,1.0,-1.0,-1.0,-1.0
643894,43.53,8.41326460897664,-1.0,-1.0,-1.0,-1.0
643895,42.86,7.7292237288868355,-1.0,-1.0,-1.0,-1.0
643896,42.25,7.1051828487970266,-1.0,-1.0,-1.0,-1.0
643897,40.44,5.2811419687072245,-1.0,-1.0,1.0,-1.0
643898,40.16,4.987101088617422,1.0,0.0,1.0,0.0
643899,40.17,4.983060208527625,-1.0,-1.0,-1.0,-1.0
643900,40.02,4.819019328437825,-1.0,1.0,-1.0,1.0
643901,39.42,4.204978448348015,1.0,1.0,1.0,1.0
643902,40.49,5.260937568258222,-1.0,-1.0,-1.0,-1.0
643903,40.45,5.206896688168413,1.0,-1.0,1.0,-1.0
643904,41.14,5.8828558080786095,-1.0,-1.0,-1.0,-1.0
643905,40.81,5.53881492798881,-1.0,-1.0,-1.0,-1.0
643906,40.57,5.284774047899006,-1.0,1.0,1.0,1.0
643907,40.23,4.930733167809201,-1.0,-1.0,-1.0,-1.0
643908,39.48,4.166692287719393,1.0,-1.0,1.0,-1.0
643909,40.06,4.7326514076295965,-1.0,-1.0,-1.0,-1.0
643910,39.9,4.558610527539791,-1.0,-1.0,-1.0,-1.0
643911,39.3,3.944569647449988,-1.0,-1.0,-1.0,-1.0
643912,38.93,3.5605287673601893,-1.0,1.0,-1.0,1.0
643913,38.4,3.0164878872703795,-1.0,1.0,-1.0,1.0
643914,37.53,2.132447007180581,1.0,1.0,1.0,1.0
643915,38.14,2.7284061270907785,-1.0,1.0,-1.0,1.0
643916,37.91,2.4843652470009734,1.0,1.0,1.0,1.0
643917,38.28,2.8403243669111764,1.0,1.0,1.0,1.0
643918,38.68,3.226283486821373,-1.0,1.0,-1.0,1.0
