,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
675155,31.58,-17.28604345920644,1.0,1.0,1.0,1.0
675156,32.05,-16.8353397770191,1.0,1.0,1.0,1.0
675157,33.33,-15.57463609483176,1.0,1.0,1.0,1.0
675158,33.73,-15.193932412644422,1.0,1.0,1.0,1.0
675159,33.92,-15.023228730457078,-1.0,1.0,-1.0,1.0
675160,33.74,-15.22252504826974,-1.0,1.0,-1.0,1.0
675161,33.71,-15.271821366082413,1.0,1.0,1.0,1.0
675162,33.92,-15.081117683895073,1.0,1.0,1.0,1.0
675163,34.47,-14.550414001707734,1.0,1.0,1.0,1.0
675164,36.51,-12.529710319520396,-1.0,-1.0,-1.0,-1.0
675165,36.31,-12.749006637333055,-1.0,-1.0,-1.0,-1.0
675166,36.09,-12.988302955145713,1.0,-1.0,-1.0,-1.0
675167,36.55,-12.547599272958381,-1.0,-1.0,-1.0,-1.0
675168,36.14,-12.97689559077105,-1.0,-1.0,-1.0,-1.0
675169,36.07,-13.066191908583713,1.0,-1.0,1.0,-1.0
675170,36.45,-12.705488226396367,-1.0,-1.0,-1.0,-1.0
675171,36.4,-12.774784544209034,-1.0,-1.0,-1.0,-1.0
675172,35.95,-13.24408086202169,-1.0,-1.0,-1.0,-1.0
675173,35.53,-13.683377179834352,1.0,-1.0,1.0,-1.0
675174,36.69,-12.542673497647016,-1.0,-1.0,-1.0,-1.0
675175,36.4,-12.85196981545969,1.0,-1.0,1.0,-1.0
675176,36.46,-12.811266133272348,1.0,-1.0,1.0,-1.0
675177,37.2,-12.090562451085004,1.0,-1.0,1.0,-1.0
675178,38.42,-10.889858768897668,-1.0,-1.0,-1.0,1.0
675179,38.21,-11.119155086710329,-1.0,-1.0,-1.0,-1.0
675180,37.79,-11.558451404522991,1.0,-1.0,1.0,1.0
675181,38.55,-10.817747722335653,-1.0,-1.0,-1.0,-1.0
675182,38.41,-10.977044040148327,-1.0,-1.0,1.0,-1.0
675183,38.24,-11.166340357960985,1.0,1.0,1.0,1.0
675184,38.54,-10.885636675773648,-1.0,-1.0,-1.0,-1.0
675185,37.81,-11.634932993586304,1.0,1.0,1.0,1.0
675186,37.89,-11.574229311398964,1.0,1.0,1.0,1.0
675187,37.97,-11.513525629211626,-1.0,1.0,-1.0,1.0
675188,35.1,-14.402821947024286,1.0,1.0,1.0,1.0
675189,35.23,-14.292118264836965,-1.0,1.0,-1.0,1.0
675190,35.18,-14.361414582649624,-1.0,1.0,-1.0,1.0
675191,35.16,-14.400710900462284,-1.0,1.0,-1.0,1.0
675192,35.01,-14.570007218274947,1.0,1.0,1.0,1.0
675193,35.34,-14.259303536087598,-1.0,1.0,-1.0,1.0
675194,34.32,-15.298599853900265,1.0,1.0,1.0,1.0
675195,34.98,-14.657896171712927,-1.0,1.0,-1.0,1.0
675196,34.5,-15.157192489525599,1.0,1.0,1.0,1.0
675197,34.52,-15.156488807338256,-1.0,1.0,-1.0,1.0
675198,34.27,-15.425785125150915,1.0,1.0,1.0,1.0
675199,34.84,-14.875081442963573,-1.0,1.0,-1.0,1.0
675200,34.24,-15.49437776077624,-1.0,1.0,-1.0,1.0
675201,34.15,-15.603674078588902,1.0,1.0,1.0,1.0
675202,34.31,-15.462970396401571,-1.0,1.0,-1.0,1.0
675203,33.71,-16.082266714214235,-1.0,1.0,-1.0,1.0
675204,32.65,-17.161563032026898,1.0,1.0,1.0,1.0
675205,33.08,-16.750859349839562,-1.0,1.0,-1.0,1.0
675206,33.0,-16.850155667652217,1.0,1.0,1.0,1.0
675207,34.65,-15.21945198546488,-1.0,1.0,-1.0,1.0
675208,34.49,-15.398748303277536,1.0,1.0,1.0,1.0
675209,34.76,-15.148044621090214,1.0,1.0,1.0,1.0
675210,36.17,-13.757340938902875,1.0,1.0,1.0,1.0
675211,37.25,-12.696637256715533,1.0,1.0,1.0,1.0
675212,38.0,-11.965933574528195,1.0,1.0,-1.0,1.0
675213,38.51,-11.475229892340856,-1.0,-1.0,-1.0,-1.0
675214,38.26,-11.744526210153515,1.0,-1.0,1.0,-1.0
675215,39.23,-10.793822527966178,1.0,1.0,1.0,1.0
675216,39.29,-10.753118845778848,1.0,-1.0,1.0,-1.0
675217,39.82,-10.24241516359151,-1.0,-1.0,-1.0,-1.0
675218,38.96,-11.121711481404171,-1.0,-1.0,-1.0,-1.0
675219,38.82,-11.28100779921683,1.0,-1.0,1.0,-1.0
675220,39.07,-11.05030411702949,1.0,-1.0,-1.0,-1.0
675221,39.37,-10.769600434842156,1.0,-1.0,1.0,-1.0
675222,39.5,-10.658896752654812,1.0,-1.0,1.0,-1.0
675223,40.1,-10.078193070467483,-1.0,-1.0,-1.0,-1.0
675224,38.11,-12.087489388280149,1.0,-1.0,1.0,-1.0
675225,38.87,-11.346785706092811,1.0,-1.0,1.0,-1.0
675226,39.16,-11.076082023905473,-1.0,-1.0,-1.0,-1.0
675227,39.15,-11.10537834171813,1.0,-1.0,1.0,-1.0
675228,40.27,-10.004674659530783,-1.0,-1.0,-1.0,-1.0
675229,39.23,-11.063970977343452,1.0,-1.0,1.0,-1.0
675230,39.38,-10.933267295156119,-1.0,1.0,-1.0,1.0
675231,39.17,-11.162563612968784,1.0,1.0,1.0,1.0
675232,40.84,-9.511859930781439,-1.0,1.0,-1.0,1.0
675233,40.2,-10.171156248594102,1.0,1.0,-1.0,1.0
675234,40.6,-9.790452566406763,-1.0,1.0,-1.0,1.0
675235,39.1,-11.309748884219426,-1.0,1.0,-1.0,1.0
675236,38.71,-11.719045202032087,1.0,1.0,1.0,1.0
675237,38.76,-11.68834151984476,1.0,1.0,1.0,1.0
675238,38.91,-11.557637837657426,1.0,1.0,1.0,1.0
675239,39.02,-11.466934155470078,1.0,1.0,1.0,1.0
675240,39.11,-11.396230473282742,1.0,1.0,1.0,1.0
675241,39.38,-11.1455267910954,-1.0,1.0,-1.0,1.0
675242,38.79,-11.754823108908065,-1.0,1.0,-1.0,1.0
675243,38.02,-12.544119426720721,1.0,1.0,1.0,1.0
675244,38.17,-12.413415744533394,1.0,1.0,-1.0,1.0
675245,39.62,-10.98271206234606,-1.0,1.0,-1.0,1.0
675246,39.12,-11.50200838015872,-1.0,1.0,-1.0,-1.0
675247,39.05,-11.59130469797138,-1.0,1.0,-1.0,1.0
675248,38.49,-12.170601015784035,-1.0,1.0,-1.0,1.0
675249,38.05,-12.629897333596704,-1.0,1.0,-1.0,1.0
675250,37.63,-13.069193651409357,-1.0,1.0,-1.0,-1.0
675251,36.87,-13.848489969222035,-1.0,1.0,-1.0,1.0
675252,36.75,-13.987786287034695,1.0,1.0,1.0,1.0
675253,36.9,-13.857082604847355,1.0,1.0,1.0,1.0
675254,37.02,-13.756378922660012,1.0,1.0,1.0,1.0
675255,37.24,-13.555675240472677,-1.0,1.0,-1.0,1.0
675256,36.34,-14.47497155828533,1.0,1.0,1.0,1.0
675257,36.47,-14.364267876098,-1.0,1.0,-1.0,1.0
675258,36.37,-14.483564193910675,1.0,1.0,1.0,1.0
675259,37.44,-13.432860511723336,1.0,1.0,-1.0,1.0
675260,42.67,-8.22215682953599,1.0,1.0,1.0,1.0
675261,43.9,-7.011453147348653,1.0,1.0,1.0,1.0
675262,44.5,-6.430749465161313,1.0,1.0,1.0,1.0
675263,44.9,-6.0500457829739736,1.0,1.0,-1.0,1.0
675264,45.15,-5.819342100786635,-1.0,1.0,-1.0,1.0
675265,44.78,-6.208638418599308,1.0,1.0,-1.0,1.0
675266,45.27,-5.737934736411965,1.0,1.0,-1.0,1.0
675267,46.29,-4.73723105422463,-1.0,-1.0,-1.0,-1.0
675268,45.44,-5.606527372037292,1.0,-1.0,1.0,-1.0
675269,46.1,-4.965823689849948,-1.0,-1.0,-1.0,-1.0
675270,45.8,-5.285120007662614,1.0,-1.0,1.0,-1.0
675271,46.37,-4.734416325475274,1.0,-1.0,1.0,-1.0
675272,46.46,-4.663712643287943,1.0,-1.0,1.0,-1.0
675273,47.8,-3.343008961100608,1.0,-1.0,1.0,-1.0
675274,47.85,-3.3123052789132643,1.0,-1.0,1.0,-1.0
675275,48.15,-3.0316015967259275,-1.0,-1.0,1.0,-1.0
675276,47.57,-3.630897914538586,-1.0,-1.0,1.0,-1.0
675277,47.14,-4.0801942323512455,1.0,-1.0,1.0,-1.0
675278,47.43,-3.809490550163908,-1.0,-1.0,-1.0,-1.0
675279,47.35,-3.908786867976581,1.0,-1.0,1.0,-1.0
675280,47.39,-3.8880831857892417,1.0,-1.0,1.0,-1.0
675281,47.75,-3.5473795036019027,-1.0,-1.0,-1.0,-1.0
675282,47.69,-3.626675821414565,1.0,-1.0,1.0,-1.0
675283,48.19,-3.1459721392272257,1.0,1.0,1.0,1.0
675284,49.48,-1.875268457039887,-1.0,-1.0,-1.0,-1.0
675285,48.92,-2.4545647748525425,1.0,-1.0,1.0,-1.0
675286,48.96,-2.433861092665218,-1.0,-1.0,-1.0,-1.0
675287,48.51,-2.903157410477881,-1.0,1.0,1.0,-1.0
675288,48.28,-3.1524537282905385,-1.0,1.0,-1.0,1.0
675289,48.11,-3.3417500461032006,-1.0,1.0,-1.0,1.0
675290,46.68,-4.791046363915862,1.0,1.0,-1.0,-1.0
675291,47.28,-4.21034268172852,1.0,1.0,-1.0,1.0
675292,47.57,-3.9396389995411814,-1.0,1.0,-1.0,1.0
675293,46.7,-4.828935317353854,1.0,-1.0,1.0,-1.0
675294,47.06,-4.488231635166514,1.0,-1.0,1.0,-1.0
675295,47.23,-4.337527952979181,-1.0,-1.0,-1.0,-1.0
675296,46.87,-4.71682427079184,-1.0,-1.0,-1.0,-1.0
675297,46.08,-5.526120588604499,-1.0,-1.0,-1.0,-1.0
675298,44.51,-7.11541690641716,1.0,-1.0,1.0,-1.0
675299,45.01,-6.63471322422982,1.0,-1.0,1.0,-1.0
675300,45.13,-6.53400954204249,1.0,-1.0,1.0,-1.0
675301,45.24,-6.443305859855151,-1.0,-1.0,-1.0,-1.0
675302,44.91,-6.792602177667817,1.0,-1.0,1.0,-1.0
675303,45.28,-6.441898495480473,1.0,-1.0,1.0,-1.0
675304,45.67,-6.071194813293133,1.0,-1.0,-1.0,-1.0
675305,47.12,-4.640491131105812,-1.0,-1.0,-1.0,-1.0
675306,45.93,-5.8497874489184545,-1.0,-1.0,1.0,-1.0
675307,45.3,-6.4990837667311325,1.0,-1.0,1.0,-1.0
675308,45.97,-5.848380084543791,1.0,-1.0,1.0,-1.0
675309,46.0,-5.8376764023564505,1.0,-1.0,1.0,-1.0
675310,46.25,-5.606972720169112,1.0,-1.0,1.0,-1.0
675311,46.85,-5.02626903798177,1.0,-1.0,1.0,-1.0
675312,47.6,-4.295565355794444,1.0,-1.0,1.0,-1.0
675313,49.09,-2.8248616736070886,-1.0,-1.0,-1.0,-1.0
675314,48.34,-3.5941579914197628,-1.0,-1.0,-1.0,-1.0
675315,48.17,-3.783454309232425,1.0,-1.0,-1.0,-1.0
675316,48.49,-3.482750627045085,1.0,-1.0,1.0,-1.0
675317,48.54,-3.4520469448577487,1.0,-1.0,1.0,-1.0
675318,48.56,-3.451343262670406,-1.0,-1.0,1.0,-1.0
675319,48.55,-3.4806395804830856,-1.0,-1.0,1.0,-1.0
