,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
746383,81.06,1.2927359470509003,-1.0,1.0,-1.0,1.0
746384,80.8,0.990021994303902,-1.0,1.0,-1.0,1.0
746385,80.29,0.4373080415569177,1.0,1.0,1.0,-1.0
746386,80.32,0.42459408880991134,1.0,1.0,1.0,1.0
746387,80.57,0.6318801360629179,1.0,1.0,1.0,-1.0
746388,80.87,0.8891661833159361,1.0,1.0,1.0,1.0
746389,81.17,1.14645223056894,-1.0,1.0,-1.0,1.0
746390,80.9,0.8337382778219364,1.0,1.0,-1.0,1.0
746391,81.3,1.1910243250749346,1.0,1.0,1.0,1.0
746392,82.0,1.8483103723279584,1.0,1.0,1.0,1.0
746393,82.53,2.3355964195809658,1.0,-1.0,1.0,-1.0
746394,83.24,3.002882466833966,-1.0,-1.0,-1.0,-1.0
746395,82.97,2.690168514086963,-1.0,-1.0,-1.0,-1.0
746396,81.33,1.0074545613399692,1.0,1.0,1.0,1.0
746397,82.97,2.6047406085929765,-1.0,1.0,-1.0,1.0
746398,81.89,1.4820266558459851,-1.0,1.0,-1.0,1.0
746399,81.49,1.039312703098986,1.0,1.0,1.0,1.0
746400,82.01,1.5165987503520029,1.0,-1.0,1.0,-1.0
746401,82.07,1.5338847976049976,1.0,1.0,1.0,1.0
746402,82.51,1.9311708448580165,-1.0,0.0,-1.0,-1.0
746403,82.48,1.8584568921110216,1.0,-1.0,1.0,-1.0
746404,83.22,2.5557429393640234,1.0,-1.0,1.0,-1.0
746405,83.36,2.6530289866170307,-1.0,-1.0,1.0,-1.0
746406,82.54,1.7903150338700442,-1.0,-1.0,-1.0,-1.0
746407,81.81,1.017601081123047,1.0,1.0,1.0,-1.0
746408,82.16,1.324887128376048,1.0,1.0,1.0,1.0
746409,82.97,2.0921731756290427,-1.0,1.0,-1.0,1.0
746410,81.92,0.9994592228820663,1.0,-1.0,1.0,-1.0
746411,82.7,1.7367452701350743,1.0,-1.0,1.0,-1.0
746412,82.86,1.8540313173880776,-1.0,-1.0,-1.0,-1.0
746413,82.73,1.6813173646410888,1.0,-1.0,1.0,-1.0
746414,83.35,2.258603411894086,1.0,-1.0,1.0,-1.0
746415,83.36,2.2258894591470835,-1.0,-1.0,-1.0,1.0
746416,82.88,1.7031755064000862,1.0,-1.0,-1.0,-1.0
746417,83.12,1.900461553653102,-1.0,-1.0,-1.0,-1.0
746418,82.04,0.7777476009061104,1.0,-1.0,1.0,-1.0
746419,82.25,0.945033648159125,-1.0,-1.0,-1.0,-1.0
746420,81.87,0.5223196954121221,1.0,-1.0,1.0,-1.0
746421,82.45,1.059605742665127,-1.0,-1.0,-1.0,-1.0
746422,82.15,0.7168917899181366,-1.0,-1.0,-1.0,-1.0
746423,81.58,0.10417783717113592,1.0,-1.0,1.0,-1.0
746424,82.81,1.2914638844241466,-1.0,-1.0,-1.0,-1.0
746425,82.5,0.9387499316771509,-1.0,-1.0,-1.0,-1.0
746426,82.35,0.7460359789301519,1.0,-1.0,1.0,-1.0
746427,83.17,1.523322026183166,-1.0,-1.0,-1.0,-1.0
746428,82.03,0.3406080734361723,-1.0,-1.0,-1.0,-1.0
746429,81.75,0.01789412068917784,1.0,-1.0,1.0,-1.0
746430,81.92,0.14518016794218624,1.0,-1.0,1.0,-1.0
746431,82.22,0.4024662151951901,1.0,-1.0,1.0,-1.0
746432,82.51,0.6497522624482029,-1.0,-1.0,-1.0,-1.0
746433,81.62,-0.2829616902987908,-1.0,-1.0,-1.0,-1.0
746434,80.58,-1.3656756430457904,1.0,-1.0,1.0,-1.0
746435,80.65,-1.3383895957927905,-1.0,-1.0,-1.0,-1.0
746436,80.36,-1.6711035485397898,1.0,-1.0,1.0,-1.0
746437,82.51,0.4361824987132224,1.0,-1.0,1.0,-1.0
746438,82.88,0.7634685459662336,1.0,-1.0,1.0,-1.0
746439,83.24,1.0807545932192395,-1.0,-1.0,-1.0,-1.0
746440,81.87,-0.3319593595277581,1.0,-1.0,1.0,-1.0
746441,81.88,-0.3646733122747605,-1.0,-1.0,-1.0,-1.0
746442,78.38,-3.907387265021754,1.0,-1.0,1.0,-1.0
746443,78.57,-3.760101217768749,1.0,-1.0,1.0,-1.0
746444,80.08,-2.2928151705157376,1.0,-1.0,1.0,1.0
746445,81.07,-1.345529123262736,-1.0,-1.0,-1.0,-1.0
746446,80.82,-1.6382430760097293,1.0,-1.0,-1.0,-1.0
746447,81.69,-0.810957028756718,-1.0,-1.0,-1.0,-1.0
746448,79.93,-2.6136709815037023,-1.0,1.0,-1.0,1.0
746449,79.57,-3.0163849342507087,1.0,1.0,1.0,1.0
746450,80.13,-2.4990988869977,-1.0,1.0,-1.0,1.0
746451,79.08,-3.5918128397446907,1.0,1.0,-1.0,1.0
746452,79.15,-3.5645267924916766,-1.0,1.0,-1.0,1.0
746453,77.32,-5.437240745238682,-1.0,1.0,-1.0,1.0
746454,75.43,-7.369954697985675,1.0,1.0,1.0,1.0
746455,75.72,-7.1226686507326775,1.0,1.0,1.0,1.0
746456,77.31,-5.575382603479653,-1.0,1.0,-1.0,1.0
746457,77.11,-5.8180965562266485,1.0,1.0,1.0,1.0
746458,79.31,-3.6608105089736402,-1.0,1.0,-1.0,1.0
746459,79.28,-3.733524461720634,-1.0,1.0,-1.0,1.0
746460,79.14,-3.9162384144676414,-1.0,1.0,-1.0,1.0
746461,78.5,-4.598952367214637,1.0,1.0,1.0,1.0
746462,79.2,-3.941666319961626,-1.0,1.0,-1.0,1.0
746463,79.13,-4.054380272708627,1.0,1.0,1.0,1.0
746464,79.5,-3.727094225455616,-1.0,1.0,-1.0,1.0
746465,78.35,-4.919808178202615,-1.0,1.0,-1.0,1.0
746466,78.1,-5.212522130949608,1.0,1.0,1.0,1.0
746467,78.36,-4.9952360836965966,-1.0,1.0,-1.0,1.0
746468,78.14,-5.257950036443589,-1.0,1.0,-1.0,1.0
746469,77.9,-5.540663989190577,1.0,1.0,1.0,1.0
746470,78.15,-5.33337794193757,1.0,1.0,-1.0,1.0
746471,78.35,-5.176091894684575,-1.0,1.0,1.0,1.0
746472,78.3,-5.268805847431565,1.0,1.0,-1.0,1.0
746473,78.33,-5.2815198001785575,-1.0,1.0,-1.0,1.0
746474,78.02,-5.634233752925553,1.0,1.0,1.0,1.0
746475,79.5,-4.1969477056725415,1.0,1.0,1.0,1.0
746476,80.15,-3.58966165841953,1.0,1.0,1.0,1.0
746477,81.09,-2.6923756111665256,1.0,1.0,1.0,1.0
746478,82.21,-1.6150895639135283,-1.0,1.0,-1.0,1.0
746479,81.75,-2.117803516660516,-1.0,1.0,-1.0,1.0
746480,81.31,-2.600517469407521,1.0,1.0,1.0,1.0
746481,81.8,-2.1532314221545192,-1.0,1.0,-1.0,1.0
746482,81.37,-2.6259453749015047,-1.0,1.0,-1.0,1.0
746483,81.17,-2.868659327648487,1.0,1.0,1.0,1.0
746484,81.26,-2.821373280395477,1.0,1.0,1.0,1.0
746485,81.59,-2.5340872331424857,1.0,1.0,1.0,1.0
746486,81.73,-2.436801185889479,1.0,1.0,1.0,1.0
746487,81.84,-2.3695151386364732,1.0,1.0,1.0,1.0
746488,82.15,-2.1022290913834643,1.0,1.0,1.0,1.0
746489,83.23,-1.0649430441304588,1.0,1.0,1.0,1.0
746490,83.9,-0.4376569968774504,-1.0,1.0,1.0,1.0
746491,83.24,-1.1403709496244545,1.0,1.0,1.0,1.0
746492,83.77,-0.6530849023714467,-1.0,1.0,-1.0,1.0
746493,83.7,-0.7657988551184332,-1.0,1.0,-1.0,1.0
746494,82.71,-1.7985128078654355,-1.0,1.0,-1.0,1.0
746495,82.44,-2.111226760612425,-1.0,1.0,-1.0,1.0
746496,82.3,-2.2939407133594187,1.0,1.0,1.0,1.0
746497,86.08,1.443345333893589,-1.0,1.0,-1.0,1.0
746498,85.83,1.1506313811465958,-1.0,1.0,-1.0,1.0
746499,85.78,1.0579174283995911,-1.0,1.0,-1.0,1.0
746500,85.09,0.3252034756526001,1.0,1.0,1.0,1.0
746501,85.58,0.7724895229056017,1.0,1.0,1.0,1.0
746502,85.9,1.04977557015863,1.0,1.0,1.0,1.0
746503,86.44,1.5470616174116287,1.0,1.0,1.0,1.0
746504,86.85,1.9143476646646318,1.0,1.0,1.0,1.0
746505,87.54,2.5616337119176364,-1.0,1.0,-1.0,1.0
746506,87.41,2.388919759170633,1.0,1.0,1.0,1.0
746507,87.46,2.3962058064236373,1.0,1.0,1.0,1.0
746508,87.92,2.8134918536766516,-1.0,1.0,-1.0,1.0
746509,87.8,2.650777900929654,1.0,1.0,1.0,1.0
746510,88.18,2.9880639481826705,1.0,1.0,1.0,1.0
746511,88.43,3.1953499954356768,-1.0,1.0,-1.0,1.0
746512,88.0,2.7226360426886766,-1.0,1.0,-1.0,1.0
746513,87.94,2.619922089941681,1.0,1.0,-1.0,1.0
746514,88.99,3.627208137194685,-1.0,-1.0,-1.0,-1.0
746515,88.53,3.1244941844476983,1.0,1.0,1.0,1.0
746516,88.79,3.34178023170071,1.0,1.0,1.0,1.0
746517,88.94,3.4490662789537083,1.0,1.0,1.0,1.0
746518,89.06,3.52635232620672,-1.0,1.0,1.0,1.0
746519,88.96,3.3836383734597035,1.0,1.0,1.0,1.0
746520,89.11,3.4909244207127297,1.0,1.0,1.0,1.0
746521,89.73,4.068210467965741,1.0,1.0,1.0,1.0
746522,90.11,4.405496515218744,-1.0,1.0,-1.0,1.0
746523,89.55,3.802782562471748,1.0,1.0,1.0,1.0
746524,89.92,4.130068609724759,1.0,1.0,-1.0,1.0
746525,90.04,4.207354656977756,1.0,1.0,1.0,1.0
746526,90.24,4.364640704230752,-1.0,1.0,-1.0,1.0
746527,89.18,3.26192675148377,-1.0,1.0,-1.0,1.0
746528,88.06,2.0992127987367724,1.0,1.0,1.0,1.0
746529,88.52,2.516498845989787,1.0,1.0,1.0,1.0
746530,88.86,2.813784893242783,1.0,1.0,1.0,1.0
746531,89.19,3.101070940495788,-1.0,1.0,-1.0,1.0
746532,88.95,2.8183569877488,1.0,1.0,1.0,1.0
746533,89.12,2.9456430350018077,1.0,1.0,1.0,1.0
746534,89.18,2.962929082254817,-1.0,1.0,-1.0,1.0
746535,89.01,2.7502151295078217,-1.0,1.0,1.0,1.0
746536,88.87,2.567501176760828,1.0,1.0,1.0,1.0
746537,89.36,3.01478722401383,-1.0,1.0,-1.0,-1.0
746538,88.78,2.392073271266838,1.0,1.0,1.0,1.0
746539,89.03,2.5993593185198454,1.0,1.0,1.0,1.0
746540,89.09,2.616645365772854,-1.0,1.0,-1.0,1.0
746541,88.74,2.223931413025852,1.0,1.0,1.0,1.0
746542,88.86,2.3012174602788638,-1.0,1.0,1.0,1.0
746543,88.85,2.2485035075318653,-1.0,1.0,-1.0,1.0
746544,88.68,2.0357895547848703,1.0,1.0,1.0,1.0
746545,88.87,2.1830756020378743,1.0,1.0,1.0,1.0
746546,89.81,3.0803616492908787,-1.0,1.0,-1.0,1.0
746547,89.73,2.9576476965439014,1.0,1.0,1.0,1.0
746548,89.75,2.934933743796904,1.0,1.0,1.0,1.0
746549,91.15,4.2922197910499165,0.0,1.0,1.0,1.0
