,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
225120,93.97,6.9954189919283465,-1.0,-1.0,-1.0,-1.0
225121,93.55,6.536897168342577,-1.0,-1.0,-1.0,-1.0
225122,92.99,5.938375344756793,-1.0,-1.0,-1.0,-1.0
225123,89.84,2.7498535211710333,1.0,-1.0,1.0,-1.0
225124,91.26,4.131331697585267,-1.0,-1.0,-1.0,-1.0
225125,90.05,2.8828098739994914,1.0,-1.0,1.0,-1.0
225126,90.28,3.0742880504137275,-1.0,-1.0,-1.0,-1.0
225127,90.22,2.975766226827957,1.0,-1.0,1.0,-1.0
225128,90.75,3.4672444032421907,1.0,-1.0,1.0,-1.0
225129,90.77,3.4487225796564194,1.0,-1.0,1.0,-1.0
225130,90.79,3.4302007560706613,1.0,-1.0,1.0,-1.0
225131,91.4,4.001678932484879,1.0,-1.0,1.0,-1.0
225132,92.0,4.563157108899105,-1.0,-1.0,-1.0,-1.0
225133,91.61,4.134635285313337,-1.0,-1.0,-1.0,-1.0
225134,90.29,2.7761134617275762,1.0,-1.0,1.0,-1.0
225135,90.65,3.0975916381418074,1.0,-1.0,1.0,-1.0
225136,91.28,3.6890698145560354,-1.0,-1.0,-1.0,-1.0
225137,90.72,3.0905479909702653,1.0,-1.0,-1.0,-1.0
225138,91.31,3.642026167384501,-1.0,-1.0,-1.0,-1.0
225139,90.76,3.0535043437987355,-1.0,-1.0,-1.0,-1.0
225140,86.86,-0.8850174797870523,1.0,-1.0,1.0,-1.0
225141,87.12,-0.663539303372815,1.0,-1.0,1.0,1.0
225142,88.04,0.2179388730414189,-1.0,-1.0,-1.0,-1.0
225143,87.49,-0.3705829505443603,1.0,-1.0,1.0,1.0
225144,87.79,-0.10910477413011677,-1.0,-1.0,-1.0,-1.0
225145,87.14,-0.7976265977159045,1.0,1.0,1.0,1.0
225146,87.35,-0.6261484213016644,1.0,-1.0,1.0,-1.0
225147,87.36,-0.6546702448874271,-1.0,1.0,-1.0,-1.0
225148,87.12,-0.9331920684731898,1.0,1.0,1.0,1.0
225149,87.67,-0.4217138920589747,-1.0,1.0,-1.0,1.0
225150,87.66,-0.4702357156447477,1.0,-1.0,1.0,-1.0
225151,88.02,-0.14875753923051604,-1.0,-1.0,-1.0,-1.0
225152,87.12,-1.0872793628162754,1.0,-1.0,1.0,-1.0
225153,87.86,-0.3858011864020483,1.0,-1.0,1.0,-1.0
225154,88.32,0.0356769900121634,0.0,-1.0,1.0,1.0
225155,88.32,-0.002844833573590222,1.0,1.0,1.0,1.0
225156,88.61,0.2486333428406482,-1.0,-1.0,-1.0,-1.0
225157,87.09,-1.30988848074513,1.0,1.0,1.0,1.0
225158,88.24,-0.19841030433090626,-1.0,1.0,-1.0,1.0
225159,87.79,-0.6869321279166627,-1.0,1.0,1.0,1.0
225160,86.81,-1.7054539515024345,1.0,1.0,1.0,1.0
225161,87.05,-1.5039757750882077,-1.0,1.0,-1.0,1.0
225162,86.66,-1.932497598673976,-1.0,1.0,1.0,1.0
225163,86.53,-2.1010194222597534,1.0,1.0,1.0,1.0
225164,87.7,-0.9695412458455196,1.0,1.0,1.0,1.0
225165,88.55,-0.1580630694312788,-1.0,1.0,-1.0,1.0
225166,85.93,-2.816584893017051,-1.0,1.0,-1.0,1.0
225167,83.24,-5.545106716602831,-1.0,1.0,-1.0,1.0
225168,82.38,-6.443628540188597,1.0,1.0,1.0,1.0
225169,82.44,-6.422150363774363,1.0,1.0,1.0,1.0
225170,83.26,-5.640672187360124,-1.0,1.0,-1.0,1.0
225171,82.86,-6.079194010945897,1.0,1.0,1.0,1.0
225172,83.04,-5.937715834531673,1.0,1.0,1.0,1.0
225173,83.48,-5.536237658117443,1.0,1.0,-1.0,1.0
225174,85.25,-3.8047594817032007,1.0,1.0,1.0,1.0
225175,87.5,-1.5932813052889827,-1.0,1.0,-1.0,1.0
225176,87.26,-1.8718031288747452,1.0,1.0,1.0,1.0
225177,88.02,-1.1503249524605224,1.0,1.0,1.0,1.0
225178,88.83,-0.3788467760462879,1.0,1.0,-1.0,-1.0
225179,89.45,0.2026314003679488,-1.0,1.0,-1.0,1.0
225180,86.74,-2.545890423217827,-1.0,1.0,-1.0,1.0
225181,85.2,-4.124412246803601,-1.0,1.0,1.0,1.0
225182,85.13,-4.232934070389376,1.0,1.0,1.0,1.0
225183,85.95,-3.4514558939751225,1.0,1.0,1.0,1.0
225184,87.35,-2.089977717560913,1.0,1.0,1.0,1.0
225185,88.55,-0.928499541146678,-1.0,1.0,-1.0,1.0
225186,87.73,-1.7870213647324389,1.0,1.0,1.0,1.0
225187,89.84,0.2844568116817925,1.0,1.0,1.0,1.0
225188,90.33,0.7359349880960195,-1.0,1.0,-1.0,1.0
225189,90.05,0.4174131645102364,-1.0,-1.0,-1.0,-1.0
225190,89.75,0.07889134092447136,1.0,1.0,1.0,1.0
225191,90.52,0.8103695173386996,1.0,1.0,-1.0,1.0
225192,90.65,0.9018476937529556,-1.0,-1.0,-1.0,-1.0
225193,90.35,0.5633258701671622,1.0,1.0,1.0,1.0
225194,90.47,0.6448040465813989,-1.0,1.0,1.0,1.0
225195,90.3,0.43628222299562935,1.0,1.0,1.0,1.0
225196,90.51,0.6077603994098695,1.0,1.0,1.0,1.0
225197,90.78,0.8392385758240977,1.0,1.0,-1.0,1.0
225198,90.87,0.890716752238319,-1.0,1.0,-1.0,1.0
225199,90.46,0.4421949286525404,1.0,1.0,1.0,1.0
225200,90.96,0.9036731050667726,-1.0,1.0,-1.0,1.0
225201,90.67,0.5751512814810127,1.0,1.0,1.0,1.0
225202,90.86,0.7266294578952426,1.0,1.0,1.0,1.0
225203,91.29,1.1181076343094816,1.0,1.0,1.0,1.0
225204,91.37,1.1595858107237118,-1.0,1.0,-1.0,1.0
225205,90.93,0.6810639871379465,-1.0,1.0,-1.0,1.0
225206,90.54,0.2525421635521781,-1.0,1.0,-1.0,1.0
225207,90.08,-0.24597966003361196,-1.0,1.0,-1.0,1.0
225208,90.02,-0.34450148361938204,-1.0,1.0,-1.0,1.0
225209,89.49,-0.9130233072051509,1.0,1.0,1.0,1.0
225210,89.54,-0.9015451307909076,1.0,1.0,1.0,1.0
225211,90.26,-0.22006695437667645,1.0,1.0,-1.0,1.0
225212,90.34,-0.17858877796244602,1.0,1.0,1.0,1.0
225213,90.37,-0.18711060154821268,1.0,1.0,1.0,1.0
225214,90.7,0.10436757486601778,1.0,1.0,1.0,1.0
225215,91.21,0.5758457512802408,1.0,1.0,1.0,1.0
225216,91.45,0.7773239276944679,-1.0,1.0,-1.0,-1.0
225217,91.11,0.3988021041086967,-1.0,1.0,-1.0,1.0
225218,90.63,-0.11971971947707515,-1.0,1.0,-1.0,1.0
225219,90.03,-0.7582415430628373,1.0,1.0,1.0,1.0
225220,90.69,-0.13676336664860855,1.0,1.0,1.0,1.0
225221,91.2,0.33471480976562873,-1.0,1.0,-1.0,1.0
225222,90.41,-0.4938070138201454,1.0,1.0,1.0,1.0
225223,91.58,0.6376711625940885,1.0,1.0,1.0,1.0
225224,91.72,0.7391493390083212,-1.0,1.0,-1.0,1.0
225225,91.18,0.16062751542254716,1.0,1.0,1.0,1.0
225226,92.58,1.5221056918367708,1.0,1.0,1.0,1.0
225227,92.78,1.6835838682510058,1.0,1.0,1.0,1.0
225228,93.18,2.045062044665244,1.0,1.0,1.0,1.0
225229,93.56,2.3865402210794717,-1.0,1.0,1.0,1.0
225230,93.49,2.278018397493696,-1.0,1.0,-1.0,1.0
225231,93.07,1.8194965739079263,-1.0,1.0,-1.0,1.0
225232,92.82,1.530974750322159,1.0,1.0,-1.0,1.0
225233,94.07,2.7424529267363766,-1.0,1.0,-1.0,1.0
225234,93.98,2.61393110315062,1.0,1.0,1.0,1.0
225235,94.57,3.1654092795648414,-1.0,1.0,-1.0,1.0
225236,94.26,2.816887455979085,1.0,1.0,1.0,1.0
225237,94.62,3.1383656323933167,1.0,1.0,-1.0,1.0
225238,94.79,3.2698438088075505,-1.0,1.0,-1.0,1.0
225239,93.29,1.7313219852217827,1.0,1.0,1.0,1.0
225240,93.44,1.8428001616360064,-1.0,1.0,-1.0,1.0
225241,93.28,1.6442783380502421,1.0,1.0,1.0,1.0
225242,94.62,2.9457565144644637,1.0,1.0,1.0,1.0
225243,94.91,3.1972346908786875,-1.0,1.0,-1.0,1.0
225244,94.43,2.6787128672929303,-1.0,1.0,-1.0,1.0
225245,94.23,2.4401910437071592,1.0,1.0,1.0,1.0
225246,94.36,2.531669220121387,1.0,1.0,1.0,1.0
225247,94.59,2.723147396535623,1.0,1.0,1.0,1.0
225248,94.73,2.824625572949856,-1.0,1.0,-1.0,1.0
225249,94.71,2.7661037493640777,-1.0,1.0,1.0,-1.0
225250,94.65,2.6675819257783218,1.0,-1.0,1.0,-1.0
225251,96.13,4.1090601021925295,1.0,-1.0,1.0,-1.0
225252,96.41,4.350538278606763,-1.0,-1.0,-1.0,-1.0
225253,95.59,3.4920164550210018,1.0,-1.0,1.0,-1.0
225254,96.15,4.013494631435236,1.0,-1.0,1.0,-1.0
225255,96.58,4.404972807849461,1.0,-1.0,1.0,-1.0
225256,96.98,4.766450984263699,-1.0,-1.0,-1.0,-1.0
225257,96.68,4.427929160677934,1.0,-1.0,1.0,-1.0
225258,96.96,4.669407337092154,1.0,-1.0,1.0,-1.0
225259,97.23,4.9008855135063945,-1.0,-1.0,-1.0,-1.0
225260,97.17,4.802363689920611,-1.0,-1.0,1.0,-1.0
225261,97.09,4.683841866334845,1.0,-1.0,1.0,-1.0
225262,97.34,4.895320042749077,1.0,-1.0,1.0,-1.0
225263,97.92,5.436798219163308,-1.0,-1.0,-1.0,-1.0
225264,97.41,4.8882763955775355,1.0,-1.0,1.0,-1.0
225265,97.55,4.989754571991766,-1.0,-1.0,-1.0,-1.0
225266,96.92,4.321232748406004,-1.0,-1.0,-1.0,-1.0
225267,96.24,3.6027109248202294,1.0,-1.0,1.0,-1.0
225268,96.55,3.8741891012344642,1.0,-1.0,1.0,-1.0
225269,97.09,4.375667277648688,1.0,-1.0,1.0,-1.0
225270,97.12,4.367145454062921,1.0,-1.0,1.0,-1.0
225271,97.28,4.488623630477151,-1.0,-1.0,-1.0,-1.0
225272,97.21,4.380101806891375,1.0,-1.0,1.0,-1.0
225273,98.15,5.281579983305619,1.0,-1.0,1.0,-1.0
225274,98.88,5.97305815971984,-1.0,-1.0,-1.0,-1.0
225275,98.42,5.474536336134079,-1.0,-1.0,-1.0,-1.0
225276,98.09,5.106014512548314,-1.0,-1.0,-1.0,-1.0
