,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
261611,72.7,-6.012524670929978,-1.0,-1.0,-1.0,-1.0
261612,72.22,-6.511786599452307,1.0,-1.0,-1.0,-1.0
261613,72.54,-6.211048527974626,1.0,-1.0,1.0,-1.0
261614,72.72,-6.050310456496973,-1.0,-1.0,-1.0,-1.0
261615,72.67,-6.1195723850193104,-1.0,-1.0,-1.0,-1.0
261616,72.11,-6.698834313541639,-1.0,-1.0,-1.0,-1.0
261617,71.13,-7.698096242063968,1.0,-1.0,-1.0,-1.0
261618,72.1,-6.747358170586296,-1.0,-1.0,-1.0,-1.0
261619,70.9,-7.966620099108624,-1.0,-1.0,-1.0,-1.0
261620,70.37,-8.515882027630951,1.0,1.0,1.0,1.0
261621,70.44,-8.465143956153298,-1.0,-1.0,-1.0,-1.0
261622,70.21,-8.714405884675628,-1.0,-1.0,-1.0,-1.0
261623,69.66,-9.283667813197953,-1.0,-1.0,1.0,-1.0
261624,69.25,-9.712929741720274,1.0,-1.0,1.0,-1.0
261625,69.65,-9.332191670242608,1.0,1.0,1.0,1.0
261626,71.03,-7.971453598764953,1.0,-1.0,1.0,-1.0
261627,71.34,-7.680715527287275,-1.0,-1.0,-1.0,-1.0
261628,70.63,-8.40997745580961,1.0,-1.0,1.0,-1.0
261629,70.79,-8.269239384331941,1.0,-1.0,1.0,-1.0
261630,70.93,-8.148501312854265,-1.0,1.0,-1.0,1.0
261631,69.84,-9.257763241376608,1.0,1.0,1.0,1.0
261632,70.53,-8.587025169898936,-1.0,1.0,-1.0,1.0
261633,69.96,-9.17628709842127,-1.0,1.0,-1.0,1.0
261634,69.91,-9.245549026943593,1.0,1.0,1.0,1.0
261635,70.34,-8.834810955465926,1.0,1.0,1.0,1.0
261636,70.35,-8.844072883988275,-1.0,1.0,-1.0,1.0
261637,70.06,-9.153334812510591,1.0,1.0,1.0,1.0
261638,70.57,-8.662596741032928,-1.0,1.0,-1.0,1.0
261639,69.03,-10.221858669555246,1.0,1.0,-1.0,1.0
261640,69.16,-10.111120598077589,-1.0,1.0,-1.0,1.0
261641,69.04,-10.250382526599909,1.0,1.0,1.0,1.0
261642,69.76,-9.549644455122248,-1.0,1.0,-1.0,1.0
261643,69.22,-10.10890638364458,1.0,1.0,1.0,1.0
261644,70.31,-9.038168312166905,1.0,1.0,1.0,1.0
261645,70.43,-8.937430240689238,1.0,1.0,1.0,1.0
261646,71.04,-8.346692169211579,-1.0,1.0,-1.0,1.0
261647,69.61,-9.795954097733912,1.0,1.0,1.0,-1.0
261648,69.8,-9.62521602625624,1.0,1.0,1.0,1.0
261649,70.07,-9.37447795477857,1.0,1.0,1.0,1.0
261650,70.39,-9.073739883300902,-1.0,1.0,-1.0,1.0
261651,69.23,-10.253001811823225,-1.0,1.0,-1.0,1.0
261652,65.09,-14.412263740345564,1.0,1.0,1.0,1.0
261653,67.4,-12.121525668867891,-1.0,1.0,-1.0,1.0
261654,67.25,-12.29078759739022,1.0,1.0,1.0,1.0
261655,69.82,-9.740049525912553,-1.0,-1.0,-1.0,-1.0
261656,67.24,-12.339311454434894,1.0,1.0,1.0,1.0
261657,67.86,-11.738573382957227,1.0,1.0,1.0,1.0
261658,70.38,-9.237835311479557,-1.0,-1.0,-1.0,-1.0
261659,69.85,-9.787097240001883,1.0,-1.0,1.0,-1.0
261660,74.78,-4.876359168524203,1.0,-1.0,1.0,-1.0
261661,75.39,-4.285621097046544,-1.0,-1.0,-1.0,-1.0
261662,74.59,-5.104883025568881,1.0,-1.0,1.0,-1.0
261663,76.45,-3.264144954091208,1.0,-1.0,1.0,-1.0
261664,77.14,-2.593406882613536,-1.0,-1.0,-1.0,-1.0
261665,76.15,-3.6026688111358567,1.0,-1.0,1.0,-1.0
261666,76.44,-3.3319307396582047,-1.0,-1.0,-1.0,-1.0
261667,75.77,-4.0211926681805465,1.0,-1.0,1.0,-1.0
261668,76.1,-3.7104545967028737,-1.0,-1.0,-1.0,-1.0
261669,75.93,-3.899716525225188,1.0,-1.0,1.0,-1.0
261670,76.81,-3.038978453747518,1.0,-1.0,1.0,-1.0
261671,76.9,-2.968240382269854,-1.0,-1.0,-1.0,-1.0
261672,76.75,-3.137502310792186,1.0,-1.0,1.0,-1.0
261673,76.86,-3.046764239314527,-1.0,-1.0,-1.0,-1.0
261674,75.88,-4.046026167836857,-1.0,-1.0,-1.0,-1.0
261675,75.83,-4.11528809635918,-1.0,-1.0,-1.0,-1.0
261676,75.66,-4.3045500248815065,1.0,-1.0,1.0,-1.0
261677,76.71,-3.2738119534038503,1.0,-1.0,-1.0,-1.0
261678,76.73,-3.27307388192618,-1.0,-1.0,-1.0,-1.0
261679,75.85,-4.172335810448516,-1.0,-1.0,-1.0,-1.0
261680,70.75,-9.291597738970836,1.0,1.0,1.0,1.0
261681,72.48,-7.580859667493157,-1.0,-1.0,-1.0,-1.0
261682,72.1,-7.9801215960155085,1.0,-1.0,-1.0,-1.0
261683,73.17,-6.9293835245378395,-1.0,-1.0,-1.0,-1.0
261684,70.52,-9.598645453060172,-1.0,-1.0,-1.0,-1.0
261685,69.18,-10.957907381582489,1.0,-1.0,1.0,-1.0
261686,69.92,-10.237169310104832,-1.0,-1.0,-1.0,-1.0
261687,69.24,-10.936431238627165,-1.0,-1.0,1.0,-1.0
261688,68.65,-11.545693167149494,-1.0,-1.0,-1.0,-1.0
261689,68.5,-11.714955095671826,-1.0,-1.0,-1.0,-1.0
261690,68.43,-11.804217024194145,1.0,-1.0,1.0,-1.0
261691,69.0,-11.253478952716478,1.0,-1.0,1.0,-1.0
261692,69.6,-10.672740881238823,-1.0,-1.0,-1.0,-1.0
261693,69.5,-10.792002809761158,-1.0,-1.0,-1.0,-1.0
261694,69.39,-10.921264738283483,-1.0,-1.0,-1.0,-1.0
261695,68.79,-11.540526666805803,1.0,1.0,1.0,1.0
261696,69.4,-10.949788595328132,1.0,1.0,-1.0,1.0
261697,71.14,-9.229050523850477,-1.0,-1.0,-1.0,-1.0
261698,70.87,-9.518312452372797,-1.0,-1.0,-1.0,-1.0
261699,70.75,-9.657574380895143,1.0,1.0,-1.0,1.0
261700,71.56,-8.866836309417465,1.0,-1.0,1.0,-1.0
261701,72.5,-7.946098237939793,-1.0,-1.0,-1.0,-1.0
261702,72.09,-8.37536016646213,-1.0,-1.0,-1.0,-1.0
261703,71.86,-8.624622094984474,-1.0,-1.0,-1.0,-1.0
261704,71.8,-8.703884023506802,1.0,-1.0,1.0,-1.0
261705,73.16,-7.36314595202913,-1.0,-1.0,-1.0,-1.0
261706,72.67,-7.8724078805514495,-1.0,-1.0,-1.0,-1.0
261707,72.45,-8.111669809073787,-1.0,-1.0,-1.0,-1.0
261708,71.75,-8.830931737596117,-1.0,-1.0,-1.0,-1.0
261709,70.61,-9.990193666118458,1.0,-1.0,1.0,-1.0
261710,71.4,-9.219455594640776,-1.0,-1.0,-1.0,-1.0
261711,69.62,-11.018717523163104,-1.0,-1.0,-1.0,-1.0
261712,69.22,-11.437979451685436,-1.0,-1.0,-1.0,-1.0
261713,67.59,-13.087241380207772,1.0,-1.0,1.0,-1.0
261714,68.11,-12.586503308730116,1.0,-1.0,-1.0,-1.0
261715,68.88,-11.835765237252446,1.0,-1.0,1.0,-1.0
261716,69.11,-11.625027165774767,-1.0,-1.0,-1.0,-1.0
261717,66.69,-14.064289094297097,1.0,-1.0,1.0,-1.0
261718,67.09,-13.683551022819431,1.0,-1.0,-1.0,-1.0
261719,67.4,-13.392812951341767,1.0,-1.0,1.0,-1.0
261720,67.74,-13.072074879864106,-1.0,-1.0,-1.0,-1.0
261721,67.62,-13.211336808386418,-1.0,-1.0,-1.0,-1.0
261722,67.48,-13.370598736908748,1.0,-1.0,-1.0,-1.0
261723,68.41,-12.459860665431096,1.0,-1.0,1.0,-1.0
261724,69.3,-11.589122593953435,1.0,-1.0,1.0,-1.0
261725,69.63,-11.27838452247576,-1.0,-1.0,-1.0,-1.0
261726,69.46,-11.467646450998087,-1.0,-1.0,1.0,-1.0
261727,69.23,-11.716908379520405,1.0,-1.0,1.0,-1.0
261728,69.97,-10.99617030804275,1.0,-1.0,-1.0,-1.0
261729,71.37,-9.61543223656507,-1.0,-1.0,-1.0,-1.0
261730,70.73,-10.27469416508741,1.0,-1.0,1.0,-1.0
261731,70.93,-10.093956093609735,1.0,-1.0,1.0,-1.0
261732,71.55,-9.49321802213207,1.0,-1.0,-1.0,-1.0
261733,71.75,-9.312479950654392,-1.0,-1.0,-1.0,-1.0
261734,70.65,-10.431741879176727,1.0,-1.0,1.0,-1.0
261735,71.71,-9.391003807699079,1.0,-1.0,1.0,-1.0
261736,71.96,-9.160265736221405,-1.0,-1.0,-1.0,-1.0
261737,71.58,-9.559527664743726,-1.0,-1.0,-1.0,-1.0
261738,70.05,-11.108789593266053,-1.0,-1.0,-1.0,-1.0
261739,67.39,-13.78805152178839,1.0,-1.0,1.0,-1.0
261740,67.62,-13.577313450310724,-1.0,-1.0,-1.0,-1.0
261741,66.86,-14.356575378833055,1.0,-1.0,1.0,-1.0
261742,67.64,-13.595837307355383,-1.0,-1.0,-1.0,-1.0
261743,67.47,-13.785099235877711,-1.0,-1.0,-1.0,-1.0
261744,66.84,-14.434361164400046,-1.0,-1.0,-1.0,-1.0
261745,66.06,-15.233623092922384,-1.0,-1.0,-1.0,-1.0
261746,64.83,-16.482885021444716,1.0,-1.0,-1.0,-1.0
261747,65.09,-16.242146949967037,-1.0,-1.0,-1.0,-1.0
261748,64.37,-16.981408878489358,-1.0,-1.0,-1.0,-1.0
261749,63.84,-17.530670807011706,1.0,-1.0,1.0,-1.0
261750,63.99,-17.39993273553403,1.0,-1.0,1.0,-1.0
261751,64.02,-17.389194664056376,1.0,-1.0,1.0,-1.0
261752,64.11,-17.3184565925787,1.0,-1.0,1.0,-1.0
261753,64.6,-16.84771852110103,1.0,-1.0,1.0,-1.0
261754,64.84,-16.626980449623357,1.0,-1.0,1.0,-1.0
261755,65.04,-16.446242378145683,1.0,-1.0,1.0,-1.0
261756,66.56,-14.945504306668026,-1.0,-1.0,-1.0,-1.0
261757,65.91,-15.61476623519036,-1.0,-1.0,-1.0,-1.0
261758,65.86,-15.684028163712682,1.0,-1.0,1.0,-1.0
261759,65.89,-15.67329009223502,1.0,-1.0,1.0,-1.0
261760,66.07,-15.512552020757356,-1.0,-1.0,-1.0,-1.0
261761,65.79,-15.81181394927968,1.0,-1.0,1.0,-1.0
261762,66.51,-15.111075877802007,1.0,-1.0,-1.0,-1.0
261763,66.9,-14.740337806324337,-1.0,-1.0,-1.0,-1.0
261764,66.77,-14.889599734846671,-1.0,-1.0,-1.0,-1.0
261765,66.54,-15.138861663369,-1.0,-1.0,-1.0,-1.0
261766,66.47,-15.228123591891348,1.0,-1.0,1.0,-1.0
261767,66.67,-15.04738552041367,-1.0,-1.0,-1.0,-1.0
261768,66.09,-15.646647448935996,1.0,-1.0,1.0,-1.0
261769,66.36,-15.395909377458324,1.0,-1.0,1.0,-1.0
261770,67.05,-14.725171305980663,-1.0,-1.0,-1.0,-1.0
