,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
340318,27.11,-0.9225176632690086,1.0,-1.0,-1.0,-1.0
340319,27.9,-0.14799205047925668,-1.0,-1.0,-1.0,-1.0
340320,27.7,-0.3634664376894996,1.0,-1.0,-1.0,-1.0
340321,27.8,-0.2789408248997418,-1.0,-1.0,-1.0,-1.0
340322,27.76,-0.3344152121099881,-1.0,-1.0,-1.0,-1.0
340323,27.38,-0.7298895993202343,-1.0,-1.0,-1.0,-1.0
340324,27.16,-0.9653639865304804,1.0,-1.0,1.0,-1.0
340325,27.19,-0.9508383737407264,-1.0,-1.0,-1.0,-1.0
340326,26.76,-1.3963127609509698,-1.0,-1.0,-1.0,-1.0
340327,26.54,-1.6317871481612194,-1.0,-1.0,1.0,-1.0
340328,26.52,-1.6672615353714626,-1.0,-1.0,-1.0,-1.0
340329,26.4,-1.8027359225817072,-1.0,-1.0,-1.0,-1.0
340330,26.09,-2.128210309791953,1.0,-1.0,1.0,-1.0
340331,26.19,-2.043684697002196,-1.0,-1.0,-1.0,-1.0
340332,25.96,-2.2891590842124434,-1.0,-1.0,1.0,-1.0
340333,25.7,-2.564633471422692,1.0,-1.0,1.0,-1.0
340334,26.48,-1.8001078586329342,-1.0,-1.0,-1.0,-1.0
340335,25.98,-2.3155822458431814,1.0,-1.0,1.0,-1.0
340336,26.11,-2.201056633053426,0.0,-1.0,1.0,-1.0
340337,26.11,-2.216531020263673,1.0,-1.0,1.0,-1.0
340338,26.12,-2.2220054074739157,-1.0,-1.0,-1.0,-1.0
340339,26.1,-2.2574797946841585,-1.0,-1.0,-1.0,-1.0
340340,25.71,-2.6629541818944062,1.0,-1.0,1.0,-1.0
340341,26.14,-2.2484285691046537,1.0,-1.0,1.0,-1.0
340342,26.15,-2.2539029563149,-1.0,-1.0,-1.0,-1.0
340343,25.81,-2.6093773435251464,-1.0,-1.0,-1.0,-1.0
340344,25.46,-2.9748517307353883,1.0,-1.0,1.0,-1.0
340345,25.68,-2.7703261179456358,-1.0,-1.0,1.0,-1.0
340346,25.59,-2.8758005051558837,-1.0,-1.0,-1.0,-1.0
340347,25.16,-3.321274892366123,1.0,-1.0,1.0,-1.0
340348,25.25,-3.2467492795763704,1.0,-1.0,1.0,-1.0
340349,25.5,-3.0122236667866176,0.0,-1.0,0.0,-1.0
340350,25.5,-3.0276980539968616,1.0,1.0,1.0,-1.0
340351,25.51,-3.033172441207107,1.0,-1.0,1.0,-1.0
340352,25.58,-2.9786468284173537,-1.0,-1.0,1.0,-1.0
340353,25.3,-3.2741212156275985,1.0,-1.0,1.0,-1.0
340354,25.63,-2.9595956028378474,1.0,-1.0,1.0,-1.0
340355,25.91,-2.6950699900480894,-1.0,-1.0,-1.0,-1.0
340356,25.22,-3.400544377258335,-1.0,-1.0,-1.0,-1.0
340357,24.7,-3.9360187644685816,-1.0,-1.0,1.0,-1.0
340358,24.38,-4.2714931516788255,-1.0,-1.0,-1.0,-1.0
340359,24.16,-4.506967538889072,1.0,-1.0,1.0,-1.0
340360,24.4,-4.282441926099317,1.0,-1.0,-1.0,-1.0
340361,24.83,-3.867916313309564,-1.0,-1.0,1.0,-1.0
340362,24.76,-3.953390700519808,-1.0,-1.0,-1.0,-1.0
340363,24.69,-4.038865087730052,-1.0,-1.0,-1.0,-1.0
340364,24.58,-4.164339474940302,-1.0,-1.0,-1.0,-1.0
340365,23.86,-4.899813862150541,1.0,-1.0,1.0,-1.0
340366,23.89,-4.885288249360787,-1.0,-1.0,-1.0,-1.0
340367,23.8,-4.990762636571034,1.0,-1.0,1.0,-1.0
340368,25.77,-3.0362370237812786,-1.0,-1.0,-1.0,-1.0
340369,25.7,-3.1217114109915265,-1.0,-1.0,-1.0,-1.0
340370,24.96,-3.877185798201772,-1.0,-1.0,-1.0,-1.0
340371,24.18,-4.672660185412017,-1.0,-1.0,1.0,-1.0
340372,23.67,-5.198134572622262,1.0,-1.0,-1.0,-1.0
340373,23.76,-5.123608959832506,1.0,-1.0,1.0,-1.0
340374,24.3,-4.599083347042754,-1.0,-1.0,1.0,-1.0
340375,24.26,-4.654557734252997,1.0,-1.0,1.0,-1.0
340376,24.41,-4.520032121463242,1.0,-1.0,1.0,-1.0
340377,24.43,-4.5155065086734885,1.0,-1.0,1.0,-1.0
340378,24.76,-4.200980895883731,1.0,-1.0,1.0,-1.0
340379,25.19,-3.7864552830939786,1.0,-1.0,1.0,-1.0
340380,25.76,-3.231929670304225,-1.0,-1.0,-1.0,-1.0
340381,25.49,-3.5174040575144723,-1.0,-1.0,-1.0,-1.0
340382,25.35,-3.672878444724717,-1.0,-1.0,-1.0,-1.0
340383,24.61,-4.428352831934966,-1.0,-1.0,-1.0,-1.0
340384,24.48,-4.573827219145205,-1.0,-1.0,-1.0,-1.0
340385,24.23,-4.839301606355452,1.0,-1.0,1.0,-1.0
340386,24.48,-4.6047759935656964,-1.0,-1.0,-1.0,-1.0
340387,24.4,-4.7002503807759455,-1.0,-1.0,-1.0,-1.0
340388,23.79,-5.325724767986191,-1.0,-1.0,-1.0,-1.0
340389,23.47,-5.661199155196434,-1.0,-1.0,-1.0,-1.0
340390,23.23,-5.916673542406682,1.0,-1.0,1.0,-1.0
340391,23.25,-5.912147929616928,-1.0,-1.0,1.0,-1.0
340392,22.87,-6.307622316827171,1.0,-1.0,1.0,-1.0
340393,22.95,-6.243096704037416,-1.0,-1.0,-1.0,-1.0
340394,22.86,-6.34857109124766,-1.0,-1.0,-1.0,-1.0
340395,22.57,-6.654045478457906,1.0,-1.0,1.0,-1.0
340396,22.89,-6.349519865668152,1.0,-1.0,1.0,-1.0
340397,22.9,-6.354994252878399,1.0,1.0,-1.0,-1.0
340398,23.08,-6.190468640088646,-1.0,1.0,-1.0,-1.0
340399,23.0,-6.285943027298888,-1.0,-1.0,-1.0,-1.0
340400,22.46,-6.841417414509134,-1.0,1.0,-1.0,-1.0
340401,22.08,-7.236891801719384,-1.0,1.0,-1.0,1.0
340402,21.55,-7.782366188929622,1.0,1.0,1.0,1.0
340403,21.66,-7.68784057613987,1.0,1.0,1.0,1.0
340404,21.9,-7.4633149633501175,1.0,-1.0,1.0,-1.0
340405,22.08,-7.298789350560362,-1.0,-1.0,-1.0,-1.0
340406,21.72,-7.674263737770609,-1.0,-1.0,-1.0,-1.0
340407,21.69,-7.719738124980849,1.0,-1.0,1.0,-1.0
340408,21.7,-7.725212512191099,-1.0,-1.0,-1.0,-1.0
340409,21.53,-7.9106868994013455,1.0,-1.0,1.0,-1.0
340410,21.65,-7.806161286611591,-1.0,-1.0,1.0,-1.0
340411,21.57,-7.901635673821832,1.0,-1.0,1.0,-1.0
340412,22.12,-7.367110061032079,1.0,-1.0,1.0,-1.0
340413,22.6,-6.902584448242322,1.0,-1.0,-1.0,-1.0
340414,22.61,-6.9080588354525725,-1.0,-1.0,-1.0,-1.0
340415,22.46,-7.073533222662814,-1.0,-1.0,-1.0,-1.0
340416,22.22,-7.329007609873062,1.0,-1.0,1.0,-1.0
340417,22.43,-7.134481997083308,-1.0,-1.0,-1.0,-1.0
340418,21.93,-7.649956384293553,-1.0,-1.0,-1.0,-1.0
340419,21.92,-7.675430771503798,1.0,-1.0,1.0,-1.0
340420,22.06,-7.550905158714046,1.0,-1.0,1.0,-1.0
340421,22.86,-6.766379545924287,-1.0,-1.0,-1.0,-1.0
340422,22.01,-7.631853933134532,1.0,-1.0,1.0,-1.0
340423,22.08,-7.5773283203447805,1.0,-1.0,-1.0,-1.0
340424,22.37,-7.302802707555023,1.0,-1.0,-1.0,-1.0
340425,22.53,-7.158277094765271,1.0,-1.0,1.0,-1.0
340426,22.63,-7.073751481975517,1.0,-1.0,1.0,-1.0
340427,23.83,-5.889225869185765,-1.0,-1.0,-1.0,-1.0
340428,23.64,-6.094700256396006,-1.0,-1.0,-1.0,-1.0
340429,22.88,-6.870174643606255,1.0,-1.0,-1.0,-1.0
340430,23.33,-6.435649030816499,1.0,-1.0,1.0,-1.0
340431,23.71,-6.07112341802674,-1.0,-1.0,-1.0,-1.0
340432,23.23,-6.566597805236987,-1.0,-1.0,-1.0,-1.0
340433,22.71,-7.102072192447236,-1.0,-1.0,-1.0,-1.0
340434,18.98,-10.84754657965748,1.0,1.0,1.0,1.0
340435,19.32,-10.523020966867728,-1.0,1.0,1.0,1.0
340436,19.3,-10.558495354077971,1.0,1.0,1.0,1.0
340437,19.89,-9.983969741288217,1.0,1.0,1.0,1.0
340438,20.24,-9.649444128498468,1.0,1.0,1.0,1.0
340439,20.85,-9.054918515708703,-1.0,-1.0,-1.0,1.0
340440,20.45,-9.470392902918952,1.0,1.0,1.0,1.0
340441,20.85,-9.085867290129196,1.0,1.0,1.0,1.0
340442,21.13,-8.821341677339444,-1.0,-1.0,-1.0,-1.0
340443,20.85,-9.116816064549687,1.0,-1.0,1.0,-1.0
340444,21.02,-8.962290451759934,-1.0,-1.0,-1.0,-1.0
340445,20.98,-9.01776483897018,1.0,-1.0,1.0,-1.0
340446,21.27,-8.743239226180428,-1.0,-1.0,-1.0,-1.0
340447,20.92,-9.10871361339067,1.0,-1.0,1.0,-1.0
340448,21.38,-8.664188000600916,-1.0,-1.0,-1.0,-1.0
340449,20.65,-9.409662387811164,-1.0,1.0,1.0,-1.0
340450,20.01,-10.065136775021404,1.0,1.0,1.0,1.0
340451,20.1,-9.990611162231653,1.0,1.0,1.0,1.0
340452,20.35,-9.756085549441897,1.0,1.0,1.0,1.0
340453,20.54,-9.581559936652145,-1.0,1.0,-1.0,1.0
340454,20.43,-9.707034323862393,-1.0,1.0,-1.0,1.0
340455,19.98,-10.172508711072632,1.0,1.0,1.0,1.0
340456,20.22,-9.947983098282883,-1.0,1.0,-1.0,1.0
340457,19.99,-10.193457485493123,-1.0,1.0,-1.0,1.0
340458,19.97,-10.228931872703368,1.0,1.0,1.0,1.0
340459,20.15,-10.064406259913618,1.0,1.0,-1.0,1.0
340460,20.26,-9.969880647123858,1.0,1.0,1.0,1.0
340461,20.33,-9.915355034334107,1.0,1.0,1.0,1.0
340462,20.51,-9.750829421544351,-1.0,1.0,-1.0,1.0
340463,20.28,-9.996303808754595,-1.0,1.0,-1.0,1.0
340464,20.19,-10.101778195964844,-1.0,1.0,-1.0,1.0
340465,20.12,-10.187252583175088,1.0,1.0,1.0,1.0
340466,20.21,-10.112726970385332,1.0,1.0,1.0,1.0
340467,20.32,-10.01820135759558,1.0,1.0,1.0,1.0
340468,20.42,-9.93367574480582,1.0,1.0,1.0,1.0
340469,20.46,-9.90915013201607,1.0,1.0,-1.0,1.0
340470,20.84,-9.544624519226314,1.0,1.0,1.0,1.0
340471,21.09,-9.31009890643656,-1.0,1.0,-1.0,1.0
340472,20.71,-9.705573293646806,1.0,1.0,1.0,1.0
340473,20.76,-9.67104768085705,-1.0,1.0,-1.0,1.0
340474,20.7,-9.7465220680673,-1.0,-1.0,-1.0,-1.0
340475,20.24,-10.221996455277543,1.0,1.0,1.0,1.0
340476,20.34,-10.137470842487787,1.0,1.0,1.0,1.0
340477,20.72,-9.772945229698037,1.0,0.0,1.0,0.0
340478,20.82,-9.688419616908275,-1.0,-1.0,-1.0,-1.0
340479,20.79,-9.733894004118524,1.0,-1.0,-1.0,-1.0
340480,20.85,-9.68936839132877,1.0,-1.0,1.0,-1.0
340481,21.11,-9.444842778539016,1.0,-1.0,1.0,-1.0
340482,21.26,-9.310317165749261,1.0,-1.0,1.0,-1.0
340483,21.33,-9.255791552959511,-1.0,-1.0,-1.0,-1.0
340484,21.26,-9.341265940169748,1.0,-1.0,1.0,-1.0
340485,21.68,-8.936740327379997,1.0,-1.0,-1.0,-1.0
340486,22.14,-8.49221471459024,-1.0,-1.0,-1.0,-1.0
