,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
688920,43.29,4.590214876204854,-1.0,-1.0,-1.0,-1.0
688921,43.18,4.473274841849396,-1.0,-1.0,-1.0,-1.0
688922,43.16,4.446334807493925,-1.0,-1.0,-1.0,-1.0
688923,43.14,4.419394773138472,-1.0,-1.0,-1.0,-1.0
688924,43.08,4.35245473878301,1.0,-1.0,-1.0,-1.0
688925,43.16,4.425514704427549,-1.0,-1.0,-1.0,-1.0
688926,42.93,4.188574670072093,1.0,-1.0,-1.0,-1.0
688927,43.08,4.331634635716624,1.0,-1.0,1.0,-1.0
688928,43.2,4.444694601361171,1.0,-1.0,1.0,-1.0
688929,43.39,4.6277545670057085,-1.0,-1.0,-1.0,-1.0
688930,43.28,4.510814532650251,-1.0,-1.0,-1.0,-1.0
688931,43.02,4.243874498294794,-1.0,-1.0,-1.0,-1.0
688932,41.96,3.1769344639393253,-1.0,-1.0,-1.0,1.0
688933,41.86,3.0699944295838653,-1.0,-1.0,1.0,-1.0
688934,41.4,2.603054395228405,-1.0,-1.0,-1.0,-1.0
688935,41.01,2.2061143608729448,-1.0,-1.0,-1.0,-1.0
688936,40.91,2.0991743265174847,-1.0,-1.0,-1.0,-1.0
688937,40.85,2.0322342921620304,1.0,-1.0,1.0,-1.0
688938,40.87,2.045294257806568,1.0,-1.0,1.0,-1.0
688939,41.07,2.238354223451104,-1.0,-1.0,-1.0,-1.0
688940,40.68,1.8414141890956444,1.0,-1.0,1.0,-1.0
688941,41.0,2.1544741547401856,-1.0,-1.0,-1.0,-1.0
688942,40.89,2.037534120384727,-1.0,-1.0,-1.0,-1.0
688943,40.88,2.02059408602927,1.0,-1.0,1.0,-1.0
688944,40.96,2.093654051673802,-1.0,-1.0,-1.0,-1.0
688945,40.95,2.076714017318352,1.0,-1.0,1.0,-1.0
688946,41.23,2.34977398296288,1.0,-1.0,1.0,-1.0
688947,41.27,2.382833948607427,-1.0,-1.0,-1.0,-1.0
688948,41.19,2.2958939142519625,-1.0,-1.0,-1.0,-1.0
688949,39.71,0.8089538798965066,1.0,-1.0,1.0,-1.0
688950,40.71,1.8020138455410477,-1.0,-1.0,-1.0,-1.0
688951,39.97,1.0550738111855793,-1.0,-1.0,-1.0,1.0
688952,39.89,0.968133776830122,1.0,-1.0,-1.0,1.0
688953,40.45,1.521193742474665,-1.0,-1.0,-1.0,-1.0
688954,40.2,1.264253708119206,-1.0,-1.0,-1.0,-1.0
688955,40.06,1.1173136737637464,-1.0,-1.0,-1.0,-1.0
688956,39.96,1.0103736394082858,1.0,-1.0,-1.0,-1.0
688957,40.57,1.6134336050528262,1.0,-1.0,1.0,-1.0
688958,41.11,2.146493570697359,1.0,-1.0,1.0,-1.0
688959,41.28,2.3095535363419017,-1.0,-1.0,-1.0,-1.0
688960,41.14,2.162613501986442,1.0,-1.0,1.0,-1.0
688961,41.46,2.4756734676309837,-1.0,-1.0,-1.0,-1.0
688962,40.85,1.8587334332755248,-1.0,-1.0,-1.0,-1.0
688963,40.73,1.7317933989200538,-1.0,-1.0,-1.0,-1.0
688964,40.61,1.6048533645645977,1.0,-1.0,1.0,-1.0
688965,40.77,1.7579133302091419,-1.0,-1.0,-1.0,-1.0
688966,39.9,0.8809732958536785,-1.0,-1.0,-1.0,-1.0
688967,39.16,0.13403326149821734,-1.0,-1.0,-1.0,-1.0
688968,39.11,0.07709322714275403,-1.0,-1.0,1.0,1.0
688969,38.87,-0.16984680721269996,1.0,-1.0,1.0,-1.0
688970,39.01,-0.03678684156816559,1.0,-1.0,1.0,-1.0
688971,39.1,0.046273124076378735,1.0,-1.0,-1.0,-1.0
688972,39.33,0.2693330897209165,1.0,-1.0,1.0,-1.0
688973,39.37,0.3023930553654566,-1.0,-1.0,1.0,-1.0
688974,39.22,0.1454530210099989,1.0,1.0,1.0,1.0
688975,39.27,0.18851298665453695,1.0,1.0,1.0,1.0
688976,39.36,0.2715729522990742,1.0,-1.0,1.0,-1.0
688977,39.38,0.2846329179436182,-1.0,-1.0,-1.0,-1.0
688978,38.65,-0.4523071164118449,-1.0,-1.0,1.0,-1.0
688979,37.49,-1.6192471507673003,-1.0,1.0,-1.0,1.0
688980,36.86,-2.2561871851227693,-1.0,1.0,-1.0,1.0
688981,36.7,-2.4231272194782183,-1.0,1.0,-1.0,1.0
688982,36.43,-2.700067253833687,1.0,1.0,1.0,1.0
688983,36.52,-2.617007288189143,-1.0,1.0,-1.0,1.0
688984,36.51,-2.633947322544607,1.0,1.0,1.0,1.0
688985,36.79,-2.360887356900065,-1.0,1.0,-1.0,1.0
688986,36.56,-2.597827391255521,-1.0,1.0,-1.0,1.0
688987,36.37,-2.7947674256109916,1.0,1.0,1.0,1.0
688988,36.63,-2.541707459966446,-1.0,1.0,-1.0,1.0
688989,36.5,-2.678647494321908,1.0,1.0,1.0,1.0
688990,36.81,-2.3755875286773644,1.0,1.0,-1.0,1.0
688991,36.99,-2.2025275630328243,1.0,1.0,1.0,-1.0
688992,37.44,-1.7594675973882872,-1.0,1.0,-1.0,1.0
688993,36.57,-2.636407631743744,-1.0,1.0,-1.0,1.0
688994,36.51,-2.703347666099212,-1.0,1.0,-1.0,1.0
688995,36.13,-3.0902877004546667,1.0,1.0,1.0,1.0
688996,36.77,-2.457227734810125,1.0,1.0,1.0,1.0
688997,37.15,-2.0841677691655893,1.0,1.0,1.0,1.0
688998,37.41,-1.83110780352105,1.0,1.0,1.0,1.0
688999,37.56,-1.6880478378765105,1.0,1.0,-1.0,1.0
689000,37.74,-1.5149878722319698,1.0,1.0,1.0,1.0
689001,38.55,-0.7119279065874338,1.0,1.0,1.0,1.0
689002,38.73,-0.5388679409428931,1.0,1.0,1.0,1.0
689003,39.21,-0.06580797529834825,1.0,1.0,1.0,1.0
689004,39.54,0.25725199034618385,-1.0,1.0,-1.0,1.0
689005,39.48,0.1903119559907296,-1.0,1.0,-1.0,1.0
689006,38.63,-0.6666280783647309,1.0,1.0,1.0,1.0
689007,38.88,-0.42356811272019,-1.0,1.0,1.0,1.0
689008,38.61,-0.7005081470756522,1.0,1.0,1.0,1.0
689009,38.63,-0.6874481814311082,1.0,1.0,1.0,1.0
689010,39.35,0.025611784213431577,1.0,1.0,1.0,1.0
689011,40.45,1.1186717498579668,-1.0,1.0,-1.0,1.0
689012,40.41,1.0717317155025017,-1.0,1.0,-1.0,1.0
689013,40.38,1.0347916811470483,1.0,1.0,1.0,1.0
689014,41.12,1.767851646791584,1.0,1.0,1.0,1.0
689015,41.36,2.000911612436127,-1.0,1.0,1.0,1.0
689016,41.1,1.7339715780806628,1.0,1.0,1.0,1.0
689017,41.5,2.1270315437252023,1.0,1.0,1.0,1.0
689018,41.67,2.2900915093697454,1.0,1.0,1.0,1.0
689019,42.12,2.7331514750142816,1.0,-1.0,1.0,-1.0
689020,42.47,3.076211440658824,-1.0,-1.0,-1.0,-1.0
689021,42.36,2.9592714063033654,1.0,-1.0,1.0,-1.0
689022,42.72,3.3123313719479057,1.0,-1.0,-1.0,-1.0
689023,42.73,3.315391337592437,-1.0,-1.0,-1.0,-1.0
689024,42.65,3.2284513032369797,-1.0,-1.0,-1.0,-1.0
689025,42.52,3.0915112688815256,1.0,-1.0,1.0,-1.0
689026,42.66,3.2245712345260604,-1.0,-1.0,-1.0,-1.0
689027,42.53,3.087631200170605,1.0,-1.0,-1.0,-1.0
689028,43.02,3.5706911658151483,-1.0,-1.0,-1.0,-1.0
689029,42.77,3.313751131459689,-1.0,-1.0,-1.0,-1.0
689030,42.65,3.1868110971042185,-1.0,-1.0,-1.0,-1.0
689031,41.32,1.849871062748761,-1.0,1.0,-1.0,1.0
689032,40.8,1.3229310283932991,1.0,1.0,1.0,1.0
689033,40.81,1.325990994037845,-1.0,1.0,-1.0,1.0
689034,40.61,1.119050959682383,1.0,1.0,1.0,1.0
689035,41.01,1.5121109253269154,-1.0,1.0,-1.0,1.0
689036,40.96,1.4551708909714591,1.0,1.0,1.0,1.0
689037,41.11,1.5982308566159986,-1.0,1.0,-1.0,1.0
689038,40.8,1.2812908222605373,1.0,1.0,1.0,1.0
689039,41.0,1.474350787905081,1.0,1.0,-1.0,1.0
689040,41.45,1.9174107535496177,1.0,1.0,1.0,-1.0
689041,42.0,2.4604707191941633,-1.0,-1.0,-1.0,-1.0
689042,41.36,1.813530684838696,1.0,1.0,1.0,1.0
689043,41.39,1.836590650483238,1.0,1.0,-1.0,1.0
689044,41.77,2.2096506161277816,1.0,1.0,1.0,1.0
689045,42.01,2.4427105817723174,-1.0,1.0,-1.0,-1.0
689046,41.82,2.245770547416861,1.0,1.0,1.0,1.0
689047,42.16,2.5788305130613907,-1.0,1.0,-1.0,1.0
689048,42.06,2.4718904787059373,-1.0,1.0,-1.0,1.0
689049,41.18,1.5849504443504756,1.0,1.0,1.0,1.0
689050,41.25,1.6480104099950168,-1.0,1.0,-1.0,1.0
689051,41.06,1.45107037563956,1.0,1.0,1.0,1.0
689052,41.12,1.5041303412840892,1.0,1.0,1.0,1.0
689053,41.21,1.5871903069286333,1.0,1.0,1.0,1.0
689054,41.31,1.6802502725731756,1.0,1.0,1.0,1.0
689055,41.38,1.7433102382177168,-1.0,1.0,-1.0,1.0
689056,40.65,1.0063702038622535,1.0,1.0,1.0,1.0
689057,40.75,1.0994301695067958,1.0,1.0,1.0,1.0
689058,41.12,1.4624901351513344,1.0,1.0,1.0,1.0
689059,41.25,1.5855501007958708,1.0,1.0,1.0,1.0
689060,41.48,1.8086100664404088,1.0,1.0,-1.0,1.0
689061,41.73,2.051670032084949,-1.0,-1.0,1.0,-1.0
689062,41.59,1.904729997729497,1.0,-1.0,1.0,-1.0
689063,41.95,2.2577899633740373,1.0,-1.0,1.0,-1.0
689064,42.36,2.6608499290185748,-1.0,-1.0,-1.0,-1.0
689065,41.82,2.1139098946631165,-1.0,-1.0,-1.0,-1.0
689066,41.79,2.076969860307649,1.0,-1.0,1.0,-1.0
689067,42.04,2.3200298259521897,1.0,-1.0,1.0,-1.0
689068,42.07,2.3430897915967317,-1.0,-1.0,-1.0,-1.0
689069,42.01,2.2761497572412708,-1.0,-1.0,-1.0,-1.0
689070,41.96,2.2192097228858145,-1.0,-1.0,-1.0,-1.0
689071,41.88,2.13226968853035,-1.0,-1.0,-1.0,-1.0
689072,41.77,2.0153296541748915,1.0,-1.0,1.0,-1.0
689073,41.94,2.178389619819427,1.0,-1.0,1.0,-1.0
689074,42.35,2.581449585463972,1.0,-1.0,1.0,-1.0
689075,42.37,2.594509551108509,-1.0,-1.0,1.0,-1.0
689076,42.09,2.3075695167530483,1.0,-1.0,1.0,-1.0
689077,42.59,2.8006294823975963,-1.0,-1.0,-1.0,-1.0
689078,42.44,2.6436894480421245,1.0,-1.0,1.0,-1.0
689079,42.61,2.806749413686667,-1.0,-1.0,-1.0,-1.0
689080,42.42,2.6098093793312103,-1.0,-1.0,1.0,-1.0
689081,42.08,2.262869344975748,-1.0,-1.0,-1.0,-1.0
689082,41.65,1.8259293106202892,0.0,-1.0,-1.0,-1.0
689083,41.65,1.8189892762648228,1.0,-1.0,1.0,-1.0
689084,41.68,1.8420492419093648,-1.0,-1.0,-1.0,-1.0
689085,41.49,1.6451092075539082,1.0,-1.0,1.0,-1.0
689086,41.56,1.7081691731984492,-1.0,-1.0,1.0,-1.0
689087,41.45,1.5912291388429909,1.0,-1.0,1.0,-1.0
689088,41.76,1.89428910448752,-1.0,-1.0,-1.0,-1.0
689089,41.55,1.6773490701320597,1.0,-1.0,1.0,-1.0
689090,41.57,1.6904090357766035,1.0,-1.0,1.0,-1.0
689091,41.69,1.8034690014211419,-1.0,-1.0,-1.0,-1.0
689092,41.51,1.6165289670656833,-1.0,-1.0,-1.0,-1.0
689093,40.6,0.6995889327102276,-1.0,-1.0,-1.0,-1.0
689094,40.59,0.6826488983547705,-1.0,-1.0,-1.0,-1.0
689095,40.38,0.4657088639993034,-1.0,-1.0,-1.0,-1.0
689096,40.31,0.3887688296438441,1.0,-1.0,1.0,-1.0
689097,40.56,0.631828795288385,-1.0,-1.0,-1.0,-1.0
689098,40.28,0.34488876093292475,1.0,-1.0,1.0,-1.0
689099,40.3,0.3579487265774617,-1.0,-1.0,-1.0,1.0
689100,40.25,0.30100869222200544,0.0,-1.0,1.0,-1.0
689101,40.25,0.29406865786654635,1.0,-1.0,1.0,-1.0
689102,40.36,0.3971286235110796,-1.0,-1.0,1.0,-1.0
