,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
599758,24.73,-5.571411837786688,1.0,1.0,-1.0,1.0
599759,25.07,-5.2376292430421785,-1.0,1.0,-1.0,1.0
599760,24.9,-5.413846648297671,1.0,1.0,1.0,1.0
599761,25.38,-4.940064053553158,1.0,1.0,1.0,1.0
599762,25.39,-4.936281458808646,1.0,1.0,1.0,1.0
599763,25.44,-4.892498864064134,1.0,1.0,1.0,1.0
599764,26.14,-4.1987162693196245,-1.0,1.0,-1.0,1.0
599765,25.94,-4.404933674575116,1.0,1.0,1.0,1.0
599766,26.0,-4.351151079830608,1.0,1.0,1.0,1.0
599767,26.36,-3.997368485086099,-1.0,1.0,-1.0,1.0
599768,26.28,-4.083585890341587,-1.0,1.0,-1.0,1.0
599769,26.22,-4.149803295597078,-1.0,1.0,-1.0,1.0
599770,26.0,-4.3760207008525684,1.0,1.0,1.0,1.0
599771,26.12,-4.262238106108054,-1.0,1.0,1.0,1.0
599772,25.95,-4.4384555113635455,-1.0,1.0,-1.0,1.0
599773,25.73,-4.664672916619036,1.0,1.0,1.0,1.0
599774,25.74,-4.660890321874528,1.0,1.0,1.0,1.0
599775,26.16,-4.247107727130018,1.0,1.0,1.0,1.0
599776,26.22,-4.193325132385507,-1.0,1.0,-1.0,1.0
599777,26.01,-4.409542537640996,1.0,1.0,1.0,1.0
599778,26.11,-4.315759942896484,-1.0,1.0,-1.0,1.0
599779,25.32,-5.1119773481519735,-1.0,1.0,-1.0,1.0
599780,25.31,-5.128194753407467,-1.0,1.0,1.0,1.0
599781,24.87,-5.5744121586629545,-1.0,1.0,-1.0,1.0
599782,24.67,-5.7806295639184455,1.0,1.0,1.0,1.0
599783,24.94,-5.516846969173937,-1.0,1.0,-1.0,1.0
599784,24.93,-5.533064374429427,1.0,1.0,1.0,1.0
599785,25.41,-5.0592817796849126,-1.0,1.0,-1.0,1.0
599786,24.88,-5.5954991849404045,1.0,1.0,1.0,1.0
599787,25.71,-4.771716590195894,1.0,1.0,1.0,1.0
599788,25.94,-4.547933995451384,1.0,1.0,1.0,1.0
599789,26.21,-4.284151400706874,1.0,1.0,1.0,1.0
599790,26.45,-4.050368805962369,1.0,1.0,1.0,1.0
599791,26.88,-3.626586211217859,1.0,1.0,1.0,1.0
599792,27.83,-2.682803616473347,-1.0,1.0,-1.0,1.0
599793,27.8,-2.719021021728832,1.0,1.0,1.0,1.0
599794,27.99,-2.535238426984325,-1.0,1.0,-1.0,1.0
599795,27.88,-2.651455832239815,1.0,1.0,1.0,1.0
599796,27.9,-2.6376732374953065,1.0,1.0,1.0,1.0
599797,28.26,-2.2838906427507943,1.0,1.0,1.0,1.0
599798,28.58,-1.9701080480062885,-1.0,1.0,1.0,1.0
599799,28.51,-2.0463254532617725,1.0,1.0,1.0,1.0
599800,28.76,-1.8025428585172636,-1.0,1.0,1.0,1.0
599801,27.87,-2.6987602637727512,1.0,1.0,1.0,1.0
599802,28.0,-2.574977669028243,-1.0,1.0,-1.0,1.0
599803,27.88,-2.701195074283735,1.0,1.0,1.0,1.0
599804,27.94,-2.6474124795392235,-1.0,1.0,-1.0,1.0
599805,27.61,-2.983629884794716,1.0,1.0,-1.0,1.0
599806,27.91,-2.6898472900502064,1.0,1.0,1.0,1.0
599807,28.21,-2.3960646953056934,1.0,1.0,1.0,1.0
599808,28.34,-2.2722821005611853,-1.0,1.0,-1.0,1.0
599809,28.27,-2.3484995058166724,1.0,1.0,1.0,1.0
599810,28.49,-2.1347169110721644,-1.0,1.0,-1.0,1.0
599811,28.41,-2.2209343163276536,1.0,1.0,1.0,1.0
599812,28.42,-2.2171517215831433,-1.0,1.0,-1.0,1.0
599813,28.19,-2.453369126838634,1.0,1.0,1.0,1.0
599814,28.56,-2.089586532094124,1.0,1.0,-1.0,1.0
599815,28.75,-1.9058039373496136,-1.0,1.0,-1.0,1.0
599816,28.35,-2.3120213426050995,1.0,1.0,1.0,-1.0
599817,28.49,-2.1782387478605933,-1.0,1.0,-1.0,1.0
599818,28.31,-2.364456153116084,-1.0,1.0,-1.0,1.0
599819,28.08,-2.600673558371575,1.0,1.0,-1.0,1.0
599820,28.63,-2.0568909636270654,1.0,1.0,-1.0,1.0
599821,29.0,-1.6931083688825517,1.0,1.0,1.0,1.0
599822,30.69,-0.009325774138041254,1.0,1.0,1.0,1.0
599823,31.36,0.6544568206064696,1.0,1.0,1.0,1.0
599824,31.41,0.6982394153509794,1.0,1.0,1.0,1.0
599825,31.79,1.0720220100954876,1.0,1.0,1.0,1.0
599826,33.04,2.3158046048399967,-1.0,1.0,-1.0,1.0
599827,32.23,1.4995871995845036,1.0,1.0,1.0,1.0
599828,32.25,1.513369794329016,-1.0,1.0,-1.0,1.0
599829,31.92,1.1771523890735267,1.0,1.0,1.0,1.0
599830,32.28,1.5309349838180388,-1.0,1.0,-1.0,1.0
599831,32.22,1.4647175785625492,1.0,1.0,1.0,1.0
599832,32.78,2.0185001733070607,1.0,1.0,-1.0,1.0
599833,32.88,2.1122827680515712,-1.0,1.0,-1.0,1.0
599834,32.27,1.496065362796081,1.0,1.0,1.0,1.0
599835,32.36,1.5798479575405864,1.0,1.0,1.0,1.0
599836,33.72,2.9336305522850954,1.0,1.0,1.0,1.0
599837,34.09,3.297413147029612,-1.0,1.0,-1.0,1.0
599838,33.8,3.001195741774115,-1.0,1.0,-1.0,1.0
599839,33.74,2.9349783365186326,1.0,1.0,1.0,1.0
599840,33.96,3.1487609312631406,1.0,1.0,1.0,1.0
599841,34.58,3.7625435260076467,1.0,1.0,-1.0,1.0
599842,35.1,4.27632612075216,1.0,1.0,1.0,1.0
599843,35.58,4.7501087154966655,1.0,1.0,1.0,1.0
599844,35.67,4.833891310241178,-1.0,1.0,-1.0,1.0
599845,35.07,4.227673904985689,-1.0,1.0,-1.0,1.0
599846,34.96,4.111456499730199,1.0,1.0,1.0,1.0
599847,35.36,4.50523909447471,1.0,1.0,1.0,1.0
599848,35.56,4.699021689219221,-1.0,1.0,-1.0,1.0
599849,35.17,4.302804283963732,1.0,1.0,1.0,1.0
599850,35.53,4.656586878708238,-1.0,1.0,-1.0,1.0
599851,35.03,4.1503694734527485,-1.0,1.0,-1.0,1.0
599852,34.7,3.8141520681972634,1.0,1.0,1.0,1.0
599853,34.81,3.917934662941772,1.0,1.0,1.0,1.0
599854,35.04,4.141717257686281,-1.0,1.0,-1.0,1.0
599855,34.42,3.5154998524307928,1.0,1.0,1.0,1.0
599856,34.59,3.679282447175304,1.0,1.0,1.0,1.0
599857,34.85,3.9330650419198103,1.0,1.0,1.0,1.0
599858,34.91,3.986847636664315,1.0,1.0,1.0,1.0
599859,35.11,4.180630231408831,-1.0,1.0,-1.0,1.0
599860,34.87,3.9344128261533378,1.0,1.0,-1.0,1.0
599861,34.9,3.958195420897852,-1.0,1.0,-1.0,1.0
599862,34.19,3.24197801564236,1.0,1.0,1.0,-1.0
599863,34.57,3.615760610386872,1.0,1.0,1.0,1.0
599864,34.72,3.7595432051313793,-1.0,1.0,-1.0,1.0
599865,34.4,3.433325799875888,1.0,1.0,1.0,1.0
599866,34.89,3.917108394620403,-1.0,1.0,-1.0,1.0
599867,34.14,3.160890989364912,1.0,1.0,-1.0,1.0
599868,34.28,3.2946735841094217,1.0,1.0,1.0,1.0
599869,34.47,3.478456178853931,1.0,1.0,1.0,1.0
599870,34.66,3.662238773598439,1.0,1.0,1.0,1.0
599871,34.77,3.766021368342954,1.0,1.0,1.0,1.0
599872,37.41,6.399803963087457,1.0,1.0,1.0,1.0
599873,37.6,6.583586557831971,-1.0,-1.0,-1.0,-1.0
599874,37.45,6.427369152576483,-1.0,-1.0,-1.0,-1.0
599875,36.7,5.6711517473209945,-1.0,1.0,-1.0,1.0
599876,36.58,5.544934342065503,-1.0,1.0,-1.0,-1.0
599877,35.89,4.848716936810014,-1.0,1.0,-1.0,1.0
599878,35.7,4.652499531554525,-1.0,1.0,-1.0,1.0
599879,35.53,4.476282126299033,1.0,1.0,1.0,1.0
599880,36.6,5.540064721043541,1.0,1.0,1.0,1.0
599881,36.68,5.61384731578805,-1.0,-1.0,-1.0,1.0
599882,36.46,5.387629910532559,-1.0,-1.0,-1.0,-1.0
599883,36.17,5.091412505277074,1.0,1.0,1.0,1.0
599884,36.92,5.835195100021582,1.0,-1.0,-1.0,-1.0
599885,36.96,5.868977694766095,1.0,-1.0,-1.0,-1.0
599886,37.15,6.052760289510601,1.0,-1.0,1.0,-1.0
599887,37.39,6.2865428842551125,1.0,-1.0,1.0,-1.0
599888,37.4,6.290325478999621,1.0,-1.0,1.0,-1.0
599889,37.73,6.614108073744128,-1.0,-1.0,-1.0,-1.0
599890,37.24,6.117890668488644,1.0,-1.0,-1.0,-1.0
599891,38.47,7.341673263233152,-1.0,-1.0,-1.0,-1.0
599892,37.66,6.5254558579776605,-1.0,-1.0,-1.0,-1.0
599893,37.14,5.999238452722175,1.0,-1.0,1.0,-1.0
599894,37.76,6.613021047466682,1.0,-1.0,1.0,-1.0
599895,38.13,6.976803642211196,-1.0,-1.0,-1.0,-1.0
599896,37.32,6.1605862369557025,1.0,-1.0,-1.0,-1.0
599897,38.25,7.084368831700214,-1.0,-1.0,-1.0,-1.0
599898,37.52,6.348151426444726,1.0,-1.0,1.0,-1.0
599899,38.04,6.861934021189235,-1.0,-1.0,-1.0,-1.0
599900,37.67,6.485716615933748,-1.0,-1.0,-1.0,-1.0
599901,37.53,6.339499210678254,-1.0,-1.0,-1.0,-1.0
599902,37.49,6.293281805422765,-1.0,-1.0,-1.0,-1.0
599903,36.72,5.517064400167271,1.0,-1.0,1.0,-1.0
599904,37.31,6.100846994911787,1.0,-1.0,1.0,-1.0
599905,37.67,6.454629589656296,-1.0,-1.0,-1.0,-1.0
599906,37.23,6.008412184400799,1.0,-1.0,1.0,-1.0
599907,37.65,6.422194779145316,-1.0,-1.0,-1.0,-1.0
599908,37.48,6.245977373889822,-1.0,-1.0,1.0,-1.0
599909,37.26,6.019759968634332,-1.0,-1.0,-1.0,-1.0
599910,37.1,5.853542563378844,-1.0,-1.0,-1.0,-1.0
599911,35.91,4.657325158123348,1.0,-1.0,1.0,-1.0
599912,36.31,5.051107752867868,1.0,-1.0,1.0,-1.0
599913,36.43,5.164890347612374,-1.0,-1.0,-1.0,-1.0
599914,36.13,4.85867294235689,-1.0,-1.0,-1.0,-1.0
599915,35.98,4.702455537101393,1.0,-1.0,-1.0,-1.0
599916,36.48,5.196238131845902,1.0,-1.0,1.0,-1.0
599917,36.72,5.4300207265904135,1.0,-1.0,1.0,-1.0
599918,37.12,5.823803321334921,-1.0,-1.0,1.0,-1.0
599919,37.11,5.807585916079433,-1.0,-1.0,-1.0,-1.0
599920,36.48,5.171368510823938,-1.0,-1.0,-1.0,-1.0
599921,36.35,5.035151105568461,-1.0,-1.0,-1.0,-1.0
599922,35.3,3.978933700312965,1.0,-1.0,1.0,-1.0
599923,35.59,4.26271629505748,1.0,-1.0,1.0,-1.0
599924,35.8,4.466498889801983,0.0,-1.0,-1.0,-1.0
599925,35.8,4.460281484546492,-1.0,-1.0,-1.0,-1.0
599926,35.62,4.274064079291001,-1.0,-1.0,-1.0,-1.0
599927,34.83,3.4778466740355114,-1.0,-1.0,-1.0,-1.0
599928,34.16,2.8016292687800224,1.0,-1.0,1.0,1.0
599929,34.87,3.5054118635245324,1.0,-1.0,1.0,-1.0
599930,34.94,3.5691944582690454,1.0,-1.0,1.0,1.0
599931,35.05,3.6729770530135535,1.0,-1.0,-1.0,-1.0
599932,35.21,3.8267596477580663,-1.0,-1.0,-1.0,-1.0
