,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
803435,9.57,-0.6233836296103021,1.0,1.0,1.0,1.0
803436,9.81,-0.38388958056362205,-1.0,1.0,-1.0,1.0
803437,9.77,-0.424395531516943,1.0,1.0,1.0,1.0
803438,9.79,-0.4049014824702653,1.0,1.0,1.0,1.0
803439,9.89,-0.3054074334235839,1.0,-1.0,1.0,-1.0
803440,9.95,-0.24591338437690524,1.0,-1.0,1.0,-1.0
803441,10.0,-0.1964193353302246,-1.0,-1.0,-1.0,-1.0
803442,9.91,-0.2869252862835445,1.0,-1.0,1.0,-1.0
803443,10.3,0.1025687627631342,-1.0,-1.0,-1.0,-1.0
803444,10.14,-0.05793718819018601,-1.0,-1.0,-1.0,1.0
803445,9.81,-0.3884431391435061,1.0,-1.0,1.0,1.0
803446,9.94,-0.2589490900968272,-1.0,-1.0,-1.0,-1.0
803447,9.84,-0.3594550410501469,1.0,-1.0,1.0,-1.0
803448,10.0,-0.19996099200346684,-1.0,-1.0,1.0,-1.0
803449,9.99,-0.21046694295678847,-1.0,-1.0,-1.0,-1.0
803450,9.94,-0.26097289391010925,-1.0,0.0,-1.0,0.0
803451,9.87,-0.3314788448634296,1.0,1.0,1.0,1.0
803452,9.9,-0.3019847958167485,-1.0,1.0,-1.0,1.0
803453,9.77,-0.4324907467700694,1.0,1.0,1.0,1.0
803454,9.84,-0.3629966977233892,-1.0,1.0,-1.0,1.0
803455,9.79,-0.4135026486767117,-1.0,1.0,-1.0,1.0
803456,9.68,-0.5240085996300312,1.0,1.0,1.0,1.0
803457,9.7,-0.5045145505833517,-1.0,1.0,-1.0,1.0
803458,9.69,-0.5150205015366716,1.0,1.0,1.0,1.0
803459,9.71,-0.4955264524899903,1.0,1.0,1.0,1.0
803460,9.76,-0.4460324034433132,-1.0,1.0,-1.0,1.0
803461,9.68,-0.5265383543966333,1.0,1.0,1.0,1.0
803462,9.72,-0.4870443053499525,1.0,1.0,-1.0,1.0
803463,9.73,-0.4775502563032728,-1.0,1.0,-1.0,1.0
803464,9.69,-0.5180562072565937,1.0,1.0,1.0,1.0
803465,9.81,-0.3985621582099128,1.0,-1.0,1.0,-1.0
803466,9.85,-0.3590681091632355,1.0,-1.0,1.0,-1.0
803467,9.87,-0.33957406011655605,1.0,-1.0,1.0,-1.0
803468,9.89,-0.3200800110698747,-1.0,-1.0,-1.0,-1.0
803469,9.8,-0.41058596202319453,1.0,-1.0,1.0,-1.0
803470,9.88,-0.33109191297651464,1.0,-1.0,1.0,-1.0
803471,9.9,-0.31159786392983513,-1.0,-1.0,-1.0,-1.0
803472,9.59,-0.6221038148831575,1.0,-1.0,1.0,-1.0
803473,9.81,-0.4026097658364769,-1.0,-1.0,-1.0,-1.0
803474,9.79,-0.4231157167897983,-1.0,-1.0,-1.0,-1.0
803475,9.73,-0.4836216677431171,1.0,-1.0,1.0,-1.0
803476,9.81,-0.4041276186964371,-1.0,-1.0,-1.0,-1.0
803477,9.8,-0.41463356964975695,1.0,1.0,1.0,1.0
803478,9.85,-0.3651395206030799,-1.0,-1.0,-1.0,-1.0
803479,9.81,-0.4056454715563991,1.0,-1.0,1.0,1.0
803480,9.94,-0.2761514225097201,1.0,-1.0,-1.0,-1.0
803481,10.01,-0.20665737346303992,-1.0,-1.0,-1.0,-1.0
803482,9.92,-0.29716332441635984,1.0,-1.0,1.0,-1.0
803483,9.98,-0.2376692753696794,1.0,-1.0,1.0,-1.0
803484,10.03,-0.18817522632300232,1.0,-1.0,1.0,-1.0
803485,10.08,-0.13868117727632168,1.0,-1.0,1.0,-1.0
803486,10.18,-0.0391871282296421,-1.0,-1.0,-1.0,1.0
803487,10.13,-0.0896930791829611,-1.0,-1.0,-1.0,-1.0
803488,10.12,-0.10019903013628273,-1.0,-1.0,-1.0,-1.0
803489,9.84,-0.3807049810896039,1.0,-1.0,1.0,-1.0
803490,9.97,-0.2512109320429232,1.0,-1.0,1.0,-1.0
803491,10.01,-0.21171688299624414,-1.0,-1.0,-1.0,-1.0
803492,9.9,-0.32222283394956364,1.0,-1.0,1.0,-1.0
803493,9.96,-0.2627287849028832,-1.0,-1.0,-1.0,-1.0
803494,9.76,-0.4632347358562043,1.0,-1.0,1.0,-1.0
803495,9.8,-0.4237406868095253,-1.0,-1.0,-1.0,-1.0
803496,9.55,-0.6742466377628453,1.0,-1.0,1.0,-1.0
803497,9.65,-0.5747525887161657,-1.0,-1.0,-1.0,-1.0
803498,9.57,-0.6552585396694859,1.0,-1.0,1.0,-1.0
803499,9.71,-0.5157644906228054,0.0,-1.0,0.0,-1.0
803500,9.71,-0.5162704415761254,-1.0,-1.0,1.0,-1.0
803501,9.62,-0.6067763925294489,-1.0,-1.0,-1.0,-1.0
803502,9.5,-0.7272823434827682,1.0,-1.0,-1.0,-1.0
803503,9.68,-0.5477882944360886,-1.0,-1.0,-1.0,1.0
803504,9.61,-0.6182942453894089,1.0,-1.0,1.0,-1.0
803505,9.65,-0.5788001963427281,-1.0,-1.0,-1.0,-1.0
803506,9.57,-0.6593061472960501,1.0,-1.0,1.0,-1.0
803507,9.84,-0.3898120982493705,-1.0,-1.0,-1.0,-1.0
803508,9.77,-0.4603180492026908,-1.0,-1.0,-1.0,-1.0
803509,9.5,-0.7308240001560105,1.0,-1.0,1.0,-1.0
803510,9.51,-0.7213299511093307,-1.0,-1.0,-1.0,-1.0
803511,9.35,-0.881835902062651,-1.0,-1.0,-1.0,1.0
803512,9.17,-1.0623418530159725,1.0,-1.0,1.0,1.0
803513,9.31,-0.922847803969292,-1.0,-1.0,-1.0,-1.0
803514,9.28,-0.9533537549226132,1.0,-1.0,1.0,-1.0
803515,9.51,-0.7238597058759328,1.0,-1.0,1.0,-1.0
803516,9.58,-0.6543656568292526,-1.0,-1.0,1.0,-1.0
803517,9.5,-0.7348716077825728,1.0,-1.0,1.0,-1.0
803518,9.52,-0.715377558735895,1.0,-1.0,1.0,-1.0
803519,9.59,-0.6458835096892148,-1.0,-1.0,-1.0,-1.0
803520,9.55,-0.6863894606425339,1.0,-1.0,-1.0,-1.0
803521,9.58,-0.6568954115958547,-1.0,-1.0,-1.0,-1.0
803522,9.44,-0.7974013625491754,1.0,-1.0,1.0,-1.0
803523,9.52,-0.7179073135024954,-1.0,-1.0,-1.0,-1.0
803524,9.31,-0.9284132644558164,-1.0,-1.0,-1.0,-1.0
803525,9.27,-0.9689192154091372,1.0,-1.0,1.0,-1.0
803526,9.38,-0.8594251663624561,1.0,-1.0,1.0,1.0
803527,9.5,-0.739931117315777,-1.0,-1.0,-1.0,-1.0
803528,9.46,-0.7804370682690962,-1.0,-1.0,1.0,1.0
803529,9.35,-0.8909430192224175,1.0,-1.0,1.0,-1.0
803530,9.45,-0.7914489701757397,1.0,-1.0,-1.0,-1.0
803531,9.5,-0.741954921129059,-1.0,-1.0,-1.0,-1.0
803532,9.32,-0.9224608720823788,-1.0,-1.0,-1.0,-1.0
803533,9.3,-0.9429668230356985,1.0,-1.0,1.0,-1.0
803534,9.48,-0.7634727739890188,1.0,-1.0,1.0,-1.0
803535,9.52,-0.7239787249423415,-1.0,-1.0,-1.0,-1.0
803536,9.46,-0.7844846758956603,-1.0,-1.0,-1.0,-1.0
803537,9.3,-0.9449906268489804,0.0,-1.0,0.0,-1.0
803538,9.3,-0.9454965778023006,-1.0,-1.0,-1.0,-1.0
803539,9.0,-1.2460025287556211,1.0,-1.0,1.0,-1.0
803540,9.03,-1.2165084797089423,1.0,-1.0,1.0,-1.0
803541,9.13,-1.1170144306622625,0.0,-1.0,1.0,-1.0
803542,9.13,-1.1175203816155823,1.0,-1.0,1.0,1.0
803543,9.23,-1.018026332568903,-1.0,-1.0,-1.0,1.0
803544,9.09,-1.1585322835222236,-1.0,-1.0,-1.0,-1.0
803545,9.01,-1.2390382344755435,-1.0,-1.0,-1.0,-1.0
803546,8.95,-1.2995441854288643,-1.0,-1.0,-1.0,-1.0
803547,8.94,-1.310050136382186,-1.0,-1.0,-1.0,-1.0
803548,8.76,-1.4905560873355057,-1.0,-1.0,-1.0,-1.0
803549,8.72,-1.531062038288825,1.0,-1.0,1.0,1.0
803550,8.73,-1.5215679892421452,-1.0,-1.0,-1.0,-1.0
803551,6.89,-3.3620739401954665,1.0,1.0,1.0,1.0
803552,7.15,-3.1025798911487854,-1.0,1.0,-1.0,1.0
803553,7.12,-3.1330858421021075,-1.0,1.0,-1.0,1.0
803554,7.01,-3.2435917930554283,-1.0,1.0,-1.0,1.0
803555,6.97,-3.284097744008748,1.0,1.0,1.0,1.0
803556,7.03,-3.224603694962068,-1.0,1.0,-1.0,1.0
803557,7.0,-3.2551096459153883,-1.0,1.0,-1.0,1.0
803558,6.94,-3.3156155968687093,1.0,1.0,-1.0,1.0
803559,7.05,-3.2061215478220295,-1.0,1.0,-1.0,1.0
803560,6.93,-3.3266274987753497,1.0,1.0,-1.0,1.0
803561,7.02,-3.2371334497286703,-1.0,1.0,-1.0,1.0
803562,6.94,-3.3176394006819896,0.0,1.0,0.0,1.0
803563,6.94,-3.3181453516353097,-1.0,1.0,-1.0,1.0
803564,6.89,-3.368651302588632,1.0,1.0,1.0,1.0
803565,6.94,-3.319157253541952,1.0,1.0,1.0,1.0
803566,7.0,-3.259663204495272,-1.0,1.0,-1.0,1.0
803567,6.96,-3.3001691554485917,1.0,1.0,-1.0,1.0
803568,6.98,-3.280675106401912,-1.0,1.0,1.0,1.0
803569,6.95,-3.3111810573552316,-1.0,1.0,-1.0,1.0
803570,6.93,-3.3316870083085544,1.0,1.0,1.0,1.0
803571,7.07,-3.1921929592618734,1.0,1.0,1.0,1.0
803572,7.17,-3.0926989102151943,-1.0,1.0,1.0,1.0
803573,7.15,-3.113204861168514,-1.0,1.0,-1.0,1.0
803574,7.07,-3.193710812121834,0.0,1.0,0.0,1.0
803575,7.07,-3.1942167630751537,1.0,1.0,1.0,1.0
803576,7.36,-2.904722714028476,-1.0,-1.0,-1.0,-1.0
803577,7.26,-3.0052286649817965,1.0,-1.0,1.0,-1.0
803578,7.3,-2.965734615935117,-1.0,-1.0,-1.0,-1.0
803579,7.26,-3.0062405668884367,1.0,1.0,1.0,1.0
803580,7.48,-2.7867465178417556,-1.0,-1.0,-1.0,-1.0
803581,7.47,-2.7972524687950786,-1.0,-1.0,-1.0,-1.0
803582,7.4,-2.867758419748398,1.0,-1.0,1.0,-1.0
803583,7.44,-2.8282643707017185,0.0,-1.0,0.0,-1.0
803584,7.44,-2.828770321655038,1.0,-1.0,1.0,-1.0
803585,7.46,-2.8092762726083587,1.0,-1.0,1.0,-1.0
803586,7.53,-2.7397822235616784,1.0,-1.0,1.0,-1.0
803587,7.54,-2.7302881745150005,-1.0,-1.0,-1.0,-1.0
803588,7.44,-2.8307941254683198,0.0,-1.0,0.0,-1.0
803589,7.44,-2.8313000764216403,-1.0,-1.0,-1.0,-1.0
803590,7.39,-2.8818060273749615,-1.0,-1.0,-1.0,-1.0
803591,7.29,-2.9823119783282808,1.0,-1.0,1.0,-1.0
803592,7.36,-2.9128179292816005,1.0,-1.0,1.0,-1.0
803593,7.45,-2.8233238802349225,-1.0,-1.0,-1.0,-1.0
803594,7.36,-2.9138298311882425,1.0,-1.0,1.0,-1.0
803595,7.44,-2.8343357821415625,-1.0,-1.0,-1.0,-1.0
803596,7.38,-2.8948417330948835,-1.0,-1.0,-1.0,-1.0
803597,7.36,-2.9153476840482027,-1.0,-1.0,-1.0,-1.0
803598,7.31,-2.9658536350015234,1.0,-1.0,-1.0,-1.0
803599,7.32,-2.9563595859548446,-1.0,-1.0,-1.0,-1.0
803600,7.29,-2.9868655369081654,1.0,-1.0,1.0,-1.0
803601,7.41,-2.867371487861485,-1.0,-1.0,-1.0,-1.0
803602,7.36,-2.9178774388148048,1.0,-1.0,1.0,-1.0
803603,7.43,-2.848383389768125,-1.0,-1.0,-1.0,-1.0
803604,7.2,-3.078889340721447,-1.0,-1.0,-1.0,-1.0
803605,7.18,-3.099395291674768,1.0,-1.0,1.0,-1.0
803606,7.2,-3.079901242628087,-1.0,-1.0,-1.0,-1.0
803607,7.19,-3.0904071935814064,-1.0,-1.0,-1.0,-1.0
803608,7.14,-3.140913144534728,1.0,-1.0,1.0,-1.0
803609,7.34,-2.9414190954880475,-1.0,-1.0,-1.0,-1.0
803610,7.27,-3.0119250464413696,1.0,-1.0,1.0,-1.0
803611,7.38,-2.9024309973946893,-1.0,-1.0,-1.0,-1.0
803612,7.34,-2.942936948348009,-1.0,-1.0,-1.0,-1.0
803613,7.25,-3.0334428993013294,-1.0,-1.0,-1.0,-1.0
803614,7.21,-3.073948850254649,-1.0,-1.0,-1.0,-1.0
803615,7.16,-3.1244548012079694,-1.0,-1.0,-1.0,-1.0
803616,7.13,-3.1549607521612915,-1.0,-1.0,-1.0,-1.0
803617,7.12,-3.1654667031146118,-1.0,-1.0,-1.0,-1.0
803618,7.08,-3.2059726540679314,0.0,-1.0,0.0,-1.0
803619,7.08,-3.2064786050212515,-1.0,-1.0,-1.0,-1.0
803620,7.03,-3.256984555974572,0.0,-1.0,0.0,-1.0
803621,7.03,-3.2574905069278914,-1.0,-1.0,-1.0,-1.0
803622,7.02,-3.267996457881214,0.0,1.0,0.0,1.0
803623,7.02,-3.2685024088345336,-1.0,1.0,-1.0,1.0
803624,6.94,-3.3490083597878533,1.0,1.0,1.0,1.0
803625,6.97,-3.3195143107411735,-1.0,1.0,-1.0,1.0
