,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
652842,82.21,-2.657358535493259,1.0,-1.0,1.0,-1.0
652843,83.86,-1.0149331447622956,-1.0,-1.0,-1.0,-1.0
652844,83.31,-1.5725077540313348,-1.0,-1.0,-1.0,-1.0
652845,82.05,-2.840082363300368,-1.0,-1.0,-1.0,-1.0
652846,81.75,-3.147656972569393,-1.0,-1.0,-1.0,-1.0
652847,81.33,-3.575231581838437,1.0,1.0,1.0,1.0
652848,81.34,-3.5728061911074747,-1.0,-1.0,1.0,-1.0
652849,80.9,-4.0203808003765005,1.0,1.0,1.0,1.0
652850,81.14,-3.7879554096455337,-1.0,1.0,-1.0,1.0
652851,80.64,-4.295530018914576,-1.0,1.0,-1.0,1.0
652852,79.0,-5.943104628183619,-1.0,1.0,-1.0,-1.0
652853,78.96,-5.990679237452652,-1.0,1.0,-1.0,1.0
652854,78.55,-6.408253846721678,1.0,1.0,1.0,1.0
652855,78.78,-6.185828455990716,-1.0,1.0,-1.0,1.0
652856,78.61,-6.363403065259759,1.0,1.0,1.0,1.0
652857,79.38,-5.600977674528792,-1.0,1.0,-1.0,1.0
652858,77.56,-7.428552283797813,1.0,1.0,1.0,1.0
652859,78.8,-6.196126893066862,-1.0,1.0,-1.0,1.0
652860,77.08,-7.923701502335902,-1.0,1.0,1.0,1.0
652861,76.37,-8.641276111604924,1.0,1.0,1.0,1.0
652862,76.8,-8.21885072087396,-1.0,1.0,-1.0,1.0
652863,76.33,-8.696425330143,-1.0,1.0,-1.0,1.0
652864,75.96,-9.073999939412033,-1.0,1.0,-1.0,1.0
652865,75.37,-9.671574548681065,1.0,1.0,1.0,1.0
652866,76.56,-8.489149157950095,1.0,1.0,1.0,1.0
652867,77.01,-8.046723767219135,-1.0,1.0,-1.0,1.0
652868,75.92,-9.144298376488166,-1.0,1.0,-1.0,1.0
652869,75.58,-9.491872985757213,-1.0,1.0,-1.0,1.0
652870,75.33,-9.74944759502624,1.0,1.0,1.0,1.0
652871,78.01,-7.077022204295275,-1.0,1.0,-1.0,1.0
652872,77.37,-7.724596813564304,1.0,1.0,1.0,1.0
652873,78.64,-6.462171422833349,1.0,1.0,1.0,1.0
652874,78.9,-6.209746032102372,-1.0,-1.0,-1.0,-1.0
652875,78.54,-6.577320641371415,1.0,1.0,-1.0,1.0
652876,80.15,-4.974895250640444,1.0,1.0,1.0,-1.0
652877,81.42,-3.7124698599094903,-1.0,-1.0,-1.0,-1.0
652878,81.31,-3.830044469178517,1.0,-1.0,1.0,-1.0
652879,82.33,-2.817619078447564,-1.0,-1.0,-1.0,-1.0
652880,81.69,-3.4651936877165923,-1.0,-1.0,-1.0,-1.0
652881,81.44,-3.7227682969856346,1.0,-1.0,1.0,-1.0
652882,81.53,-3.6403429062546593,-1.0,-1.0,-1.0,-1.0
652883,81.32,-3.8579175155237095,-1.0,-1.0,-1.0,-1.0
652884,80.98,-4.205492124792727,1.0,-1.0,-1.0,-1.0
652885,81.39,-3.803066734061773,1.0,1.0,1.0,1.0
652886,83.44,-1.7606413433308037,-1.0,1.0,-1.0,-1.0
652887,82.99,-2.2182159525998486,-1.0,1.0,-1.0,1.0
652888,80.47,-4.745790561868874,-1.0,1.0,-1.0,1.0
652889,80.31,-4.9133651711379125,-1.0,1.0,-1.0,-1.0
652890,80.22,-5.010939780406944,-1.0,1.0,-1.0,1.0
652891,80.02,-5.218514389675988,-1.0,1.0,-1.0,1.0
652892,79.6,-5.646088998945018,-1.0,1.0,-1.0,1.0
652893,79.2,-6.053663608214053,-1.0,1.0,1.0,1.0
652894,78.23,-7.03123821748308,1.0,1.0,1.0,1.0
652895,78.7,-6.568812826752123,-1.0,1.0,-1.0,1.0
652896,77.76,-7.516387436021148,1.0,1.0,1.0,-1.0
652897,78.46,-6.823962045290202,-1.0,1.0,-1.0,1.0
652898,77.84,-7.45153665455922,1.0,1.0,1.0,1.0
652899,79.75,-5.549111263828267,1.0,1.0,1.0,1.0
652900,79.84,-5.4666858730972905,1.0,1.0,-1.0,-1.0
652901,79.94,-5.3742604823663385,-1.0,1.0,-1.0,1.0
652902,79.88,-5.441835091635369,-1.0,1.0,-1.0,1.0
652903,78.66,-6.66940970090441,1.0,1.0,1.0,-1.0
652904,78.71,-6.626984310173441,1.0,1.0,1.0,1.0
652905,81.16,-4.18455891944248,-1.0,1.0,-1.0,1.0
652906,81.04,-4.312133528711499,-1.0,1.0,-1.0,1.0
652907,80.1,-5.259708137980553,-1.0,1.0,-1.0,1.0
652908,80.0,-5.367282747249575,1.0,1.0,1.0,1.0
652909,81.71,-3.664857356518624,-1.0,1.0,-1.0,1.0
652910,81.5,-3.8824319657876467,-1.0,1.0,-1.0,1.0
652911,81.4,-3.9900065750566815,-1.0,1.0,-1.0,1.0
652912,81.29,-4.10758118432571,-1.0,1.0,-1.0,1.0
652913,81.06,-4.345155793594756,-1.0,1.0,-1.0,1.0
652914,79.92,-5.492730402863785,1.0,1.0,1.0,1.0
652915,84.05,-1.3703050121328315,1.0,1.0,1.0,-1.0
652916,84.61,-0.8178796214018575,1.0,1.0,1.0,-1.0
652917,85.01,-0.42545423067089416,-1.0,1.0,-1.0,1.0
652918,84.43,-1.0130288399399203,-1.0,1.0,-1.0,1.0
652919,83.96,-1.4906034492089757,1.0,1.0,1.0,1.0
652920,84.35,-1.1081780584780034,1.0,-1.0,1.0,-1.0
652921,84.47,-0.9957526677470412,1.0,1.0,1.0,1.0
652922,84.78,-0.6933272770160671,1.0,1.0,1.0,1.0
652923,85.01,-0.4709018862851053,1.0,-1.0,1.0,-1.0
652924,86.13,0.6415235044458569,-1.0,-1.0,-1.0,-1.0
652925,85.16,-0.33605110482318423,1.0,-1.0,1.0,-1.0
652926,85.28,-0.22362571409220774,1.0,-1.0,1.0,-1.0
652927,85.5,-0.011200323361251208,-1.0,-1.0,-1.0,-1.0
652928,85.12,-0.3987749326302748,1.0,-1.0,-1.0,-1.0
652929,85.28,-0.2463495418993205,1.0,-1.0,1.0,-1.0
652930,86.16,0.6260758488316469,1.0,-1.0,1.0,-1.0
652931,86.38,0.8385012395626035,-1.0,-1.0,-1.0,-1.0
652932,85.51,-0.03907336970641495,-1.0,-1.0,-1.0,-1.0
652933,85.44,-0.11664797897546465,-1.0,-1.0,-1.0,-1.0
652934,84.63,-0.934222588244495,-1.0,-1.0,-1.0,-1.0
652935,84.2,-1.37179719751353,-1.0,-1.0,-1.0,-1.0
652936,83.95,-1.629371806782558,1.0,-1.0,-1.0,-1.0
652937,84.8,-0.786946416051606,1.0,-1.0,1.0,-1.0
652938,85.43,-0.1645210253206244,-1.0,-1.0,-1.0,-1.0
652939,85.3,-0.3020956345896764,1.0,-1.0,1.0,-1.0
652940,86.48,0.8703297561413024,-1.0,-1.0,-1.0,-1.0
652941,85.77,0.1527551468722521,-1.0,-1.0,-1.0,-1.0
652942,84.6,-1.0248194623967777,1.0,-1.0,1.0,-1.0
652943,85.66,0.02760592833418229,-1.0,-1.0,-1.0,-1.0
652944,85.33,-0.3099686809348441,-1.0,-1.0,-1.0,-1.0
652945,84.82,-0.8275432902038915,1.0,-1.0,1.0,-1.0
652946,86.43,0.7748821005270942,1.0,-1.0,1.0,-1.0
652947,87.48,1.817307491258049,-1.0,-1.0,-1.0,-1.0
652948,87.2,1.5297328819890197,-1.0,-1.0,-1.0,-1.0
652949,86.49,0.8121582727199694,-1.0,-1.0,-1.0,-1.0
652950,84.27,-1.4154163365490575,1.0,-1.0,1.0,-1.0
652951,84.58,-1.1129909458180975,1.0,-1.0,1.0,-1.0
652952,85.51,-0.1905655550871188,-1.0,-1.0,1.0,-1.0
652953,84.88,-0.8281401643561708,-1.0,-1.0,-1.0,-1.0
652954,84.5,-1.2157147736251943,-1.0,-1.0,-1.0,-1.0
652955,83.61,-2.1132893828942367,1.0,-1.0,1.0,-1.0
652956,83.71,-2.020863992163271,-1.0,-1.0,-1.0,-1.0
652957,83.17,-2.5684386014323053,-1.0,-1.0,-1.0,-1.0
652958,82.44,-3.3060132107013374,1.0,-1.0,-1.0,-1.0
652959,82.5,-3.2535878199703774,-1.0,-1.0,1.0,-1.0
652960,81.69,-4.071162429239409,-1.0,-1.0,-1.0,-1.0
652961,81.07,-4.6987370385084555,1.0,-1.0,1.0,-1.0
652962,81.12,-4.656311647777471,1.0,-1.0,1.0,-1.0
652963,81.21,-4.5738862570465235,1.0,-1.0,1.0,-1.0
652964,82.16,-3.6314608663155497,-1.0,-1.0,-1.0,-1.0
652965,81.82,-3.9790354755845954,1.0,-1.0,1.0,-1.0
652966,82.46,-3.346610084853623,-1.0,-1.0,-1.0,-1.0
652967,81.75,-4.064184694122659,-1.0,-1.0,-1.0,-1.0
652968,81.13,-4.691759303391692,-1.0,-1.0,-1.0,-1.0
652969,80.65,-5.179333912660724,1.0,-1.0,1.0,-1.0
652970,80.68,-5.1569085219297515,-1.0,-1.0,-1.0,-1.0
652971,79.7,-6.144483131198799,1.0,-1.0,1.0,-1.0
652972,80.47,-5.382057740467829,-1.0,-1.0,-1.0,-1.0
652973,80.15,-5.7096323497368635,1.0,-1.0,1.0,-1.0
652974,81.06,-4.807206959005897,-1.0,-1.0,-1.0,-1.0
652975,80.36,-5.514781568274941,1.0,-1.0,-1.0,-1.0
652976,82.27,-3.612356177543973,-1.0,-1.0,-1.0,-1.0
652977,80.95,-4.939930786813008,-1.0,-1.0,-1.0,-1.0
652978,80.7,-5.197505396082036,1.0,-1.0,1.0,-1.0
652979,80.72,-5.185080005351082,-1.0,-1.0,-1.0,-1.0
652980,79.95,-5.9626546146201065,-1.0,-1.0,-1.0,-1.0
652981,78.1,-7.820229223889158,1.0,-1.0,1.0,-1.0
652982,78.7,-7.227803833158179,-1.0,-1.0,-1.0,-1.0
652983,78.69,-7.245378442427224,-1.0,-1.0,-1.0,-1.0
652984,78.59,-7.352953051696247,-1.0,-1.0,-1.0,1.0
652985,78.38,-7.570527660965299,1.0,-1.0,1.0,-1.0
652986,80.25,-5.7081022702343205,-1.0,-1.0,-1.0,-1.0
652987,79.65,-6.315676879503357,-1.0,-1.0,1.0,-1.0
652988,79.55,-6.423251488772394,-1.0,-1.0,-1.0,-1.0
652989,78.92,-7.060826098041432,-1.0,-1.0,-1.0,-1.0
652990,78.69,-7.298400707310463,-1.0,-1.0,1.0,-1.0
652991,78.38,-7.615975316579507,-1.0,-1.0,-1.0,-1.0
652992,77.67,-8.33354992584853,-1.0,-1.0,-1.0,-1.0
652993,76.96,-9.05112453511758,1.0,-1.0,1.0,-1.0
652994,77.02,-8.998699144386604,1.0,-1.0,-1.0,-1.0
652995,78.31,-7.716273753655642,1.0,-1.0,1.0,-1.0
652996,78.67,-7.363848362924672,-1.0,-1.0,-1.0,1.0
652997,77.84,-8.201422972193711,1.0,-1.0,-1.0,-1.0
652998,78.1,-7.9489975814627485,-1.0,-1.0,-1.0,-1.0
652999,77.7,-8.356572190731782,1.0,-1.0,1.0,-1.0
653000,78.21,-7.854146800000818,1.0,-1.0,1.0,-1.0
653001,78.3,-7.771721409269857,1.0,-1.0,1.0,-1.0
653002,78.62,-7.459296018538879,-1.0,-1.0,-1.0,-1.0
653003,78.33,-7.7568706278079285,1.0,-1.0,1.0,-1.0
653004,78.71,-7.384445237076959,1.0,-1.0,1.0,-1.0
653005,79.65,-6.452019846345991,-1.0,-1.0,-1.0,-1.0
653006,79.57,-6.539594455615032,-1.0,-1.0,-1.0,1.0
653007,78.15,-7.967169064884062,1.0,-1.0,1.0,-1.0
653008,78.24,-7.884743674153099,-1.0,-1.0,-1.0,1.0
653009,77.93,-8.20231828342213,-1.0,-1.0,-1.0,-1.0
653010,76.48,-9.659892892691161,1.0,-1.0,-1.0,-1.0
653011,76.51,-9.637467501960204,-1.0,-1.0,-1.0,-1.0
