,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
133502,78.45,3.8569325775483487,-1.0,1.0,-1.0,1.0
133503,77.94,3.3119430119214712,1.0,1.0,1.0,1.0
133504,78.14,3.4769534462945866,-1.0,1.0,-1.0,1.0
133505,77.79,3.091963880667734,1.0,1.0,1.0,1.0
133506,79.19,4.456974315040854,-1.0,1.0,-1.0,1.0
133507,76.97,2.201984749413981,1.0,1.0,1.0,1.0
133508,78.13,3.3269951837870906,-1.0,1.0,1.0,1.0
133509,77.67,2.832005618160238,1.0,1.0,1.0,1.0
133510,79.1,4.227016052533358,1.0,1.0,1.0,1.0
133511,79.62,4.712026486906495,1.0,-1.0,1.0,-1.0
133512,80.16,5.2170369212796155,1.0,-1.0,1.0,1.0
133513,80.4,5.422047355652751,1.0,1.0,1.0,1.0
133514,80.94,5.927057790025869,-1.0,-1.0,-1.0,-1.0
133515,80.54,5.492068224399007,0.0,1.0,0.0,1.0
133516,80.54,5.457078658772132,-1.0,-1.0,-1.0,-1.0
133517,80.26,5.142089093145259,-1.0,1.0,-1.0,1.0
133518,79.7,4.547099527518398,-1.0,1.0,-1.0,1.0
133519,78.96,3.772109961891502,-1.0,1.0,-1.0,1.0
133520,78.05,2.8271203962646325,1.0,1.0,-1.0,1.0
133521,79.3,4.04213083063776,-1.0,1.0,-1.0,1.0
133522,78.25,2.957141265010904,1.0,1.0,-1.0,1.0
133523,78.27,2.9421516993840133,-1.0,1.0,-1.0,1.0
133524,77.99,2.6271621337571394,-1.0,1.0,-1.0,1.0
133525,77.97,2.57217256813027,1.0,1.0,-1.0,1.0
133526,78.39,2.957183002503413,1.0,1.0,-1.0,1.0
133527,78.58,3.1121934368765243,1.0,1.0,-1.0,1.0
133528,79.63,4.127203871249662,1.0,1.0,1.0,1.0
133529,80.25,4.712214305622781,1.0,1.0,-1.0,1.0
133530,80.38,4.807224739995917,-1.0,1.0,-1.0,1.0
133531,80.26,4.6522351743690535,1.0,1.0,1.0,1.0
133532,80.45,4.8072456087421775,1.0,1.0,-1.0,-1.0
133533,80.57,4.892256043115282,-1.0,1.0,-1.0,1.0
133534,80.51,4.797266477488434,-1.0,1.0,-1.0,1.0
133535,79.64,3.8922769118615577,1.0,1.0,1.0,1.0
133536,79.73,3.947287346234688,1.0,1.0,1.0,1.0
133537,79.85,4.032297780607807,-1.0,1.0,-1.0,1.0
133538,79.44,3.5873082149809363,-1.0,1.0,-1.0,1.0
133539,79.18,3.2923186493540726,-1.0,1.0,-1.0,1.0
133540,79.14,3.217329083727193,1.0,1.0,1.0,1.0
133541,79.21,3.2523395181003143,1.0,1.0,1.0,1.0
133542,80.0,4.007349952473446,1.0,1.0,1.0,1.0
133543,81.07,5.0423603868465685,-1.0,1.0,-1.0,1.0
133544,80.67,4.607370821219703,1.0,1.0,1.0,1.0
133545,80.89,4.792381255592829,-1.0,1.0,-1.0,1.0
133546,80.42,4.287391689965958,-1.0,1.0,-1.0,1.0
133547,80.32,4.1524021243390905,1.0,1.0,-1.0,1.0
133548,81.08,4.877412558712209,1.0,1.0,-1.0,1.0
133549,81.11,4.872422993085337,-1.0,1.0,-1.0,1.0
133550,80.59,4.317433427458468,1.0,1.0,1.0,1.0
133551,81.53,5.222443861831606,-1.0,1.0,-1.0,1.0
133552,81.29,4.947454296204724,1.0,1.0,1.0,1.0
133553,82.16,5.782464730577858,-1.0,1.0,-1.0,1.0
133554,81.93,5.51747516495098,1.0,1.0,1.0,-1.0
133555,82.22,5.7724855993241135,1.0,1.0,-1.0,1.0
133556,83.0,6.517496033697228,-1.0,1.0,-1.0,1.0
