,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
605857,63.47,-2.9328497083223226,-1.0,1.0,-1.0,1.0
605858,63.35,-3.061840317956033,-1.0,1.0,-1.0,1.0
605859,63.09,-3.3308309275897585,-1.0,1.0,1.0,1.0
605860,62.43,-3.9998215372234895,1.0,1.0,1.0,1.0
605861,62.69,-3.748812146857219,-1.0,1.0,-1.0,1.0
605862,60.52,-5.927802756490941,1.0,1.0,1.0,1.0
605863,62.25,-4.206793366124671,-1.0,1.0,-1.0,1.0
605864,61.29,-5.1757839757583985,1.0,1.0,1.0,1.0
605865,61.59,-4.8847745853921225,1.0,1.0,1.0,1.0
605866,62.54,-3.9437651950258537,1.0,1.0,1.0,1.0
605867,62.99,-3.5027558046595786,-1.0,1.0,-1.0,1.0
605868,62.86,-3.641746414293309,-1.0,1.0,-1.0,1.0
605869,62.7,-3.810737023927032,1.0,1.0,1.0,1.0
605870,63.57,-2.9497276335607623,-1.0,1.0,-1.0,1.0
605871,63.52,-3.0087182431944868,-1.0,1.0,-1.0,1.0
605872,62.75,-3.787708852828217,-1.0,1.0,-1.0,1.0
605873,62.31,-4.236699462461941,1.0,1.0,1.0,1.0
605874,63.31,-3.2456900720956696,1.0,1.0,1.0,1.0
605875,63.45,-3.1146806817293817,1.0,1.0,1.0,1.0
605876,67.45,0.8763287086368905,1.0,-1.0,1.0,-1.0
605877,68.5,1.9173380990031603,-1.0,-1.0,-1.0,-1.0
605878,67.11,0.5183474893694324,-1.0,-1.0,-1.0,-1.0
605879,66.68,0.07935687973571247,1.0,1.0,1.0,1.0
605880,66.84,0.2303662701019817,1.0,-1.0,-1.0,-1.0
605881,67.54,0.9213756604682573,1.0,-1.0,-1.0,-1.0
605882,68.19,1.5623850508345214,-1.0,-1.0,-1.0,-1.0
605883,67.25,0.6133944412007963,-1.0,-1.0,-1.0,-1.0
605884,66.09,-0.5555961684329276,-1.0,1.0,-1.0,1.0
605885,66.06,-0.5945867780666559,-1.0,1.0,-1.0,1.0
605886,65.7,-0.9635773877003828,0.0,1.0,0.0,1.0
605887,65.7,-0.97256799733411,-1.0,1.0,-1.0,-1.0
605888,65.19,-1.4915586069678426,1.0,1.0,1.0,1.0
605889,66.1,-0.5905492166015733,-1.0,1.0,-1.0,1.0
605890,65.79,-0.9095398262352888,1.0,-1.0,1.0,-1.0
605891,67.34,0.6314695641309811,1.0,-1.0,-1.0,-1.0
605892,67.93,1.2124789544972572,1.0,-1.0,-1.0,-1.0
605893,68.06,1.3334883448635253,-1.0,-1.0,-1.0,-1.0
605894,67.71,0.9744977352298037,1.0,1.0,1.0,-1.0
605895,68.2,1.4555071255960712,1.0,1.0,-1.0,1.0
605896,70.09,3.3365165159623587,-1.0,-1.0,-1.0,-1.0
605897,68.4,1.6375259063286336,1.0,1.0,1.0,-1.0
605898,68.72,1.9485352966948997,-1.0,1.0,-1.0,1.0
605899,68.34,1.5595446870611769,-1.0,-1.0,-1.0,-1.0
605900,67.09,0.3005540774274493,-1.0,1.0,-1.0,1.0
605901,66.95,0.15156346779372146,-1.0,-1.0,-1.0,-1.0
605902,66.73,-0.07742714184000478,1.0,1.0,1.0,1.0
605903,68.46,1.6435822485262577,-1.0,-1.0,-1.0,-1.0
605904,68.27,1.4445916388925326,-1.0,-1.0,-1.0,-1.0
605905,67.88,1.0456010292588047,-1.0,-1.0,-1.0,-1.0
605906,66.31,-0.5333895803749158,1.0,1.0,1.0,1.0
605907,66.88,0.027619809991350053,-1.0,1.0,-1.0,1.0
605908,65.93,-0.931370799642366,1.0,-1.0,1.0,-1.0
605909,66.77,-0.10036140927610404,-1.0,-1.0,-1.0,-1.0
605910,66.3,-0.5793520189098302,1.0,-1.0,1.0,-1.0
605911,66.67,-0.21834262854355305,1.0,-1.0,1.0,-1.0
605912,67.31,0.4126667618227202,-1.0,-1.0,-1.0,-1.0
605913,67.1,0.19367615218898493,1.0,-1.0,-1.0,-1.0
605914,68.31,1.3946855425552798,-1.0,-1.0,-1.0,-1.0
605915,68.13,1.2056949329215456,1.0,-1.0,1.0,-1.0
605916,68.29,1.356704323287829,-1.0,-1.0,-1.0,-1.0
605917,67.1,0.15771371365408982,-1.0,-1.0,-1.0,-1.0
605918,66.77,-0.1812768959796358,1.0,-1.0,1.0,-1.0
605919,68.13,1.1697324943866363,-1.0,-1.0,-1.0,-1.0
605920,64.16,-2.80925811524709,1.0,1.0,1.0,-1.0
605921,65.84,-1.1382487248808104,1.0,-1.0,1.0,-1.0
605922,66.36,-0.6272393345145417,1.0,-1.0,1.0,-1.0
605923,67.45,0.4537700558517344,1.0,-1.0,1.0,-1.0
605924,68.34,1.3347794462180076,1.0,-1.0,1.0,-1.0
605925,68.55,1.5357888365842742,-1.0,-1.0,-1.0,-1.0
605926,68.52,1.4967982269505455,-1.0,-1.0,-1.0,-1.0
605927,68.47,1.4378076173168208,1.0,-1.0,-1.0,-1.0
605928,69.34,2.2988170076830983,-1.0,-1.0,-1.0,-1.0
605929,67.56,0.5098263980493698,1.0,-1.0,-1.0,-1.0
605930,68.03,0.9708357884156412,-1.0,-1.0,-1.0,-1.0
605931,66.46,-0.6081548212180934,1.0,-1.0,-1.0,-1.0
605932,67.02,-0.057145430851804235,-1.0,-1.0,1.0,-1.0
605933,66.91,-0.1761360404855452,1.0,-1.0,1.0,-1.0
605934,67.16,0.06487334988074167,-1.0,-1.0,-1.0,-1.0
605935,66.76,-0.34411725975297713,1.0,-1.0,1.0,-1.0
605936,66.86,-0.2531078693867101,1.0,-1.0,1.0,-1.0
605937,67.25,0.1279015209795631,-1.0,-1.0,1.0,-1.0
605938,65.75,-1.3810890886541642,1.0,-1.0,1.0,-1.0
605939,66.04,-1.100079698287885,-1.0,-1.0,-1.0,-1.0
605940,65.2,-1.9490703079216158,1.0,-1.0,1.0,-1.0
605941,65.4,-1.7580609175553406,1.0,-1.0,1.0,-1.0
605942,65.47,-1.6970515271890747,1.0,-1.0,1.0,-1.0
605943,65.55,-1.6260421368228035,-1.0,-1.0,-1.0,-1.0
605944,65.53,-1.6550327464565269,1.0,-1.0,1.0,-1.0
605945,65.65,-1.54402335609025,-1.0,-1.0,1.0,-1.0
605946,65.63,-1.5730139657239874,1.0,-1.0,1.0,-1.0
605947,66.1,-1.1120045753577157,1.0,-1.0,1.0,-1.0
605948,66.12,-1.1009951849914328,1.0,-1.0,-1.0,-1.0
605949,66.88,-0.34998579462516943,-1.0,-1.0,-1.0,-1.0
605950,64.19,-3.0489764042588945,1.0,-1.0,1.0,-1.0
605951,65.13,-2.117967013892624,-1.0,-1.0,-1.0,-1.0
605952,64.44,-2.8169576235263483,-1.0,-1.0,-1.0,-1.0
605953,62.88,-4.3859482331600566,-1.0,-1.0,-1.0,-1.0
605954,54.88,-12.394938842793785,1.0,1.0,1.0,1.0
605955,55.0,-12.283929452427516,1.0,1.0,1.0,1.0
605956,56.9,-10.392920062061243,-1.0,1.0,-1.0,1.0
605957,54.05,-13.251910671694972,1.0,1.0,1.0,1.0
605958,54.24,-13.070901281328695,-1.0,1.0,-1.0,1.0
605959,53.61,-13.709891890962426,-1.0,1.0,-1.0,1.0
605960,53.43,-13.898882500596152,-1.0,1.0,-1.0,1.0
605961,53.15,-14.18787311022988,-1.0,1.0,-1.0,1.0
605962,52.66,-14.68686371986361,1.0,1.0,-1.0,1.0
605963,52.98,-14.375854329497335,-1.0,1.0,-1.0,1.0
605964,52.88,-14.484844939131058,1.0,1.0,1.0,1.0
605965,53.27,-14.103835548764785,-1.0,1.0,-1.0,1.0
605966,52.89,-14.492826158398517,-1.0,1.0,1.0,1.0
605967,52.88,-14.51181676803224,1.0,1.0,1.0,1.0
605968,54.0,-13.40080737766597,1.0,1.0,1.0,1.0
605969,54.93,-12.479797987299698,1.0,1.0,-1.0,1.0
605970,55.48,-11.938788596933415,1.0,1.0,1.0,1.0
605971,56.49,-10.937779206567152,1.0,1.0,-1.0,1.0
605972,56.88,-10.556769816200863,-1.0,1.0,-1.0,1.0
605973,56.46,-10.985760425834606,1.0,1.0,1.0,-1.0
605974,56.75,-10.704751035468322,1.0,-1.0,-1.0,-1.0
605975,57.1,-10.363741645102047,1.0,-1.0,-1.0,-1.0
605976,57.14,-10.332732254735774,1.0,-1.0,-1.0,-1.0
605977,57.22,-10.261722864369505,-1.0,-1.0,-1.0,-1.0
605978,56.73,-10.760713474003232,-1.0,-1.0,-1.0,-1.0
605979,56.48,-11.019704083636961,1.0,-1.0,1.0,-1.0
605980,57.01,-10.498694693270686,-1.0,-1.0,-1.0,-1.0
605981,56.37,-11.147685302904415,1.0,-1.0,-1.0,-1.0
605982,56.44,-11.08667591253814,1.0,-1.0,1.0,-1.0
605983,56.45,-11.085666522171863,1.0,-1.0,1.0,-1.0
605984,56.73,-10.814657131805596,1.0,-1.0,-1.0,-1.0
605985,57.77,-9.783647741439315,1.0,-1.0,1.0,-1.0
605986,57.97,-9.592638351073047,1.0,-1.0,1.0,-1.0
605987,58.64,-8.931628960706774,-1.0,-1.0,-1.0,-1.0
605988,58.46,-9.120619570340502,-1.0,-1.0,-1.0,-1.0
605989,58.22,-9.36961017997423,1.0,-1.0,-1.0,-1.0
605990,58.52,-9.078600789607952,-1.0,-1.0,-1.0,-1.0
605991,58.35,-9.257591399241669,-1.0,-1.0,-1.0,-1.0
605992,57.55,-10.066582008875416,1.0,-1.0,-1.0,-1.0
605993,57.81,-9.815572618509123,-1.0,-1.0,-1.0,-1.0
605994,56.8,-10.83456322814287,1.0,-1.0,1.0,-1.0
605995,57.04,-10.60355383777658,-1.0,-1.0,-1.0,-1.0
605996,56.81,-10.842544447410305,1.0,-1.0,1.0,-1.0
605997,56.92,-10.741535057044034,-1.0,-1.0,-1.0,-1.0
605998,56.66,-11.010525666677763,1.0,-1.0,1.0,-1.0
605999,57.38,-10.299516276311486,-1.0,-1.0,-1.0,-1.0
606000,57.36,-10.328506885945217,-1.0,-1.0,-1.0,-1.0
606001,57.2,-10.49749749557894,1.0,-1.0,1.0,-1.0
606002,57.34,-10.366488105212667,-1.0,-1.0,-1.0,-1.0
606003,56.5,-11.215478714846398,1.0,-1.0,1.0,-1.0
606004,56.68,-11.044469324480126,-1.0,-1.0,-1.0,-1.0
606005,56.47,-11.263459934113856,1.0,-1.0,-1.0,-1.0
606006,56.53,-11.21245054374758,-1.0,1.0,-1.0,-1.0
606007,56.32,-11.431441153381307,1.0,1.0,-1.0,-1.0
606008,56.52,-11.240431763015033,-1.0,1.0,-1.0,1.0
606009,55.35,-12.419422372648759,-1.0,1.0,-1.0,1.0
606010,53.39,-14.388412982282475,-1.0,1.0,-1.0,1.0
606011,52.79,-14.997403591916218,1.0,1.0,1.0,1.0
606012,52.89,-14.906394201549931,-1.0,1.0,1.0,1.0
606013,52.67,-15.13538481118367,-1.0,1.0,-1.0,1.0
606014,52.61,-15.204375420817385,1.0,1.0,1.0,1.0
606015,52.66,-15.163366030451114,-1.0,1.0,-1.0,1.0
