,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
308492,26.02,-7.191891353606162,-1.0,-1.0,-1.0,-1.0
308493,25.85,-7.372436663691111,-1.0,-1.0,1.0,-1.0
308494,25.46,-7.772981973776063,1.0,-1.0,1.0,-1.0
308495,25.48,-7.763527283861013,-1.0,-1.0,-1.0,-1.0
308496,25.08,-8.174072593945965,1.0,-1.0,1.0,-1.0
308497,25.15,-8.114617904030915,-1.0,-1.0,1.0,-1.0
308498,25.12,-8.15516321411587,-1.0,-1.0,-1.0,-1.0
308499,24.89,-8.39570852420082,-1.0,-1.0,-1.0,-1.0
308500,24.8,-8.496253834285769,-1.0,-1.0,1.0,-1.0
308501,24.57,-8.736799144370728,-1.0,-1.0,-1.0,-1.0
308502,24.54,-8.77734445445568,1.0,1.0,1.0,1.0
308503,24.74,-8.587889764540629,-1.0,-1.0,-1.0,-1.0
308504,24.55,-8.788435074625577,-1.0,0.0,-1.0,1.0
308505,24.54,-8.808980384710528,0.0,1.0,0.0,1.0
308506,24.54,-8.819525694795487,1.0,1.0,1.0,1.0
308507,24.55,-8.820071004880436,-1.0,1.0,-1.0,1.0
308508,24.42,-8.960616314965392,-1.0,1.0,1.0,1.0
308509,24.38,-9.011161625050343,1.0,1.0,1.0,1.0
308510,24.75,-8.651706935135294,-1.0,1.0,-1.0,1.0
308511,23.57,-9.842252245220244,1.0,1.0,1.0,1.0
308512,23.95,-9.472797555305196,-1.0,1.0,1.0,1.0
308513,23.71,-9.723342865390144,-1.0,1.0,-1.0,1.0
308514,23.7,-9.743888175475096,1.0,1.0,1.0,1.0
308515,23.84,-9.614433485560053,1.0,1.0,1.0,1.0
308516,23.9,-9.564978795645011,1.0,1.0,1.0,1.0
308517,23.93,-9.545524105729962,-1.0,1.0,-1.0,1.0
308518,23.89,-9.59606941581491,1.0,1.0,1.0,1.0
308519,24.0,-9.49661472589986,1.0,1.0,1.0,1.0
308520,24.3,-9.20716003598481,-1.0,1.0,1.0,1.0
308521,23.93,-9.587705346069761,-1.0,1.0,-1.0,1.0
308522,23.79,-9.738250656154712,1.0,1.0,1.0,1.0
308523,24.2,-9.338795966239669,1.0,1.0,1.0,1.0
308524,24.31,-9.23934127632462,-1.0,1.0,-1.0,1.0
308525,24.04,-9.519886586409577,1.0,1.0,1.0,1.0
308526,24.22,-9.350431896494527,1.0,1.0,1.0,1.0
308527,24.73,-8.850977206579477,1.0,1.0,1.0,1.0
308528,24.74,-8.851522516664428,-1.0,1.0,1.0,1.0
308529,24.66,-8.942067826749378,-1.0,1.0,1.0,1.0
308530,24.53,-9.082613136834333,-1.0,1.0,-1.0,1.0
308531,24.35,-9.273158446919282,1.0,1.0,1.0,1.0
308532,24.71,-8.923703757004233,-1.0,1.0,-1.0,1.0
308533,24.64,-9.004249067089189,-1.0,1.0,-1.0,1.0
308534,24.55,-9.10479437717414,1.0,1.0,1.0,1.0
308535,24.56,-9.105339687259093,1.0,1.0,1.0,1.0
308536,24.73,-8.945884997344043,-1.0,1.0,-1.0,1.0
308537,24.68,-9.006430307428992,1.0,1.0,1.0,1.0
308538,24.96,-8.736975617513941,1.0,1.0,1.0,1.0
308539,25.12,-8.587520927598899,1.0,1.0,1.0,1.0
308540,25.27,-8.448066237683848,1.0,1.0,1.0,1.0
308541,25.83,-7.898611547768809,-1.0,1.0,-1.0,1.0
308542,25.57,-8.169156857853759,-1.0,1.0,-1.0,1.0
308543,25.56,-8.189702167938709,1.0,1.0,1.0,1.0
308544,26.4,-7.360247478023659,-1.0,1.0,-1.0,1.0
308545,26.11,-7.6607927881086075,1.0,1.0,1.0,1.0
308546,26.25,-7.531338098193557,1.0,1.0,1.0,1.0
308547,26.27,-7.521883408278517,-1.0,1.0,-1.0,1.0
308548,26.19,-7.612428718363464,-1.0,1.0,-1.0,1.0
308549,25.83,-7.982974028448424,1.0,1.0,1.0,1.0
308550,27.71,-6.113519338533371,-1.0,1.0,-1.0,1.0
308551,26.94,-6.894064648618323,1.0,1.0,-1.0,1.0
308552,27.39,-6.454609958703272,-1.0,1.0,-1.0,1.0
308553,27.09,-6.765155268788224,1.0,1.0,1.0,1.0
308554,27.46,-6.405700578873173,-1.0,1.0,-1.0,1.0
308555,27.16,-6.716245888958131,-1.0,1.0,-1.0,1.0
308556,27.14,-6.746791199043081,1.0,1.0,1.0,1.0
308557,27.52,-6.377336509128039,-1.0,1.0,-1.0,1.0
308558,27.45,-6.4578818192129885,1.0,1.0,1.0,1.0
308559,27.54,-6.378427129297941,1.0,1.0,1.0,1.0
308560,27.92,-6.008972439382888,-1.0,1.0,-1.0,1.0
308561,27.82,-6.119517749467839,-1.0,1.0,-1.0,1.0
308562,27.8,-6.150063059552789,1.0,1.0,1.0,1.0
308563,28.27,-5.69060836963774,1.0,1.0,1.0,1.0
308564,28.4,-5.5711536797226975,-1.0,1.0,-1.0,1.0
308565,28.36,-5.621698989807656,-1.0,1.0,-1.0,1.0
308566,28.31,-5.682244299892607,1.0,1.0,-1.0,1.0
308567,28.47,-5.532789609977557,-1.0,1.0,-1.0,1.0
308568,28.11,-5.903334920062505,1.0,1.0,1.0,1.0
308569,28.2,-5.823880230147456,-1.0,1.0,-1.0,1.0
308570,27.4,-6.634425540232407,1.0,1.0,1.0,1.0
308571,27.56,-6.484970850317364,-1.0,1.0,-1.0,1.0
308572,27.5,-6.555516160402313,1.0,1.0,-1.0,1.0
308573,28.11,-5.956061470487263,1.0,1.0,-1.0,1.0
308574,28.64,-5.4366067805722205,-1.0,1.0,-1.0,1.0
308575,28.21,-5.8771520906571695,-1.0,1.0,-1.0,1.0
308576,26.34,-7.757697400742121,1.0,1.0,1.0,1.0
308577,27.04,-7.0682427108270725,1.0,1.0,1.0,1.0
308578,28.02,-6.098788020912021,-1.0,1.0,-1.0,1.0
308579,27.99,-6.139333330996981,1.0,1.0,1.0,1.0
308580,28.03,-6.109878641081928,1.0,1.0,1.0,1.0
308581,28.12,-6.030423951166878,1.0,1.0,1.0,1.0
308582,28.18,-5.980969261251836,1.0,1.0,1.0,1.0
308583,28.45,-5.721514571336787,-1.0,1.0,-1.0,1.0
308584,28.43,-5.7520598814217365,-1.0,1.0,1.0,1.0
308585,28.38,-5.812605191506687,1.0,1.0,1.0,1.0
308586,28.54,-5.6631505015916375,-1.0,1.0,-1.0,1.0
308587,28.45,-5.7636958116765955,-1.0,1.0,1.0,1.0
308588,28.28,-5.944241121761543,-1.0,1.0,-1.0,1.0
308589,28.04,-6.194786431846494,1.0,1.0,1.0,1.0
308590,28.72,-5.525331741931453,1.0,1.0,1.0,1.0
308591,29.02,-5.235877052016402,-1.0,1.0,-1.0,1.0
308592,29.0,-5.266422362101352,1.0,1.0,1.0,1.0
308593,29.52,-4.756967672186303,-1.0,1.0,-1.0,1.0
308594,29.47,-4.8175129822712535,1.0,1.0,1.0,1.0
308595,29.67,-4.628058292356202,1.0,1.0,-1.0,1.0
308596,30.08,-4.2286036024411615,-1.0,1.0,-1.0,1.0
308597,29.81,-4.509148912526118,1.0,1.0,1.0,1.0
308598,30.03,-4.299694222611067,-1.0,-1.0,-1.0,1.0
308599,29.93,-4.410239532696019,1.0,1.0,1.0,1.0
308600,30.27,-4.080784842780969,-1.0,-1.0,-1.0,1.0
308601,29.8,-4.561330152865917,1.0,1.0,-1.0,1.0
308602,30.05,-4.321875462950866,-1.0,1.0,1.0,1.0
308603,30.0,-4.382420773035818,1.0,1.0,1.0,1.0
308604,30.28,-4.112966083120774,1.0,1.0,1.0,1.0
308605,30.3,-4.103511393205725,1.0,1.0,1.0,1.0
308606,31.0,-3.414056703290683,1.0,-1.0,1.0,-1.0
308607,31.29,-3.134602013375634,1.0,-1.0,1.0,-1.0
308608,31.37,-3.0651473234605824,1.0,-1.0,1.0,-1.0
308609,31.38,-3.0656926335455346,1.0,-1.0,1.0,-1.0
308610,31.62,-2.8362379436304828,-1.0,-1.0,-1.0,-1.0
308611,31.46,-3.006783253715433,-1.0,-1.0,1.0,-1.0
308612,31.4,-3.0773285638003856,-1.0,-1.0,-1.0,-1.0
308613,31.06,-3.4278738738853427,-1.0,-1.0,-1.0,-1.0
308614,30.48,-4.018419183970298,-1.0,1.0,-1.0,-1.0
308615,30.21,-4.298964494055248,-1.0,1.0,-1.0,1.0
308616,30.12,-4.399509804140198,-1.0,1.0,-1.0,1.0
308617,29.91,-4.620055114225148,-1.0,1.0,-1.0,1.0
308618,29.72,-4.8206004243101015,1.0,1.0,1.0,-1.0
308619,30.3,-4.251145734395049,1.0,1.0,1.0,1.0
308620,30.7,-3.861691044480008,-1.0,1.0,-1.0,-1.0
308621,30.51,-4.062236354564956,-1.0,1.0,-1.0,1.0
308622,30.35,-4.232781664649913,1.0,1.0,1.0,1.0
308623,30.55,-4.043326974734864,-1.0,1.0,-1.0,1.0
308624,30.47,-4.133872284819816,-1.0,1.0,-1.0,1.0
308625,30.34,-4.274417594904765,1.0,1.0,1.0,1.0
308626,30.61,-4.014962904989717,-1.0,1.0,-1.0,1.0
308627,30.43,-4.2055082150746665,-1.0,1.0,-1.0,1.0
308628,29.92,-4.726053525159621,1.0,1.0,1.0,1.0
308629,30.41,-4.246598835244574,-1.0,1.0,-1.0,1.0
308630,30.2,-4.467144145329524,1.0,1.0,1.0,1.0
308631,30.46,-4.21768945541448,1.0,1.0,1.0,1.0
308632,30.69,-3.998234765499429,-1.0,-1.0,-1.0,-1.0
308633,30.52,-4.178780075584381,-1.0,-1.0,1.0,-1.0
308634,30.35,-4.3593253856693295,1.0,1.0,1.0,1.0
308635,30.7,-4.019870695754282,-1.0,0.0,-1.0,0.0
308636,30.55,-4.180416005839239,-1.0,-1.0,-1.0,-1.0
308637,30.5,-4.2409613159241895,1.0,1.0,1.0,1.0
308638,30.52,-4.231506626009146,1.0,1.0,1.0,1.0
308639,30.74,-4.0220519360940985,1.0,-1.0,1.0,-1.0
308640,30.76,-4.012597246179045,1.0,-1.0,-1.0,-1.0
308641,30.82,-3.963142556263996,-1.0,-1.0,-1.0,-1.0
308642,30.63,-4.1636878663489485,-1.0,-1.0,-1.0,-1.0
308643,30.56,-4.244233176433898,1.0,-1.0,-1.0,-1.0
308644,30.97,-3.844778486518848,1.0,-1.0,1.0,-1.0
308645,31.33,-3.495323796603806,1.0,-1.0,1.0,-1.0
308646,31.52,-3.3158691066887616,1.0,-1.0,1.0,-1.0
308647,31.9,-2.9464144167737127,1.0,-1.0,1.0,-1.0
308648,32.44,-2.416959726858664,-1.0,-1.0,1.0,-1.0
308649,32.11,-2.7575050369436127,1.0,-1.0,1.0,-1.0
308650,32.36,-2.518050347028563,1.0,-1.0,1.0,-1.0
308651,32.39,-2.498595657113512,-1.0,-1.0,-1.0,-1.0
308652,32.15,-2.7491409671984637,-1.0,-1.0,-1.0,-1.0
308653,31.75,-3.15968627728342,-1.0,-1.0,-1.0,-1.0
308654,31.38,-3.5402315873683707,-1.0,-1.0,-1.0,-1.0
308655,31.12,-3.8107768974533274,-1.0,-1.0,-1.0,-1.0
308656,31.07,-3.871322207538277,1.0,-1.0,-1.0,-1.0
308657,31.24,-3.711867517623229,-1.0,-1.0,-1.0,-1.0
308658,31.15,-3.81241282770818,-1.0,-1.0,-1.0,-1.0
308659,30.65,-4.32295813779313,-1.0,-1.0,-1.0,-1.0
308660,30.43,-4.553503447878079,1.0,-1.0,1.0,-1.0
308661,30.73,-4.264048757963035,-1.0,-1.0,-1.0,-1.0
308662,30.66,-4.344594068047986,-1.0,-1.0,-1.0,-1.0
308663,30.39,-4.6251393781329435,1.0,-1.0,1.0,-1.0
308664,31.07,-3.955684688217893,-1.0,-1.0,-1.0,-1.0
