,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
73786,40.64,5.293204946433947,1.0,1.0,1.0,1.0
73787,40.67,5.303869665986362,1.0,1.0,1.0,1.0
73788,40.99,5.604534385538777,1.0,1.0,1.0,1.0
73789,41.05,5.645199105091188,1.0,1.0,1.0,1.0
73790,41.29,5.865863824643612,1.0,1.0,1.0,1.0
73791,41.58,6.136528544196025,-1.0,1.0,-1.0,1.0
73792,41.37,5.90719326374844,1.0,1.0,-1.0,1.0
73793,42.15,6.667857983300856,1.0,1.0,1.0,1.0
73794,42.8,7.298522702853268,1.0,1.0,-1.0,1.0
73795,43.51,7.989187422405684,-1.0,1.0,-1.0,1.0
73796,43.38,7.8398521419581035,-1.0,1.0,-1.0,1.0
73797,43.3,7.740516861510521,-1.0,1.0,-1.0,-1.0
73798,42.29,6.711181581062938,1.0,1.0,1.0,1.0
73799,43.46,7.861846300615356,-1.0,1.0,-1.0,1.0
73800,43.41,7.7925110201677645,1.0,1.0,1.0,1.0
73801,43.66,8.02317573972018,1.0,1.0,1.0,-1.0
73802,44.59,8.933840459272602,-1.0,-1.0,-1.0,-1.0
73803,44.42,8.744505178825015,-1.0,-1.0,-1.0,-1.0
73804,44.12,8.425169898377426,1.0,-1.0,1.0,-1.0
73805,44.13,8.415834617929848,1.0,-1.0,1.0,-1.0
73806,44.67,8.936499337482259,-1.0,-1.0,-1.0,1.0
73807,44.51,8.757164057034673,-1.0,-1.0,-1.0,-1.0
73808,44.36,8.587828776587095,-1.0,-1.0,-1.0,-1.0
73809,43.98,8.188493496139507,1.0,-1.0,1.0,-1.0
73810,44.21,8.399158215691925,-1.0,-1.0,-1.0,-1.0
73811,44.16,8.329822935244337,1.0,-1.0,1.0,-1.0
73812,44.21,8.360487654796755,1.0,-1.0,-1.0,-1.0
73813,44.3,8.43115237434917,-1.0,-1.0,-1.0,-1.0
73814,44.1,8.211817093901587,1.0,-1.0,1.0,-1.0
73815,44.13,8.22248181345401,1.0,-1.0,1.0,-1.0
73816,44.53,8.603146533006424,-1.0,-1.0,-1.0,-1.0
73817,43.99,8.043811252558832,-1.0,-1.0,-1.0,-1.0
73818,43.92,7.954475972111254,-1.0,-1.0,-1.0,-1.0
73819,43.79,7.805140691663666,-1.0,-1.0,-1.0,-1.0
73820,42.9,6.895805411216082,1.0,-1.0,1.0,-1.0
73821,43.33,7.306470130768496,-1.0,-1.0,-1.0,-1.0
73822,43.16,7.117134850320909,1.0,-1.0,1.0,-1.0
73823,43.69,7.627799569873325,-1.0,-1.0,-1.0,-1.0
73824,43.53,7.4484642894257425,1.0,-1.0,1.0,-1.0
73825,44.18,8.079129008978164,-1.0,-1.0,-1.0,-1.0
73826,43.79,7.6697937285305775,1.0,-1.0,1.0,-1.0
73827,44.32,8.180458448082994,1.0,-1.0,1.0,-1.0
73828,44.54,8.381123167635408,1.0,-1.0,1.0,-1.0
73829,45.47,9.291787887187825,-1.0,-1.0,-1.0,-1.0
73830,45.06,8.862452606740241,-1.0,-1.0,-1.0,-1.0
73831,44.44,8.223117326292652,-1.0,-1.0,-1.0,-1.0
73832,43.72,7.483782045845075,-1.0,-1.0,-1.0,-1.0
73833,43.32,7.064446765397491,-1.0,-1.0,-1.0,-1.0
73834,43.17,6.895111484949901,-1.0,-1.0,-1.0,-1.0
73835,42.6,6.305776204502315,0.0,-1.0,0.0,-1.0
73836,42.6,6.286440924054737,1.0,-1.0,1.0,-1.0
73837,43.37,7.0371056436071475,-1.0,-1.0,-1.0,-1.0
73838,41.7,5.347770363159568,-1.0,-1.0,-1.0,1.0
73839,41.09,4.718435082711983,-1.0,-1.0,-1.0,-1.0
73840,41.01,4.619099802264394,-1.0,-1.0,-1.0,-1.0
73841,40.15,3.7397645218168094,-1.0,-1.0,-1.0,-1.0
73842,38.7,2.2704292413692286,1.0,-1.0,1.0,-1.0
73843,39.41,2.9610939609216445,-1.0,-1.0,-1.0,-1.0
73844,37.77,1.301758680474066,1.0,-1.0,-1.0,-1.0
73845,38.53,2.042423400026479,1.0,-1.0,1.0,-1.0
73846,38.97,2.463088119578892,1.0,-1.0,1.0,-1.0
73847,39.94,3.413752839131305,-1.0,-1.0,-1.0,-1.0
73848,38.39,1.8444175586837237,1.0,-1.0,1.0,-1.0
73849,38.43,1.8650822782361371,-1.0,-1.0,-1.0,-1.0
73850,37.17,0.5857469977885614,1.0,1.0,1.0,1.0
73851,37.26,0.6564117173409656,-1.0,1.0,-1.0,1.0
73852,37.22,0.5970764368933814,1.0,1.0,1.0,1.0
73853,37.37,0.7277411564458021,1.0,1.0,-1.0,1.0
73854,37.95,1.2884058759982224,-1.0,1.0,-1.0,1.0
73855,36.61,-0.07092940444936602,-1.0,1.0,-1.0,1.0
73856,35.58,-1.1202646848969522,1.0,1.0,-1.0,1.0
73857,35.71,-1.0095999653445349,1.0,1.0,1.0,1.0
73858,36.48,-0.2589352457921237,1.0,1.0,1.0,1.0
73859,36.7,-0.05827052623970275,1.0,1.0,1.0,1.0
73860,37.45,0.6723941933127193,-1.0,1.0,-1.0,1.0
73861,37.39,0.5930589128651321,-1.0,1.0,-1.0,1.0
73862,36.79,-0.02627636758245444,1.0,1.0,1.0,1.0
73863,37.17,0.3343883519699631,1.0,1.0,1.0,1.0
73864,37.32,0.4650530715223766,-1.0,1.0,-1.0,1.0
73865,36.74,-0.1342822089252067,1.0,1.0,1.0,1.0
73866,36.99,0.09638251062720826,-1.0,1.0,-1.0,1.0
73867,36.47,-0.4429527698203799,1.0,1.0,1.0,1.0
73868,36.63,-0.30228805026796124,1.0,1.0,1.0,1.0
73869,36.83,-0.12162333071555055,1.0,1.0,1.0,1.0
73870,36.9,-0.07095861116313529,-1.0,1.0,1.0,1.0
73871,36.44,-0.5502938916107141,1.0,1.0,1.0,1.0
73872,36.5,-0.5096291720582968,1.0,1.0,1.0,1.0
73873,36.53,-0.4989644525058807,-1.0,1.0,-1.0,1.0
73874,36.43,-0.6182997329534672,1.0,1.0,1.0,1.0
73875,36.48,-0.5876350134010551,-1.0,1.0,-1.0,1.0
73876,36.11,-0.9769702938486376,1.0,1.0,1.0,1.0
73877,36.64,-0.4663055742962214,1.0,1.0,1.0,1.0
73878,37.36,0.2343591452561995,1.0,1.0,1.0,1.0
73879,37.94,0.7950238648086128,-1.0,1.0,-1.0,1.0
73880,37.91,0.7456885843610266,-1.0,1.0,-1.0,1.0
73881,37.7,0.5163533039134478,1.0,1.0,1.0,1.0
73882,38.38,1.1770180234658625,1.0,1.0,1.0,1.0
73883,39.2,1.9776827430182775,-1.0,1.0,-1.0,1.0
73884,39.13,1.8883474625706924,-1.0,1.0,-1.0,1.0
73885,38.95,1.6890121821231077,0.0,1.0,0.0,1.0
73886,38.95,1.6696769016755226,1.0,1.0,1.0,1.0
73887,39.08,1.7803416212279333,-1.0,1.0,-1.0,1.0
73888,38.86,1.5410063407803491,1.0,1.0,1.0,1.0
73889,38.97,1.6316710603327709,-1.0,1.0,-1.0,1.0
73890,38.53,1.1723357798851881,1.0,1.0,1.0,1.0
73891,39.1,1.7230004994376031,1.0,1.0,1.0,1.0
73892,39.56,2.163665218990019,-1.0,1.0,-1.0,1.0
73893,39.47,2.0543299385424305,1.0,1.0,-1.0,1.0
73894,39.61,2.174994658094846,0.0,1.0,0.0,1.0
73895,39.61,2.155659377647261,1.0,1.0,1.0,1.0
73896,40.21,2.7363240971996845,1.0,1.0,1.0,1.0
73897,40.47,2.976988816752097,0.0,1.0,0.0,1.0
73898,40.47,2.9576535363045124,-1.0,1.0,-1.0,1.0
73899,40.01,2.4783182558569266,1.0,1.0,1.0,1.0
73900,40.19,2.638982975409341,-1.0,1.0,-1.0,1.0
73901,40.05,2.479647694961756,-1.0,1.0,1.0,1.0
73902,39.19,1.6003124145141712,1.0,1.0,1.0,1.0
73903,39.73,2.1209771340665853,1.0,1.0,1.0,1.0
73904,47.23,9.601641853619,-1.0,1.0,-1.0,1.0
73905,45.7,8.052306573171421,-1.0,1.0,-1.0,1.0
73906,44.98,7.312971292723838,1.0,1.0,1.0,-1.0
73907,45.48,7.793636012276252,-1.0,1.0,-1.0,1.0
73908,45.39,7.684300731828671,-1.0,1.0,-1.0,1.0
73909,45.33,7.604965451381084,1.0,1.0,1.0,1.0
73910,45.34,7.595630170933504,-1.0,1.0,-1.0,1.0
73911,45.23,7.466294890485913,-1.0,1.0,1.0,1.0
73912,45.08,7.296959610038328,1.0,1.0,1.0,1.0
73913,45.55,7.7476243295907485,1.0,1.0,1.0,1.0
73914,45.69,7.868289049143165,-1.0,1.0,-1.0,1.0
73915,45.13,7.288953768695585,1.0,1.0,1.0,1.0
73916,47.14,9.27961848824799,-1.0,1.0,-1.0,1.0
73917,46.68,8.800283207800412,1.0,1.0,1.0,1.0
73918,47.07,9.170947927352827,1.0,1.0,1.0,1.0
73919,47.81,9.891612646905244,1.0,1.0,1.0,1.0
73920,48.06,10.122277366457661,1.0,1.0,1.0,1.0
73921,48.58,10.62294208601007,1.0,1.0,1.0,1.0
73922,49.02,11.043606805562492,1.0,1.0,-1.0,1.0
73923,49.2,11.204271525114903,1.0,1.0,-1.0,1.0
73924,49.5,11.484936244667326,-1.0,1.0,-1.0,1.0
73925,49.08,11.045600964219737,1.0,1.0,1.0,1.0
73926,49.22,11.166265683772151,-1.0,1.0,-1.0,1.0
73927,49.1,11.02693040332457,1.0,1.0,1.0,1.0
73928,49.13,11.037595122876988,-1.0,1.0,-1.0,1.0
73929,48.96,10.8482598424294,-1.0,1.0,-1.0,1.0
73930,48.22,10.088924561981813,1.0,1.0,1.0,1.0
73931,48.68,10.529589281534237,1.0,1.0,-1.0,1.0
73932,48.78,10.610254001086645,1.0,1.0,1.0,1.0
73933,49.12,10.930918720639058,1.0,1.0,1.0,1.0
73934,49.3,11.091583440191476,1.0,1.0,1.0,1.0
73935,49.76,11.532248159743895,1.0,1.0,1.0,1.0
73936,50.14,11.892912879296313,1.0,1.0,-1.0,1.0
73937,50.19,11.923577598848725,-1.0,1.0,-1.0,1.0
73938,49.86,11.574242318401142,-1.0,1.0,-1.0,1.0
73939,49.53,11.224907037953555,-1.0,1.0,-1.0,1.0
73940,49.04,10.715571757505971,1.0,1.0,-1.0,1.0
73941,49.2,10.856236477058397,1.0,1.0,1.0,1.0
73942,49.36,10.996901196610805,1.0,1.0,1.0,1.0
73943,49.61,11.227565916163222,-1.0,1.0,-1.0,1.0
73944,49.04,10.638230635715637,1.0,1.0,1.0,1.0
73945,49.08,10.65889535526805,-1.0,1.0,-1.0,1.0
73946,48.64,10.199560074820468,-1.0,1.0,-1.0,1.0
73947,48.42,9.960224794372882,1.0,1.0,1.0,1.0
73948,48.8,10.320889513925303,1.0,1.0,1.0,1.0
73949,49.17,10.671554233477712,1.0,1.0,1.0,1.0
73950,49.35,10.832218953030127,1.0,1.0,1.0,1.0
73951,49.95,11.412883672582545,-1.0,1.0,-1.0,1.0
