,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
304770,46.56,-13.365407222070381,1.0,1.0,1.0,1.0
304771,47.23,-12.706954845711627,1.0,1.0,1.0,1.0
304772,47.4,-12.548502469352867,-1.0,-1.0,-1.0,-1.0
304773,46.94,-13.020050092994113,-1.0,-1.0,-1.0,-1.0
304774,46.7,-13.271597716635348,1.0,-1.0,1.0,-1.0
304775,47.51,-12.473145340276597,-1.0,-1.0,-1.0,-1.0
304776,46.71,-13.284692963917834,1.0,1.0,1.0,1.0
304777,46.91,-13.09624058755908,1.0,1.0,1.0,1.0
304778,47.39,-12.627788211200318,-1.0,1.0,1.0,1.0
304779,44.86,-15.169335834841561,1.0,1.0,-1.0,1.0
304780,46.11,-13.930883458482805,-1.0,1.0,-1.0,1.0
304781,44.92,-15.132431082124045,1.0,1.0,1.0,1.0
304782,46.5,-13.563978705765289,1.0,1.0,1.0,1.0
304783,47.43,-12.645526329406529,1.0,-1.0,1.0,1.0
304784,47.79,-12.297073953047773,-1.0,-1.0,-1.0,-1.0
304785,47.78,-12.318621576689011,-1.0,-1.0,-1.0,1.0
304786,47.34,-12.770169200330253,1.0,-1.0,-1.0,-1.0
304787,48.58,-11.541716823971498,1.0,-1.0,1.0,-1.0
304788,48.9,-11.233264447612742,-1.0,1.0,-1.0,1.0
304789,48.59,-11.554812071253975,-1.0,1.0,-1.0,-1.0
304790,48.03,-12.12635969489522,1.0,1.0,1.0,1.0
304791,48.35,-11.817907318536465,1.0,1.0,1.0,1.0
304792,48.54,-11.639454942177716,-1.0,1.0,1.0,-1.0
304793,48.24,-11.951002565818946,1.0,1.0,1.0,1.0
304794,48.34,-11.862550189460187,-1.0,1.0,-1.0,1.0
304795,48.11,-12.104097813101433,-1.0,1.0,-1.0,1.0
304796,47.22,-13.005645436742675,1.0,1.0,1.0,1.0
304797,47.78,-12.457193060383913,1.0,1.0,1.0,1.0
304798,48.05,-12.198740684025168,-1.0,1.0,-1.0,1.0
304799,47.7,-12.560288307666395,1.0,1.0,1.0,1.0
304800,47.84,-12.431835931307646,-1.0,1.0,-1.0,1.0
304801,47.25,-13.033383554948886,-1.0,1.0,-1.0,1.0
304802,47.01,-13.284931178590126,-1.0,1.0,1.0,1.0
304803,46.36,-13.946478802231367,1.0,1.0,1.0,1.0
304804,46.56,-13.758026425872615,-1.0,1.0,-1.0,1.0
304805,46.41,-13.919574049513855,1.0,1.0,1.0,1.0
304806,47.22,-13.121121673155102,1.0,1.0,1.0,1.0
304807,47.92,-12.432669296796336,1.0,1.0,1.0,1.0
304808,48.09,-12.27421692043758,-1.0,1.0,-1.0,1.0
304809,47.45,-12.925764544078815,1.0,1.0,-1.0,1.0
304810,47.85,-12.537312167720067,-1.0,1.0,-1.0,1.0
304811,47.34,-13.058859791361302,-1.0,1.0,1.0,1.0
304812,47.17,-13.24040741500255,-1.0,1.0,-1.0,1.0
304813,46.99,-13.431955038643785,1.0,1.0,-1.0,1.0
304814,47.15,-13.283502662285038,-1.0,1.0,-1.0,1.0
304815,46.89,-13.55505028592627,1.0,1.0,1.0,1.0
304816,47.2,-13.256597909567516,-1.0,1.0,1.0,1.0
304817,46.09,-14.378145533208752,1.0,1.0,-1.0,1.0
304818,50.93,-9.549693156850005,1.0,1.0,1.0,1.0
304819,52.46,-8.031240780491245,1.0,1.0,1.0,1.0
304820,53.59,-6.912788404132486,-1.0,1.0,1.0,1.0
304821,53.36,-7.154336027773724,1.0,1.0,1.0,1.0
304822,54.25,-6.275883651414973,-1.0,1.0,-1.0,1.0
304823,54.1,-6.4374312750562055,-1.0,1.0,-1.0,1.0
304824,52.39,-8.158978898697455,1.0,1.0,1.0,1.0
304825,52.76,-7.800526522338692,1.0,1.0,1.0,1.0
304826,54.0,-6.572074145979941,-1.0,1.0,-1.0,1.0
304827,53.5,-7.083621769621183,1.0,1.0,1.0,1.0
304828,53.8,-6.795169393262428,1.0,1.0,1.0,1.0
304829,54.02,-6.586717016903663,1.0,1.0,1.0,1.0
304830,54.46,-6.158264640544907,1.0,1.0,1.0,1.0
304831,54.55,-6.079812264186145,1.0,1.0,1.0,1.0
304832,55.29,-5.3513598878273925,-1.0,1.0,-1.0,1.0
304833,55.11,-5.542907511468633,1.0,1.0,1.0,-1.0
304834,55.14,-5.524455135109875,-1.0,1.0,-1.0,1.0
304835,54.8,-5.87600275875112,1.0,1.0,1.0,1.0
304836,56.12,-4.567550382392362,1.0,1.0,1.0,1.0
304837,56.34,-4.359098006033598,1.0,1.0,1.0,-1.0
304838,56.53,-4.180645629674841,1.0,1.0,1.0,1.0
304839,56.91,-3.8121932533160887,-1.0,1.0,-1.0,1.0
304840,56.64,-4.093740876957327,1.0,1.0,1.0,1.0
304841,58.22,-2.5252885005985704,1.0,1.0,1.0,1.0
304842,59.0,-1.7568361242398112,-1.0,1.0,-1.0,-1.0
304843,58.81,-1.9583837478810509,-1.0,1.0,-1.0,1.0
304844,58.77,-2.009931371522292,-1.0,1.0,-1.0,1.0
304845,58.07,-2.7214789951635368,-1.0,1.0,1.0,1.0
304846,57.28,-3.5230266188047783,1.0,1.0,1.0,1.0
304847,58.29,-2.5245742424460222,-1.0,1.0,-1.0,1.0
304848,57.48,-3.346121866087266,-1.0,1.0,-1.0,1.0
304849,57.14,-3.697669489728504,-1.0,1.0,-1.0,1.0
304850,57.02,-3.829217113369744,1.0,1.0,1.0,1.0
304851,57.18,-3.6807647370109886,-1.0,1.0,-1.0,1.0
304852,56.98,-3.892312360652234,-1.0,1.0,-1.0,1.0
304853,56.69,-4.193859984293475,1.0,1.0,-1.0,1.0
304854,57.32,-3.5754076079347143,-1.0,-1.0,-1.0,-1.0
304855,56.66,-4.246955231575967,1.0,1.0,1.0,1.0
304856,56.76,-4.1585028552172005,-1.0,1.0,-1.0,1.0
304857,56.56,-4.370050478858438,1.0,1.0,1.0,1.0
304858,57.03,-3.911598102499681,1.0,1.0,1.0,1.0
304859,58.21,-2.743145726140924,1.0,-1.0,1.0,1.0
304860,58.43,-2.534693349782166,-1.0,-1.0,-1.0,1.0
304861,58.32,-2.656240973423415,-1.0,-1.0,-1.0,-1.0
304862,57.95,-3.0377885970646474,-1.0,1.0,-1.0,1.0
304863,57.7,-3.2993362207058965,1.0,1.0,1.0,1.0
304864,58.73,-2.2808838443471373,1.0,-1.0,1.0,-1.0
304865,59.29,-1.732431467988384,-1.0,-1.0,-1.0,-1.0
304866,59.27,-1.7639790916296152,-1.0,-1.0,-1.0,-1.0
304867,58.75,-2.2955267152708667,-1.0,1.0,-1.0,1.0
304868,58.55,-2.507074338912105,1.0,1.0,1.0,1.0
304869,59.34,-1.7286219625533477,1.0,-1.0,1.0,-1.0
304870,60.31,-0.7701695861945836,1.0,-1.0,1.0,-1.0
304871,60.74,-0.351717209835833,1.0,-1.0,-1.0,-1.0
304872,61.63,0.5267351665229327,1.0,-1.0,1.0,-1.0
304873,62.37,1.2551875428816786,-1.0,-1.0,-1.0,-1.0
304874,62.15,1.0236399192404448,-1.0,-1.0,-1.0,-1.0
304875,61.75,0.6120922955991972,-1.0,-1.0,-1.0,-1.0
304876,60.5,-0.6494553280420376,-1.0,-1.0,-1.0,-1.0
304877,60.16,-1.00100295168329,1.0,1.0,1.0,1.0
304878,60.6,-0.5725505753245201,-1.0,-1.0,-1.0,-1.0
304879,60.48,-0.7040981989657737,-1.0,1.0,1.0,1.0
304880,60.3,-0.8956458226070083,1.0,1.0,1.0,1.0
304881,60.67,-0.5371934462482528,-1.0,-1.0,-1.0,-1.0
304882,57.03,-4.188741069889495,1.0,1.0,1.0,-1.0
304883,57.24,-3.990288693530737,1.0,1.0,-1.0,1.0
304884,57.29,-3.951836317171981,1.0,1.0,1.0,1.0
304885,57.84,-3.413383940813219,1.0,1.0,-1.0,1.0
304886,58.75,-2.514931564454457,-1.0,1.0,-1.0,1.0
304887,58.06,-3.2164791880957035,-1.0,1.0,-1.0,1.0
304888,57.9,-3.3880268117369425,-1.0,1.0,-1.0,1.0
304889,57.83,-3.469574435378192,1.0,1.0,1.0,1.0
304890,58.23,-3.0811220590194357,-1.0,1.0,-1.0,1.0
304891,57.91,-3.412669682660677,1.0,1.0,1.0,1.0
304892,58.44,-2.8942173063019183,-1.0,1.0,-1.0,1.0
304893,57.99,-3.3557649299431564,1.0,1.0,1.0,1.0
304894,58.13,-3.2273125535843903,-1.0,1.0,-1.0,1.0
304895,57.63,-3.7388601772256393,-1.0,1.0,-1.0,1.0
304896,57.62,-3.7604078008668864,1.0,1.0,1.0,1.0
304897,59.22,-2.171955424508127,1.0,1.0,1.0,1.0
304898,59.45,-1.953503048149365,-1.0,1.0,-1.0,1.0
304899,59.28,-2.1350506717906086,-1.0,1.0,-1.0,-1.0
304900,59.15,-2.276598295431853,-1.0,1.0,-1.0,1.0
304901,59.09,-2.3481459190730902,-1.0,1.0,-1.0,1.0
304902,58.31,-3.1396935427143333,1.0,1.0,-1.0,1.0
304903,58.83,-2.6312411663555797,1.0,1.0,1.0,1.0
304904,60.05,-1.4227887899968223,1.0,1.0,1.0,1.0
304905,60.36,-1.124336413638062,-1.0,1.0,-1.0,-1.0
304906,59.58,-1.915884037279305,1.0,1.0,1.0,1.0
304907,60.4,-1.1074316609205468,-1.0,1.0,-1.0,-1.0
304908,60.39,-1.1289792845617868,1.0,1.0,1.0,1.0
304909,61.19,-0.34052690820303155,1.0,1.0,1.0,1.0
304910,61.36,-0.1820745318442718,-1.0,1.0,-1.0,1.0
304911,59.6,-1.953622155485512,1.0,1.0,1.0,1.0
304912,61.22,-0.3451697791267563,1.0,1.0,1.0,1.0
304913,61.55,-0.026717402767999943,-1.0,1.0,-1.0,1.0
304914,61.15,-0.4382650264092405,1.0,1.0,1.0,1.0
304915,61.45,-0.14981265005047814,1.0,1.0,1.0,1.0
304916,61.81,0.1986397263082793,-1.0,1.0,-1.0,1.0
304917,61.38,-0.2429078973329624,1.0,1.0,1.0,1.0
304918,61.5,-0.13445552097421398,1.0,1.0,1.0,1.0
304919,69.59,7.943996855384555,1.0,1.0,-1.0,1.0
304920,70.38,8.722449231743298,1.0,1.0,1.0,1.0
304921,71.38,9.710901608102064,1.0,1.0,1.0,1.0
304922,71.85,10.16935398446082,1.0,1.0,1.0,1.0
304923,73.0,11.307806360819585,1.0,1.0,1.0,1.0
304924,75.24,13.536258737178331,-1.0,-1.0,1.0,-1.0
304925,75.23,13.514711113537107,1.0,-1.0,1.0,-1.0
304926,75.38,13.653163489895848,-1.0,-1.0,-1.0,-1.0
304927,72.89,11.151615866254618,-1.0,1.0,-1.0,1.0
304928,72.56,10.810068242613369,1.0,1.0,1.0,1.0
304929,73.48,11.718520618972134,1.0,1.0,1.0,1.0
304930,73.85,12.076972995330875,-1.0,1.0,-1.0,1.0
304931,73.49,11.705425371689644,-1.0,1.0,-1.0,1.0
304932,73.41,11.613877748048393,-1.0,1.0,-1.0,1.0
