,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
555832,14.65,-1.3841947632279226,1.0,1.0,1.0,1.0
555833,14.83,-1.2064583371050739,1.0,1.0,1.0,1.0
555834,14.98,-1.0587219109822286,1.0,1.0,1.0,1.0
555835,15.24,-0.8009854848593799,-1.0,1.0,-1.0,1.0
555836,15.22,-0.8232490587365344,1.0,1.0,1.0,1.0
555837,15.46,-0.5855126326136855,1.0,1.0,-1.0,1.0
555838,15.47,-0.5777762064908369,-1.0,1.0,-1.0,1.0
555839,15.32,-0.7300397803679921,1.0,1.0,1.0,1.0
555840,15.39,-0.6623033542451431,-1.0,1.0,-1.0,1.0
555841,15.29,-0.7645669281222993,-1.0,1.0,1.0,1.0
555842,15.17,-0.8868305019994498,1.0,1.0,1.0,1.0
555843,15.42,-0.639094075876601,-1.0,1.0,-1.0,1.0
555844,15.38,-0.681357649753755,-1.0,1.0,1.0,1.0
555845,15.33,-0.733621223630907,-1.0,1.0,-1.0,1.0
555846,15.25,-0.8158847975080619,-1.0,1.0,-1.0,1.0
555847,15.15,-0.9181483713852128,1.0,1.0,-1.0,1.0
555848,15.16,-0.9104119452623642,-1.0,1.0,-1.0,1.0
555849,14.98,-1.0926755191395188,-1.0,1.0,-1.0,1.0
555850,14.84,-1.2349390930166706,1.0,1.0,1.0,1.0
555851,15.07,-1.007202666893825,1.0,1.0,1.0,1.0
555852,15.08,-0.9994662407709765,1.0,1.0,1.0,1.0
555853,15.48,-0.6017298146481274,-1.0,1.0,-1.0,1.0
555854,15.44,-0.6439933885252831,1.0,1.0,1.0,1.0
555855,15.5,-0.5862569624024339,-1.0,1.0,-1.0,1.0
555856,15.4,-0.6885205362795883,1.0,1.0,1.0,1.0
555857,15.45,-0.6407841101567406,-1.0,1.0,-1.0,1.0
555858,15.39,-0.7030476840338942,1.0,1.0,1.0,1.0
555859,15.51,-0.5853112579110462,-1.0,1.0,-1.0,1.0
555860,15.43,-0.6675748317881975,1.0,1.0,1.0,1.0
555861,15.5,-0.5998384056653521,1.0,1.0,-1.0,1.0
555862,15.52,-0.5821019795425038,1.0,1.0,1.0,1.0
555863,15.61,-0.4943655534196552,1.0,1.0,1.0,1.0
555864,15.69,-0.4166291272968099,1.0,1.0,1.0,1.0
555865,15.7,-0.40889270117396137,0.0,1.0,0.0,1.0
555866,15.7,-0.4111562750511162,1.0,1.0,1.0,1.0
555867,15.81,-0.30341984892826623,1.0,1.0,1.0,1.0
555868,15.87,-0.2456834228054223,1.0,1.0,1.0,1.0
555869,15.97,-0.14794699668257216,1.0,-1.0,1.0,-1.0
555870,16.19,0.06978942944027723,1.0,-1.0,1.0,-1.0
555871,16.25,0.12752585556312113,-1.0,-1.0,1.0,-1.0
555872,16.18,0.05526228168596958,1.0,-1.0,1.0,-1.0
555873,16.33,0.20299870780881332,-1.0,-1.0,1.0,1.0
555874,16.12,-0.009264866068335207,1.0,-1.0,1.0,-1.0
555875,16.28,0.14847156005451012,-1.0,-1.0,-1.0,-1.0
555876,16.27,0.1362079861773573,-1.0,-1.0,-1.0,-1.0
555877,16.08,-0.05605558769979524,1.0,1.0,1.0,1.0
555878,16.16,0.0216808384230518,-1.0,1.0,-1.0,1.0
555879,16.0,-0.1405827354540996,-1.0,1.0,-1.0,1.0
555880,15.86,-0.28284630933125143,1.0,1.0,1.0,1.0
555881,15.93,-0.215109883208406,-1.0,1.0,-1.0,1.0
555882,15.71,-0.4373734570855561,0.0,1.0,0.0,1.0
555883,15.71,-0.4396370309627109,-1.0,1.0,1.0,1.0
555884,15.68,-0.4719006048398633,1.0,1.0,1.0,1.0
555885,15.72,-0.4341641787170172,1.0,1.0,1.0,1.0
555886,15.85,-0.30642775259416943,-1.0,1.0,-1.0,1.0
555887,15.81,-0.34869132647131984,-1.0,1.0,-1.0,1.0
555888,15.53,-0.6309549003484758,1.0,1.0,1.0,1.0
555889,15.67,-0.4932184742256265,1.0,1.0,1.0,1.0
555890,15.84,-0.3254820481027778,-1.0,1.0,-1.0,1.0
555891,15.62,-0.5477456219799333,1.0,1.0,1.0,1.0
555892,15.82,-0.35000919585708345,-1.0,1.0,-1.0,-1.0
555893,15.75,-0.42227276973423855,1.0,1.0,1.0,1.0
555894,15.76,-0.41453634361138997,1.0,1.0,1.0,1.0
555895,15.88,-0.29679991748854384,-1.0,1.0,-1.0,1.0
555896,15.87,-0.30906349136569666,-1.0,1.0,-1.0,1.0
555897,15.83,-0.3513270652428471,1.0,1.0,1.0,1.0
555898,15.89,-0.2935906391200014,-1.0,1.0,-1.0,1.0
555899,15.78,-0.40585421299715385,-1.0,1.0,-1.0,1.0
555900,15.74,-0.4481177868743078,-1.0,1.0,-1.0,1.0
555901,15.41,-0.7803813607514591,1.0,1.0,1.0,1.0
555902,15.51,-0.6826449346286108,-1.0,1.0,1.0,1.0
555903,15.44,-0.7549085085057659,1.0,1.0,1.0,1.0
555904,15.64,-0.5571720823829159,1.0,1.0,1.0,1.0
555905,15.81,-0.3894356562600709,1.0,1.0,1.0,1.0
555906,15.92,-0.2816992301372228,1.0,1.0,1.0,1.0
555907,16.09,-0.11396280401437407,1.0,1.0,1.0,1.0
555908,16.22,0.013773622108470107,1.0,1.0,-1.0,1.0
555909,16.28,0.07151004823132112,-1.0,1.0,-1.0,1.0
555910,16.24,0.029246474354163613,1.0,1.0,-1.0,1.0
555911,16.46,0.2469829004770148,-1.0,1.0,-1.0,-1.0
555912,16.19,-0.02528067340013607,1.0,1.0,1.0,1.0
555913,16.24,0.022455752722706283,0.0,1.0,0.0,-1.0
555914,16.24,0.02019217884555502,-1.0,1.0,-1.0,-1.0
555915,16.15,-0.07207139503159965,1.0,1.0,1.0,1.0
555916,16.23,0.005665031091250938,0.0,1.0,0.0,1.0
555917,16.23,0.003401457214099679,1.0,1.0,1.0,-1.0
555918,16.73,0.5011378833369449,-1.0,1.0,1.0,1.0
555919,16.64,0.40887430945979375,1.0,1.0,1.0,1.0
555920,17.48,1.2466107355826388,1.0,1.0,1.0,1.0
555921,17.94,1.7043471617054884,1.0,1.0,1.0,1.0
555922,18.28,2.042083587828337,1.0,1.0,-1.0,1.0
555923,18.58,2.3398200139511798,-1.0,1.0,-1.0,1.0
555924,18.55,2.3075564400740305,-1.0,1.0,-1.0,1.0
555925,18.11,1.8652928661968744,1.0,1.0,-1.0,1.0
555926,18.26,2.0130292923197253,1.0,1.0,1.0,1.0
555927,18.29,2.040765718442572,1.0,1.0,1.0,1.0
555928,18.41,2.1585021445654182,-1.0,1.0,-1.0,1.0
555929,18.37,2.116238570688268,1.0,1.0,1.0,1.0
555930,18.52,2.263974996811111,1.0,1.0,1.0,1.0
555931,18.57,2.3117114229339606,-1.0,1.0,-1.0,1.0
555932,18.38,2.119447849056808,1.0,1.0,1.0,1.0
555933,18.49,2.2271842751796527,1.0,1.0,1.0,1.0
555934,18.72,2.454920701302502,1.0,1.0,1.0,1.0
555935,18.93,2.6626571274253483,-1.0,1.0,-1.0,-1.0
555936,18.6,2.3303935535481983,1.0,1.0,1.0,-1.0
555937,18.93,2.6581299796710454,1.0,1.0,-1.0,1.0
555938,19.18,2.9058664057938906,1.0,-1.0,1.0,-1.0
555939,19.67,3.3936028319167413,1.0,-1.0,1.0,-1.0
555940,20.0,3.7213392580395848,-1.0,-1.0,-1.0,-1.0
555941,19.93,3.649075684162433,-1.0,-1.0,-1.0,-1.0
555942,19.41,3.1268121102852784,1.0,-1.0,1.0,-1.0
555943,19.45,3.1645485364081267,-1.0,-1.0,-1.0,-1.0
555944,19.18,2.892284962530976,1.0,-1.0,-1.0,-1.0
555945,19.35,3.0600213886538232,-1.0,-1.0,-1.0,-1.0
555946,19.11,2.817757814776669,1.0,-1.0,1.0,-1.0
555947,19.27,2.9754942408995184,1.0,-1.0,1.0,-1.0
555948,19.4,3.1032306670223626,-1.0,-1.0,-1.0,-1.0
555949,19.35,3.0509670931452137,1.0,-1.0,1.0,-1.0
555950,19.42,3.11870351926806,-1.0,-1.0,-1.0,-1.0
555951,19.36,3.056439945390906,1.0,-1.0,1.0,-1.0
555952,19.48,3.1741763715137523,1.0,-1.0,1.0,-1.0
555953,19.49,3.181912797636598,-1.0,-1.0,-1.0,-1.0
555954,19.37,3.0596492237594504,-1.0,-1.0,-1.0,-1.0
555955,19.36,3.047385649882294,-1.0,-1.0,-1.0,-1.0
555956,19.29,2.9751220760051424,1.0,-1.0,-1.0,-1.0
555957,19.6,3.282858502127993,-1.0,-1.0,-1.0,-1.0
555958,19.28,2.9605949282508384,1.0,-1.0,1.0,-1.0
555959,19.42,3.098331354373688,-1.0,-1.0,-1.0,-1.0
555960,19.27,2.9460677804965307,1.0,-1.0,1.0,-1.0
555961,19.5,3.17380420661938,1.0,-1.0,1.0,-1.0
555962,19.65,3.321540632742227,-1.0,-1.0,-1.0,-1.0
555963,19.45,3.119277058865073,1.0,-1.0,1.0,-1.0
555964,19.66,3.3270134849879227,-1.0,-1.0,-1.0,-1.0
555965,19.1,2.7647499111107687,1.0,1.0,1.0,-1.0
555966,19.29,2.952486337233616,-1.0,-1.0,-1.0,-1.0
555967,19.13,2.7902227633564607,-1.0,1.0,-1.0,-1.0
555968,18.69,2.347959189479312,-1.0,1.0,-1.0,-1.0
555969,18.66,2.315695615602156,1.0,1.0,-1.0,1.0
555970,18.88,2.533432041725004,1.0,-1.0,1.0,-1.0
555971,19.09,2.7411684678478534,1.0,-1.0,1.0,-1.0
555972,19.28,2.9289048939706994,-1.0,-1.0,-1.0,-1.0
555973,19.04,2.6866413200935457,-1.0,-1.0,-1.0,-1.0
555974,18.66,2.3043777462163924,1.0,1.0,1.0,1.0
555975,18.75,2.3921141723392405,-1.0,1.0,-1.0,-1.0
555976,18.73,2.3698505984620897,-1.0,1.0,-1.0,1.0
555977,18.56,2.1975870245849336,1.0,1.0,1.0,-1.0
555978,18.88,2.515323450707782,-1.0,-1.0,-1.0,-1.0
555979,18.78,2.41305987683063,-1.0,-1.0,1.0,-1.0
555980,18.65,2.280796302953476,-1.0,-1.0,-1.0,-1.0
555981,18.47,2.098532729076325,1.0,-1.0,1.0,-1.0
555982,18.73,2.356269155199172,1.0,-1.0,1.0,-1.0
555983,18.74,2.3640055813220187,1.0,-1.0,1.0,-1.0
555984,18.86,2.4817420074448653,1.0,-1.0,1.0,-1.0
555985,19.11,2.7294784335677136,1.0,-1.0,1.0,-1.0
555986,19.16,2.777214859690563,1.0,-1.0,1.0,-1.0
555987,19.28,2.8949512858134083,-1.0,-1.0,-1.0,-1.0
555988,19.19,2.802687711936258,1.0,-1.0,1.0,-1.0
555989,19.25,2.8604241380591025,0.0,-1.0,0.0,-1.0
555990,19.25,2.8581605641819507,1.0,-1.0,1.0,-1.0
555991,19.26,2.8658969903048015,-1.0,-1.0,-1.0,-1.0
555992,19.25,2.8536334164276447,1.0,-1.0,1.0,-1.0
555993,19.27,2.871369842550493,-1.0,-1.0,-1.0,-1.0
555994,19.2,2.799106268673338,1.0,-1.0,1.0,-1.0
555995,19.69,3.2868426947961886,-1.0,-1.0,-1.0,1.0
555996,19.25,2.844579120919036,1.0,-1.0,1.0,-1.0
555997,19.35,2.9423155470418827,-1.0,-1.0,-1.0,-1.0
555998,19.2,2.7900519731647293,-1.0,-1.0,1.0,-1.0
555999,19.09,2.677788399287575,-1.0,-1.0,-1.0,-1.0
556000,18.85,2.4355248254104254,1.0,-1.0,1.0,-1.0
556001,18.92,2.5032612515332744,1.0,-1.0,1.0,-1.0
556002,18.94,2.520997677656119,1.0,-1.0,1.0,-1.0
556003,18.98,2.5587341037789666,-1.0,-1.0,-1.0,-1.0
556004,18.95,2.526470529901811,-1.0,-1.0,-1.0,-1.0
556005,18.78,2.3542069560246617,1.0,-1.0,-1.0,-1.0
556006,18.88,2.4519433821475083,-1.0,-1.0,-1.0,-1.0
556007,18.82,2.3896798082703548,-1.0,-1.0,-1.0,-1.0
556008,18.64,2.2074162343932042,-1.0,-1.0,-1.0,-1.0
556009,17.83,1.3951526605160467,-1.0,-1.0,-1.0,-1.0
556010,17.77,1.3328890866388967,1.0,-1.0,1.0,-1.0
556011,17.88,1.4406255127617449,1.0,-1.0,1.0,-1.0
556012,18.04,1.5983619388845902,-1.0,-1.0,-1.0,-1.0
556013,17.85,1.4060983650074412,1.0,-1.0,1.0,-1.0
556014,18.09,1.6438347911302849,-1.0,-1.0,-1.0,-1.0
556015,18.05,1.6015712172531344,1.0,-1.0,1.0,-1.0
556016,18.41,1.9593076433759824,-1.0,-1.0,1.0,-1.0
556017,18.2,1.747044069498827,-1.0,-1.0,-1.0,-1.0
556018,18.05,1.5947804956216771,-1.0,-1.0,-1.0,-1.0
556019,18.02,1.5625169217445212,-1.0,-1.0,1.0,-1.0
556020,17.72,1.2602533478673692,1.0,-1.0,1.0,-1.0
556021,17.93,1.4679897739902188,-1.0,-1.0,-1.0,-1.0
556022,17.84,1.375726200113064,-1.0,-1.0,-1.0,-1.0
556023,17.8,1.3334626262359135,1.0,-1.0,1.0,-1.0
556024,17.89,1.4211990523587588,-1.0,-1.0,1.0,-1.0
556025,17.69,1.2189354784816082,-1.0,-1.0,-1.0,-1.0
556026,17.29,0.8166719046044548,1.0,-1.0,1.0,-1.0
556027,17.52,1.0444083307273004,-1.0,-1.0,-1.0,-1.0
556028,17.36,0.882144756850149,1.0,-1.0,-1.0,-1.0
556029,17.54,1.059881182972994,1.0,-1.0,-1.0,-1.0
556030,17.57,1.0876176090958438,1.0,-1.0,1.0,-1.0
