,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
333107,30.81,-0.5892533018441242,1.0,1.0,1.0,1.0
333108,32.39,0.9766648619791668,1.0,-1.0,1.0,-1.0
333109,32.42,0.9925830258024532,-1.0,-1.0,-1.0,-1.0
333110,32.22,0.7785011896257359,-1.0,-1.0,-1.0,-1.0
333111,31.91,0.4544193534490226,1.0,-1.0,1.0,-1.0
333112,32.05,0.5803375172723051,1.0,-1.0,1.0,-1.0
333113,32.42,0.9362556810955952,-1.0,-1.0,-1.0,-1.0
333114,32.3,0.802173844918876,-1.0,-1.0,-1.0,-1.0
333115,31.74,0.2280920087421663,1.0,-1.0,1.0,-1.0
333116,31.9,0.3740101725654519,1.0,-1.0,1.0,-1.0
333117,32.82,1.279928336388739,-1.0,-1.0,1.0,-1.0
333118,31.73,0.17584650021202464,1.0,-1.0,1.0,-1.0
333119,32.3,0.7317646640353068,1.0,-1.0,1.0,-1.0
333120,32.51,0.9276828278585968,-1.0,-1.0,-1.0,-1.0
333121,32.23,0.633600991681881,1.0,-1.0,-1.0,-1.0
333122,32.66,1.0495191555051662,1.0,-1.0,1.0,-1.0
333123,32.86,1.235437319328458,-1.0,-1.0,-1.0,-1.0
333124,32.83,1.1913554831517423,-1.0,-1.0,-1.0,-1.0
333125,32.5,0.8472736469750295,-1.0,-1.0,-1.0,-1.0
333126,32.15,0.4831918107983135,-1.0,-1.0,-1.0,-1.0
333127,31.92,0.2391099746216021,-1.0,-1.0,-1.0,-1.0
333128,31.66,-0.034971861555113996,-1.0,-1.0,-1.0,-1.0
333129,31.25,-0.4590536977318251,-1.0,-1.0,-1.0,-1.0
333130,31.09,-0.6331355339085398,1.0,1.0,1.0,1.0
333131,31.11,-0.6272173700852548,1.0,-1.0,-1.0,-1.0
333132,32.22,0.4687007937380301,-1.0,-1.0,-1.0,-1.0
333133,31.74,-0.025381042438684887,-1.0,-1.0,-1.0,-1.0
333134,31.6,-0.17946287861539645,1.0,-1.0,-1.0,-1.0
333135,31.72,-0.07354471479211355,-1.0,-1.0,-1.0,-1.0
333136,31.12,-0.6876265509688224,1.0,1.0,1.0,1.0
333137,31.21,-0.6117083871455371,-1.0,1.0,-1.0,1.0
333138,31.08,-0.7557902233222542,-1.0,1.0,-1.0,1.0
333139,28.29,-3.5598720594989683,1.0,1.0,1.0,1.0
333140,29.03,-2.8339538956756805,-1.0,1.0,-1.0,-1.0
333141,27.94,-3.938035731852395,-1.0,1.0,1.0,1.0
333142,27.9,-3.992117568029109,1.0,1.0,1.0,1.0
333143,27.91,-3.9961994042058215,-1.0,1.0,-1.0,1.0
333144,27.79,-4.130281240382537,1.0,1.0,1.0,1.0
333145,28.08,-3.854363076559253,1.0,1.0,1.0,1.0
333146,28.44,-3.508444912735964,-1.0,1.0,-1.0,1.0
333147,28.23,-3.73252674891268,1.0,1.0,1.0,1.0
333148,29.3,-2.6766085850893937,-1.0,1.0,-1.0,1.0
333149,29.25,-2.7406904212661054,1.0,1.0,1.0,-1.0
333150,30.15,-1.854772257442825,1.0,1.0,1.0,1.0
333151,30.99,-1.0288540936195396,-1.0,1.0,-1.0,1.0
333152,30.48,-1.5529359297962522,1.0,1.0,1.0,1.0
333153,30.57,-1.4770177659729669,-1.0,1.0,-1.0,1.0
333154,30.14,-1.921099602149681,-1.0,1.0,-1.0,1.0
333155,29.92,-2.1551814383263874,1.0,1.0,1.0,1.0
333156,30.47,-1.6192632745031048,1.0,1.0,1.0,1.0
333157,30.92,-1.1833451106798094,1.0,1.0,1.0,1.0
333158,31.16,-0.9574269468565256,-1.0,1.0,-1.0,1.0
333159,30.75,-1.3815087830332402,1.0,1.0,1.0,1.0
333160,31.14,-1.0055906192099542,-1.0,-1.0,-1.0,-1.0
333161,30.69,-1.4696724553866682,-1.0,1.0,-1.0,1.0
333162,30.52,-1.6537542915633845,-1.0,1.0,1.0,1.0
333163,29.77,-2.4178361277400993,1.0,1.0,1.0,1.0
333164,30.14,-2.0619179639168124,-1.0,1.0,-1.0,1.0
333165,29.98,-2.235999800093527,1.0,1.0,1.0,1.0
333166,31.46,-0.7700816362702412,1.0,-1.0,1.0,1.0
333167,31.89,-0.35416347244695595,1.0,-1.0,1.0,-1.0
333168,32.18,-0.0782453086236714,1.0,-1.0,1.0,-1.0
333169,32.45,0.17767285519961715,1.0,-1.0,1.0,-1.0
333170,33.21,0.9235910190229006,-1.0,-1.0,-1.0,-1.0
333171,32.44,0.13950918284618294,1.0,-1.0,-1.0,-1.0
333172,32.99,0.6754273466694727,-1.0,-1.0,-1.0,-1.0
333173,32.34,0.011345510492759558,-1.0,-1.0,-1.0,-1.0
333174,32.03,-0.3127363256839573,1.0,1.0,1.0,1.0
333175,32.13,-0.2268181618606704,-1.0,-1.0,-1.0,-1.0
333176,32.06,-0.3108999980373781,-1.0,1.0,-1.0,1.0
333177,31.5,-0.8849818342140949,1.0,1.0,-1.0,1.0
333178,31.64,-0.7590636703908089,1.0,1.0,-1.0,1.0
333179,31.89,-0.5231455065675235,-1.0,1.0,-1.0,-1.0
333180,31.2,-1.2272273427442393,-1.0,1.0,-1.0,1.0
333181,31.13,-1.311309178920954,-1.0,1.0,-1.0,1.0
333182,30.87,-1.585391015097667,1.0,1.0,-1.0,1.0
333183,31.19,-1.2794728512743738,1.0,1.0,1.0,1.0
333184,32.0,-0.4835546874510897,-1.0,1.0,-1.0,1.0
333185,31.49,-1.0076365236278058,1.0,1.0,-1.0,1.0
333186,31.84,-0.6717183598045189,0.0,1.0,-1.0,1.0
333187,31.84,-0.6858001959812334,1.0,1.0,-1.0,1.0
333188,32.07,-0.4698820321579476,-1.0,1.0,-1.0,1.0
333189,31.18,-1.3739638683346629,-1.0,1.0,-1.0,1.0
333190,30.59,-1.9780457045113768,1.0,1.0,-1.0,1.0
333191,30.74,-1.842127540688093,1.0,1.0,1.0,1.0
333192,30.81,-1.7862093768648073,-1.0,1.0,-1.0,1.0
333193,30.54,-2.0702912130415214,-1.0,1.0,-1.0,1.0
333194,30.39,-2.2343730492182345,1.0,1.0,-1.0,1.0
333195,30.52,-2.11845488539495,-1.0,1.0,-1.0,1.0
333196,30.45,-2.202536721571665,1.0,1.0,1.0,1.0
333197,31.06,-1.6066185577483731,1.0,1.0,1.0,1.0
333198,31.61,-1.0707003939250868,1.0,1.0,1.0,1.0
333199,31.71,-0.9847822301018,-1.0,1.0,-1.0,-1.0
333200,31.31,-1.3988640662785166,1.0,1.0,1.0,1.0
333201,31.34,-1.38294590245523,1.0,1.0,1.0,1.0
333202,32.39,-0.3470277386319438,-1.0,1.0,-1.0,1.0
333203,32.11,-0.6411095748086524,-1.0,1.0,-1.0,1.0
333204,32.07,-0.6951914109853661,-1.0,1.0,-1.0,1.0
333205,32.05,-0.7292732471620837,1.0,1.0,1.0,1.0
333206,32.23,-0.5633550833387986,1.0,1.0,1.0,1.0
333207,32.24,-0.567436919515508,-1.0,1.0,-1.0,1.0
333208,32.13,-0.6915187556922221,1.0,1.0,1.0,1.0
333209,33.24,0.4043994081310629,1.0,1.0,1.0,-1.0
333210,33.72,0.8703175719543452,1.0,1.0,1.0,1.0
333211,35.71,2.8462357357776327,1.0,1.0,1.0,-1.0
333212,35.76,2.8821538996009157,1.0,1.0,1.0,-1.0
333213,36.17,3.2780720634242044,-1.0,-1.0,-1.0,-1.0
333214,36.16,3.2539902272474848,-1.0,-1.0,-1.0,-1.0
333215,36.07,3.1499083910707744,1.0,-1.0,-1.0,-1.0
333216,36.29,3.3558265548940582,-1.0,-1.0,-1.0,-1.0
333217,35.95,3.0017447187173474,-1.0,-1.0,-1.0,-1.0
333218,35.5,2.53766288254063,-1.0,-1.0,-1.0,-1.0
333219,35.36,2.383581046363915,-1.0,-1.0,-1.0,-1.0
333220,35.26,2.269499210187199,-1.0,-1.0,-1.0,-1.0
333221,35.05,2.0454173740104835,1.0,1.0,1.0,-1.0
333222,35.76,2.74133553783377,1.0,-1.0,1.0,-1.0
333223,36.15,3.117253701657063,-1.0,-1.0,-1.0,-1.0
333224,35.61,2.5631718654803493,-1.0,-1.0,-1.0,-1.0
333225,35.33,2.2690900293036336,-1.0,-1.0,-1.0,-1.0
333226,35.27,2.195008193126924,1.0,-1.0,-1.0,-1.0
333227,35.35,2.260926356950208,-1.0,1.0,-1.0,1.0
333228,35.31,2.2068445207734944,1.0,1.0,1.0,1.0
333229,35.46,2.3427626845967784,1.0,1.0,1.0,-1.0
333230,35.8,2.668680848420067,1.0,1.0,-1.0,1.0
333231,36.41,3.264599012243352,1.0,-1.0,1.0,-1.0
333232,36.88,3.720517176066643,-1.0,-1.0,-1.0,-1.0
333233,36.81,3.636435339889928,-1.0,-1.0,-1.0,-1.0
333234,36.64,3.452353503713212,-1.0,-1.0,-1.0,-1.0
333235,36.5,3.298271667536497,-1.0,-1.0,-1.0,-1.0
333236,35.92,2.704189831359784,1.0,-1.0,1.0,-1.0
333237,35.99,2.76010799518307,-1.0,-1.0,-1.0,-1.0
333238,35.96,2.716026159006354,-1.0,-1.0,-1.0,-1.0
333239,35.94,2.6819443228296365,1.0,-1.0,-1.0,-1.0
333240,35.99,2.7178624866529257,1.0,-1.0,-1.0,-1.0
333241,36.51,3.223780650476208,-1.0,-1.0,-1.0,-1.0
333242,36.19,2.8896988142994933,-1.0,-1.0,-1.0,-1.0
333243,35.79,2.47561697812278,1.0,-1.0,-1.0,-1.0
333244,36.0,2.671535141946073,-1.0,-1.0,-1.0,-1.0
333245,35.28,1.93745330576936,-1.0,-1.0,-1.0,-1.0
333246,34.6,1.2433714695926454,1.0,-1.0,1.0,-1.0
333247,34.9,1.5292896334159283,1.0,-1.0,1.0,-1.0
333248,35.21,1.825207797239216,-1.0,-1.0,-1.0,-1.0
333249,35.18,1.7811259610624999,1.0,-1.0,1.0,-1.0
333250,35.22,1.807044124885792,1.0,-1.0,-1.0,-1.0
333251,35.64,2.212962288709079,-1.0,-1.0,-1.0,-1.0
333252,34.39,0.9488804525323644,-1.0,-1.0,-1.0,-1.0
333253,34.14,0.6847986163556499,1.0,-1.0,1.0,-1.0
333254,34.94,1.4707167801789325,-1.0,-1.0,-1.0,-1.0
333255,34.7,1.2166349440022228,1.0,-1.0,1.0,-1.0
333256,34.83,1.3325531078255042,1.0,-1.0,1.0,-1.0
333257,35.74,2.228471271648793,-1.0,-1.0,-1.0,-1.0
