,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
353824,38.97,2.5429023389326915,-1.0,-1.0,-1.0,-1.0
353825,38.41,1.9680781874730044,1.0,-1.0,1.0,-1.0
353826,38.69,2.233254036013321,-1.0,-1.0,-1.0,-1.0
353827,38.55,2.0784298845536284,1.0,1.0,1.0,1.0
353828,38.85,2.363605733093941,-1.0,-1.0,-1.0,-1.0
353829,38.68,2.1787815816342544,1.0,-1.0,1.0,-1.0
353830,39.0,2.483957430174563,-1.0,-1.0,-1.0,-1.0
353831,38.51,1.9791332787148759,-1.0,1.0,-1.0,-1.0
353832,38.08,1.5343091272551843,1.0,1.0,-1.0,1.0
353833,38.38,1.819484975795504,-1.0,1.0,-1.0,1.0
353834,38.34,1.7646608243358133,1.0,1.0,-1.0,1.0
353835,38.45,1.8598366728761209,1.0,1.0,1.0,1.0
353836,38.79,2.1850125214164318,-1.0,1.0,-1.0,1.0
353837,38.34,1.7201883699567515,1.0,1.0,-1.0,1.0
353838,38.43,1.7953642184970562,1.0,1.0,1.0,1.0
353839,38.8,2.150540067037362,-1.0,1.0,-1.0,1.0
353840,38.73,2.0657159155776768,-1.0,-1.0,-1.0,-1.0
353841,38.46,1.7808917641179889,-1.0,1.0,-1.0,1.0
353842,38.42,1.7260676126583048,1.0,-1.0,1.0,-1.0
353843,38.46,1.7512434611986123,1.0,-1.0,-1.0,-1.0
353844,38.51,1.7864193097389247,-1.0,1.0,-1.0,1.0
353845,38.5,1.7615951582792349,1.0,1.0,1.0,1.0
353846,38.67,1.9167710068195447,-1.0,-1.0,-1.0,-1.0
353847,38.5,1.7319468553598585,-1.0,-1.0,1.0,-1.0
353848,37.16,0.3771227039001701,1.0,1.0,1.0,1.0
353849,37.7,0.9022985524404844,-1.0,1.0,-1.0,1.0
353850,37.41,0.5974744009807864,-1.0,1.0,-1.0,1.0
353851,37.33,0.5026502495211034,1.0,-1.0,1.0,-1.0
353852,37.75,0.9078260980614132,-1.0,-1.0,-1.0,-1.0
353853,37.59,0.7330019466017319,1.0,-1.0,-1.0,-1.0
353854,37.91,1.0381777951420332,1.0,-1.0,1.0,-1.0
353855,38.24,1.3533536436823541,1.0,-1.0,1.0,-1.0
353856,38.53,1.6285294922226612,1.0,-1.0,1.0,-1.0
353857,38.78,1.8637053407629691,-1.0,-1.0,-1.0,-1.0
353858,38.45,1.5188811893032863,-1.0,-1.0,1.0,-1.0
353859,37.97,1.0240570378435976,1.0,1.0,1.0,-1.0
353860,38.76,1.7992328863839049,-1.0,1.0,-1.0,1.0
353861,38.72,1.744408734924221,-1.0,-1.0,-1.0,-1.0
353862,38.14,1.1495845834645309,1.0,-1.0,1.0,-1.0
353863,38.83,1.8247604320048367,1.0,-1.0,1.0,1.0
353864,38.88,1.8599362805451565,1.0,-1.0,1.0,-1.0
353865,39.15,2.1151121290854604,1.0,-1.0,1.0,-1.0
353866,39.53,2.4802879776257782,-1.0,-1.0,-1.0,-1.0
353867,39.27,2.2054638261660884,1.0,-1.0,1.0,-1.0
353868,39.74,2.6606396747064025,1.0,-1.0,1.0,-1.0
353869,40.05,2.9558155232467063,-1.0,-1.0,-1.0,-1.0
353870,38.69,1.5809913717870216,1.0,-1.0,1.0,1.0
353871,38.81,1.6861672203273343,-1.0,1.0,-1.0,1.0
353872,38.32,1.1813430688676476,1.0,1.0,1.0,1.0
353873,38.45,1.2965189174079583,1.0,1.0,1.0,-1.0
353874,38.57,1.4016947659482644,1.0,1.0,1.0,1.0
353875,38.72,1.5368706144885778,-1.0,-1.0,-1.0,-1.0
353876,38.37,1.1720464630288845,1.0,-1.0,1.0,-1.0
353877,38.47,1.2572223115692012,-1.0,-1.0,-1.0,-1.0
353878,38.08,0.8523981601095088,1.0,1.0,1.0,1.0
353879,38.17,0.9275740086498274,-1.0,1.0,-1.0,1.0
353880,37.67,0.4127498571901356,-1.0,1.0,-1.0,1.0
353881,36.6,-0.6720742942695495,-1.0,1.0,-1.0,1.0
353882,36.09,-1.196898445729239,-1.0,1.0,1.0,1.0
353883,35.98,-1.3217225971889306,1.0,1.0,1.0,1.0
353884,36.01,-1.3065467486486213,-1.0,1.0,-1.0,1.0
353885,35.66,-1.6713709001083146,-1.0,1.0,-1.0,1.0
353886,35.37,-1.9761950515679985,1.0,1.0,1.0,1.0
353887,37.19,-0.17101920302769005,1.0,1.0,1.0,1.0
353888,38.08,0.7041566455126258,1.0,1.0,1.0,1.0
353889,38.68,1.2893324940529425,1.0,1.0,1.0,1.0
353890,38.77,1.364508342593254,-1.0,1.0,-1.0,-1.0
353891,37.16,-0.26031580886644434,1.0,1.0,-1.0,1.0
353892,37.6,0.16486003967387575,-1.0,1.0,-1.0,1.0
353893,36.74,-0.7099641117858155,-1.0,1.0,-1.0,1.0
353894,36.45,-1.0147882632454994,1.0,1.0,1.0,1.0
353895,37.6,0.12038758529480732,-1.0,1.0,-1.0,1.0
353896,37.48,-0.014436566164881981,1.0,1.0,1.0,1.0
353897,38.58,1.0707392823754276,-1.0,1.0,-1.0,1.0
353898,38.37,0.8459151309157349,1.0,1.0,1.0,1.0
353899,38.65,1.1110909794560513,-1.0,1.0,-1.0,1.0
353900,38.47,0.9162668279963668,1.0,1.0,1.0,1.0
353901,38.97,1.4014426765366752,1.0,1.0,1.0,1.0
353902,39.06,1.4766185250769863,-1.0,1.0,-1.0,1.0
353903,38.68,1.0817943736172992,1.0,1.0,1.0,1.0
353904,38.98,1.3669702221576046,-1.0,1.0,-1.0,1.0
353905,38.28,0.6521460706979241,-1.0,1.0,-1.0,1.0
353906,37.64,-0.002678080761768342,1.0,1.0,1.0,1.0
353907,37.92,0.26249776777854805,1.0,1.0,-1.0,1.0
353908,38.51,0.8376736163188525,1.0,1.0,1.0,1.0
353909,38.89,1.2028494648591632,1.0,1.0,1.0,1.0
353910,39.0,1.2980253133994781,-1.0,1.0,-1.0,1.0
353911,38.96,1.243201161939794,1.0,1.0,1.0,1.0
353912,39.02,1.2883770104801044,1.0,1.0,1.0,1.0
353913,39.75,2.003552859020409,1.0,1.0,1.0,1.0
353914,40.52,2.7587287075607283,1.0,1.0,1.0,-1.0
353915,40.79,3.013904556101032,-1.0,-1.0,-1.0,1.0
353916,40.69,2.8990804046413463,-1.0,-1.0,-1.0,-1.0
353917,40.09,2.28425625318166,-1.0,1.0,-1.0,1.0
353918,40.08,2.2594321017219703,-1.0,-1.0,-1.0,-1.0
353919,40.03,2.194607950262281,-1.0,-1.0,-1.0,-1.0
353920,39.99,2.1397837988025903,1.0,-1.0,1.0,-1.0
353921,40.07,2.2049596473429034,1.0,-1.0,1.0,-1.0
353922,40.33,2.4501354958832167,-1.0,-1.0,-1.0,-1.0
353923,40.28,2.385311344423528,-1.0,-1.0,-1.0,-1.0
353924,39.89,1.9804871929638352,1.0,1.0,1.0,-1.0
353925,40.08,2.155663041504148,1.0,-1.0,1.0,-1.0
353926,40.12,2.1808388900444555,1.0,-1.0,1.0,-1.0
353927,40.15,2.196014738584772,-1.0,-1.0,-1.0,-1.0
353928,40.03,2.061190587125082,-1.0,-1.0,-1.0,-1.0
353929,39.79,1.806366435665396,1.0,1.0,1.0,1.0
353930,39.88,1.8815422842057077,1.0,1.0,1.0,1.0
353931,40.05,2.03671813274601,1.0,1.0,1.0,1.0
353932,40.44,2.411893981286326,1.0,-1.0,1.0,-1.0
353933,40.69,2.6470698298266413,-1.0,1.0,-1.0,1.0
353934,40.17,2.112245678366953,1.0,1.0,1.0,1.0
353935,40.18,2.1074215269072667,-1.0,1.0,-1.0,1.0
353936,39.93,1.8425973754475748,1.0,1.0,1.0,1.0
353937,39.95,1.847773223987886,-1.0,1.0,-1.0,1.0
353938,39.6,1.4829490725281997,-1.0,1.0,-1.0,1.0
353939,39.35,1.218124921068508,-1.0,1.0,1.0,1.0
353940,39.26,1.1133007696088202,1.0,1.0,1.0,-1.0
353941,39.38,1.2184766181491329,1.0,1.0,1.0,1.0
353942,40.27,2.0936524666894485,-1.0,1.0,-1.0,1.0
353943,40.17,1.9788283152297552,1.0,1.0,1.0,1.0
353944,40.58,2.3740041637700666,-1.0,1.0,-1.0,1.0
353945,40.14,1.9191800123103773,1.0,1.0,1.0,1.0
353946,40.53,2.2943558608506933,1.0,1.0,1.0,1.0
353947,40.85,2.5995317093910018,-1.0,1.0,-1.0,1.0
353948,39.47,1.2047075579313071,1.0,1.0,1.0,1.0
353949,39.58,1.299883406471622,-1.0,1.0,-1.0,1.0
353950,39.34,1.0450592550119353,-1.0,1.0,-1.0,1.0
353951,39.33,1.0202351035522454,-1.0,1.0,-1.0,1.0
353952,39.16,0.8354109520925519,1.0,1.0,1.0,1.0
353953,40.12,1.780586800632868,-1.0,1.0,-1.0,1.0
353954,39.93,1.5757626491731784,1.0,1.0,1.0,1.0
353955,40.02,1.6509384977134967,-1.0,1.0,-1.0,1.0
353956,39.03,0.6461143462538033,1.0,1.0,1.0,1.0
353957,39.4,1.001290194794116,1.0,1.0,1.0,1.0
353958,39.53,1.116466043334427,1.0,1.0,1.0,1.0
353959,40.0,1.5716418918747337,1.0,1.0,1.0,1.0
353960,40.09,1.6468177404150524,1.0,1.0,1.0,1.0
353961,40.27,1.81199358895536,1.0,1.0,1.0,1.0
353962,40.3,1.8271694374956693,1.0,1.0,1.0,1.0
353963,40.82,2.3323452860359883,-1.0,1.0,-1.0,1.0
353964,40.7,2.1975211345762986,-1.0,1.0,-1.0,1.0
353965,40.58,2.0626969831166018,1.0,1.0,1.0,1.0
353966,41.19,2.657872831656917,-1.0,1.0,-1.0,1.0
353967,41.02,2.4730486801972305,1.0,1.0,1.0,1.0
353968,41.24,2.678224528737545,-1.0,1.0,-1.0,1.0
353969,41.17,2.5934003772778524,-1.0,1.0,-1.0,1.0
353970,40.96,2.368576225818167,1.0,1.0,-1.0,-1.0
353971,41.92,3.313752074358476,1.0,1.0,1.0,1.0
353972,42.2,3.5789279228987847,1.0,1.0,-1.0,1.0
353973,42.23,3.5941037714390944,1.0,1.0,1.0,1.0
353974,42.41,3.7592796199794094,-1.0,1.0,-1.0,1.0
353975,42.32,3.654455468519721,1.0,1.0,-1.0,1.0
353976,42.78,4.099631317060029,-1.0,1.0,-1.0,1.0
353977,42.5,3.804807165600344,1.0,1.0,1.0,1.0
353978,42.59,3.879983014140656,-1.0,1.0,-1.0,1.0
353979,42.42,3.6951588626809695,-1.0,1.0,-1.0,1.0
353980,41.94,3.2003347112212737,1.0,1.0,1.0,1.0
353981,42.09,3.3355105597615946,1.0,1.0,-1.0,1.0
353982,42.23,3.4606864083018967,1.0,1.0,1.0,1.0
353983,42.29,3.5058622568422138,1.0,1.0,-1.0,1.0
353984,42.72,3.9210381053825216,-1.0,1.0,-1.0,1.0
353985,42.53,3.716213953922839,1.0,1.0,1.0,1.0
353986,42.63,3.8013898024631487,1.0,1.0,1.0,1.0
353987,42.71,3.8665656510034547,-1.0,-1.0,1.0,1.0
353988,42.55,3.691741499543767,1.0,1.0,1.0,1.0
353989,43.03,4.156917348084079,-1.0,1.0,-1.0,1.0
353990,42.42,3.5320931966243947,1.0,1.0,1.0,1.0
353991,42.61,3.707269045164708,-1.0,1.0,-1.0,1.0
353992,42.44,3.5224448937050132,1.0,1.0,1.0,1.0
353993,42.75,3.817620742245325,-1.0,1.0,1.0,1.0
353994,42.46,3.5127965907856407,1.0,1.0,1.0,1.0
353995,42.59,3.627972439325952,-1.0,1.0,-1.0,1.0
353996,42.5,3.523148287866263,-1.0,1.0,-1.0,1.0
353997,42.42,3.428324136406573,1.0,1.0,-1.0,1.0
353998,42.64,3.6334999849468868,-1.0,1.0,-1.0,1.0
353999,42.23,3.208675833487192,1.0,1.0,1.0,1.0
354000,42.69,3.6538516820275007,1.0,1.0,-1.0,1.0
354001,43.26,4.209027530567816,1.0,1.0,1.0,1.0
