,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
776621,31.11,-10.31464214738439,-1.0,-1.0,-1.0,-1.0
776622,31.0,-10.430183225078755,-1.0,-1.0,-1.0,-1.0
776623,30.73,-10.705724302773122,-1.0,-1.0,-1.0,-1.0
776624,30.69,-10.751265380467483,1.0,-1.0,1.0,-1.0
776625,30.84,-10.606806458161843,-1.0,-1.0,-1.0,-1.0
776626,30.38,-11.072347535856213,1.0,-1.0,1.0,-1.0
776627,30.56,-10.89788861355058,1.0,-1.0,-1.0,-1.0
776628,30.78,-10.683429691244939,-1.0,-1.0,-1.0,1.0
776629,30.7,-10.768970768939306,-1.0,-1.0,-1.0,-1.0
776630,29.08,-12.39451184663367,1.0,-1.0,1.0,-1.0
776631,29.26,-12.220052924328037,-1.0,-1.0,-1.0,-1.0
776632,28.6,-12.885594002022396,-1.0,-1.0,1.0,-1.0
776633,28.39,-13.10113507971676,-1.0,-1.0,-1.0,-1.0
776634,28.0,-13.496676157411132,0.0,1.0,1.0,1.0
776635,28.0,-13.50221723510549,1.0,1.0,1.0,1.0
776636,28.52,-12.987758312799851,-1.0,-1.0,-1.0,-1.0
776637,28.39,-13.123299390494218,1.0,1.0,-1.0,-1.0
776638,28.58,-12.93884046818859,-1.0,-1.0,-1.0,-1.0
776639,28.22,-13.304381545882947,1.0,1.0,1.0,1.0
776640,28.59,-12.939922623577313,1.0,-1.0,1.0,-1.0
776641,28.67,-12.865463701271672,-1.0,-1.0,-1.0,-1.0
776642,28.52,-13.021004778966038,1.0,1.0,1.0,1.0
776643,28.65,-12.896545856660405,-1.0,1.0,-1.0,1.0
776644,28.46,-13.092086934354768,-1.0,1.0,1.0,1.0
776645,28.42,-13.137628012049127,-1.0,1.0,-1.0,1.0
776646,28.01,-13.553169089743495,1.0,1.0,1.0,1.0
776647,28.35,-13.218710167437855,-1.0,1.0,-1.0,1.0
776648,28.21,-13.364251245132225,-1.0,1.0,1.0,1.0
776649,28.03,-13.54979232282659,-1.0,1.0,1.0,1.0
776650,27.96,-13.625333400520955,1.0,1.0,1.0,1.0
776651,29.33,-12.260874478215321,-1.0,1.0,-1.0,1.0
776652,28.86,-12.736415555909678,-1.0,1.0,-1.0,1.0
776653,28.77,-12.831956633604047,-1.0,1.0,-1.0,1.0
776654,28.56,-13.047497711298409,1.0,1.0,1.0,1.0
776655,28.93,-12.683038788992775,-1.0,1.0,-1.0,1.0
776656,28.65,-12.968579866687136,1.0,1.0,1.0,1.0
776657,28.72,-12.904120944381507,-1.0,1.0,-1.0,1.0
776658,28.31,-13.319662022075866,-1.0,1.0,1.0,1.0
776659,28.21,-13.425203099770231,1.0,1.0,1.0,1.0
776660,28.72,-12.9207441774646,-1.0,1.0,-1.0,1.0
776661,28.29,-13.35628525515896,-1.0,1.0,-1.0,1.0
776662,28.08,-13.57182633285332,1.0,1.0,1.0,1.0
776663,28.27,-13.387367410547686,1.0,1.0,1.0,1.0
776664,28.59,-13.072908488242051,-1.0,1.0,-1.0,1.0
776665,28.43,-13.238449565936413,-1.0,1.0,-1.0,1.0
776666,28.29,-13.38399064363078,1.0,1.0,1.0,1.0
776667,28.75,-12.92953172132514,-1.0,1.0,-1.0,1.0
776668,28.29,-13.395072799019509,1.0,1.0,1.0,1.0
776669,28.66,-13.030613876713867,-1.0,1.0,-1.0,1.0
776670,28.51,-13.186154954408236,-1.0,1.0,-1.0,1.0
776671,28.46,-13.2416960321026,1.0,1.0,1.0,1.0
776672,28.93,-12.777237109796966,1.0,1.0,1.0,1.0
776673,28.94,-12.772778187491324,-1.0,1.0,-1.0,1.0
776674,28.89,-12.82831926518569,1.0,1.0,-1.0,1.0
776675,29.68,-12.04386034288006,1.0,1.0,1.0,1.0
776676,30.08,-11.649401420574419,1.0,1.0,-1.0,1.0
776677,30.3,-11.434942498268786,1.0,1.0,1.0,1.0
776678,32.03,-9.710483575963147,1.0,-1.0,1.0,-1.0
776679,32.24,-9.506024653657512,-1.0,-1.0,-1.0,-1.0
776680,31.06,-10.691565731351877,-1.0,-1.0,-1.0,-1.0
776681,30.94,-10.81710680904624,1.0,-1.0,1.0,-1.0
776682,30.96,-10.802647886740608,1.0,-1.0,-1.0,-1.0
776683,31.0,-10.768188964434971,1.0,-1.0,-1.0,-1.0
776684,31.06,-10.713730042129331,1.0,-1.0,1.0,-1.0
776685,31.13,-10.649271119823698,-1.0,-1.0,-1.0,-1.0
776686,30.93,-10.854812197518065,1.0,-1.0,1.0,-1.0
776687,30.94,-10.850353275212424,-1.0,-1.0,-1.0,-1.0
776688,30.61,-11.185894352906788,-1.0,-1.0,-1.0,-1.0
776689,30.39,-11.411435430601154,1.0,1.0,1.0,1.0
776690,30.91,-10.89697650829552,-1.0,1.0,-1.0,-1.0
776691,30.76,-11.05251758598988,0.0,1.0,-1.0,-1.0
776692,30.76,-11.058058663684246,-1.0,1.0,-1.0,-1.0
776693,30.5,-11.323599741378615,1.0,1.0,-1.0,1.0
776694,31.03,-10.799140819072974,1.0,-1.0,1.0,-1.0
776695,31.7,-10.134681896767336,1.0,-1.0,1.0,-1.0
776696,32.04,-9.800222974461704,-1.0,-1.0,-1.0,-1.0
776697,31.04,-10.805764052156071,1.0,1.0,1.0,1.0
776698,31.39,-10.461305129850428,-1.0,-1.0,-1.0,-1.0
776699,31.21,-10.646846207544788,1.0,-1.0,1.0,-1.0
776700,31.68,-10.18238728523916,1.0,-1.0,1.0,-1.0
776701,32.29,-9.577928362933527,1.0,-1.0,1.0,-1.0
776702,32.44,-9.433469440627887,-1.0,-1.0,-1.0,-1.0
776703,32.39,-9.489010518322251,1.0,-1.0,1.0,-1.0
776704,32.51,-9.374551596016623,-1.0,-1.0,-1.0,-1.0
776705,31.86,-10.030092673710984,1.0,-1.0,-1.0,-1.0
776706,31.91,-9.98563375140534,-1.0,-1.0,-1.0,-1.0
776707,31.72,-10.181174829099712,-1.0,-1.0,-1.0,-1.0
776708,31.22,-10.686715906794078,-1.0,-1.0,-1.0,-1.0
776709,31.01,-10.902256984488435,-1.0,-1.0,-1.0,-1.0
776710,30.76,-11.157798062182795,1.0,-1.0,1.0,-1.0
776711,30.89,-11.033339139877164,1.0,-1.0,1.0,-1.0
776712,30.94,-10.98888021757153,-1.0,-1.0,-1.0,-1.0
776713,30.46,-11.474421295265891,1.0,1.0,1.0,1.0
776714,30.71,-11.22996237296026,1.0,1.0,1.0,-1.0
776715,30.77,-11.175503450654618,-1.0,1.0,-1.0,1.0
776716,30.73,-11.221044528348987,-1.0,1.0,-1.0,1.0
776717,30.5,-11.456585606043348,1.0,1.0,1.0,1.0
776718,30.52,-11.442126683737714,1.0,1.0,1.0,1.0
776719,30.68,-11.287667761432084,1.0,-1.0,1.0,-1.0
776720,30.98,-10.993208839126444,1.0,-1.0,1.0,-1.0
776721,31.21,-10.768749916820802,-1.0,-1.0,-1.0,-1.0
776722,30.77,-11.21429099451517,1.0,-1.0,1.0,-1.0
776723,30.81,-11.179832072209539,-1.0,-1.0,-1.0,-1.0
776724,30.36,-11.6353731499039,1.0,-1.0,1.0,-1.0
776725,30.46,-11.540914227598266,1.0,-1.0,1.0,-1.0
776726,30.9,-11.106455305292627,1.0,-1.0,1.0,-1.0
776727,31.19,-10.821996382986992,-1.0,-1.0,-1.0,-1.0
776728,30.31,-11.707537460681355,-1.0,-1.0,-1.0,-1.0
776729,29.9,-12.123078538375724,1.0,-1.0,1.0,-1.0
776730,30.22,-11.80861961607009,-1.0,-1.0,-1.0,-1.0
776731,29.83,-12.204160693764448,-1.0,-1.0,-1.0,-1.0
776732,29.66,-12.379701771458807,1.0,-1.0,1.0,-1.0
776733,29.8,-12.245242849153176,-1.0,1.0,-1.0,1.0
776734,29.28,-12.770783926847544,-1.0,1.0,-1.0,1.0
776735,28.98,-13.076325004541905,1.0,1.0,-1.0,1.0
776736,29.3,-12.761866082236269,1.0,-1.0,1.0,-1.0
776737,30.35,-11.71740715993063,-1.0,-1.0,-1.0,-1.0
776738,30.34,-11.732948237625001,-1.0,-1.0,1.0,-1.0
776739,30.03,-12.048489315319356,1.0,-1.0,1.0,-1.0
776740,30.38,-11.704030393013728,1.0,-1.0,1.0,-1.0
776741,30.72,-11.369571470708088,-1.0,-1.0,1.0,-1.0
776742,30.56,-11.535112548402456,1.0,-1.0,1.0,-1.0
776743,30.91,-11.190653626096816,1.0,-1.0,1.0,-1.0
776744,31.22,-10.886194703791185,-1.0,-1.0,-1.0,-1.0
776745,31.1,-11.011735781485548,1.0,-1.0,1.0,-1.0
776746,31.15,-10.967276859179911,1.0,-1.0,1.0,-1.0
776747,31.56,-10.562817936874273,-1.0,-1.0,-1.0,-1.0
776748,31.1,-11.028359014568636,-1.0,1.0,-1.0,1.0
776749,30.67,-11.463900092263005,-1.0,1.0,-1.0,1.0
776750,30.62,-11.519441169957366,-1.0,1.0,-1.0,1.0
776751,30.46,-11.684982247651732,-1.0,1.0,-1.0,1.0
776752,29.7,-12.450523325346095,-1.0,1.0,-1.0,1.0
776753,29.66,-12.496064403040462,-1.0,1.0,-1.0,1.0
776754,29.47,-12.691605480734824,-1.0,1.0,-1.0,1.0
776755,29.36,-12.807146558429187,-1.0,1.0,-1.0,1.0
776756,29.28,-12.892687636123554,-1.0,1.0,-1.0,1.0
776757,29.19,-12.988228713817913,-1.0,1.0,-1.0,1.0
776758,28.95,-13.233769791512275,-1.0,1.0,-1.0,1.0
776759,28.86,-13.329310869206646,1.0,1.0,1.0,1.0
776760,28.89,-13.304851946901008,1.0,1.0,1.0,1.0
776761,29.47,-12.730393024595372,1.0,1.0,1.0,1.0
776762,29.53,-12.675934102289734,1.0,1.0,1.0,1.0
776763,29.85,-12.361475179984096,-1.0,1.0,1.0,1.0
776764,29.83,-12.387016257678466,1.0,1.0,1.0,1.0
776765,29.92,-12.302557335372825,-1.0,1.0,-1.0,1.0
776766,29.2,-13.028098413067195,-1.0,1.0,-1.0,1.0
776767,28.93,-13.303639490761562,-1.0,1.0,-1.0,1.0
776768,28.53,-13.70918056845592,1.0,1.0,1.0,1.0
776769,28.6,-13.644721646150279,1.0,1.0,1.0,1.0
776770,29.14,-13.110262723844647,1.0,1.0,1.0,1.0
776771,29.27,-12.985803801539015,1.0,1.0,1.0,1.0
776772,29.72,-12.541344879233376,1.0,1.0,1.0,1.0
776773,29.76,-12.506885956927743,1.0,1.0,1.0,1.0
776774,30.31,-11.962427034622106,-1.0,1.0,-1.0,1.0
776775,30.25,-12.027968112316472,1.0,1.0,1.0,1.0
776776,30.81,-11.473509190010835,1.0,1.0,1.0,1.0
776777,31.07,-11.2190502677052,1.0,1.0,1.0,1.0
776778,34.17,-8.124591345399567,-1.0,1.0,-1.0,-1.0
776779,33.55,-8.750132423093929,1.0,1.0,1.0,-1.0
776780,34.12,-8.18567350078829,-1.0,1.0,-1.0,1.0
776781,33.96,-8.351214578482653,1.0,1.0,1.0,-1.0
776782,34.52,-7.7967556561770195,1.0,1.0,1.0,1.0
776783,34.82,-7.502296733871383,1.0,1.0,1.0,1.0
776784,34.91,-7.417837811565755,1.0,1.0,1.0,1.0
776785,35.5,-6.833378889260111,1.0,-1.0,1.0,-1.0
