,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
486116,83.69,-6.448699200917047,1.0,-1.0,1.0,-1.0
486117,83.75,-6.40689236969186,1.0,-1.0,1.0,-1.0
486118,85.07,-5.105085538466682,-1.0,-1.0,-1.0,-1.0
486119,83.32,-6.8732787072414965,1.0,-1.0,-1.0,-1.0
486120,84.2,-6.0114718760163015,1.0,-1.0,1.0,-1.0
486121,84.64,-5.589665044791119,-1.0,-1.0,-1.0,-1.0
486122,79.96,-10.28785821356594,1.0,-1.0,-1.0,-1.0
486123,79.99,-10.276051382340754,-1.0,-1.0,-1.0,-1.0
486124,77.58,-12.704244551115565,1.0,1.0,1.0,1.0
486125,79.31,-10.992437719890377,-1.0,-1.0,-1.0,-1.0
486126,77.34,-12.980630888665187,1.0,1.0,1.0,1.0
486127,77.46,-12.878824057440012,-1.0,1.0,1.0,-1.0
486128,77.29,-13.067017226214814,-1.0,-1.0,-1.0,-1.0
486129,76.75,-13.625210394989637,1.0,-1.0,1.0,-1.0
486130,77.35,-13.043403563764455,-1.0,-1.0,1.0,-1.0
486131,76.76,-13.651596732539248,1.0,-1.0,-1.0,-1.0
486132,78.14,-12.289789901314066,1.0,-1.0,1.0,-1.0
486133,79.25,-11.19798307008888,-1.0,-1.0,-1.0,-1.0
486134,78.35,-12.116176238863703,-1.0,-1.0,-1.0,-1.0
486135,76.9,-13.584369407638507,-1.0,-1.0,-1.0,-1.0
486136,76.78,-13.722562576413324,1.0,-1.0,-1.0,-1.0
486137,78.31,-12.210755745188136,-1.0,-1.0,-1.0,-1.0
486138,78.24,-12.29894891396296,1.0,-1.0,1.0,-1.0
486139,79.01,-11.547142082737766,1.0,-1.0,1.0,-1.0
486140,79.08,-11.495335251512588,-1.0,-1.0,-1.0,-1.0
486141,78.62,-11.973528420287394,1.0,-1.0,1.0,-1.0
486142,79.11,-11.5017215890622,1.0,-1.0,1.0,-1.0
486143,80.48,-10.14991475783701,-1.0,-1.0,-1.0,-1.0
486144,80.17,-10.478107926611827,1.0,-1.0,1.0,-1.0
486145,80.45,-10.21630109538664,-1.0,-1.0,-1.0,-1.0
486146,79.85,-10.834494264161464,1.0,-1.0,1.0,-1.0
486147,80.19,-10.512687432936275,1.0,-1.0,1.0,-1.0
486148,80.65,-10.070880601711082,1.0,-1.0,1.0,-1.0
486149,80.96,-9.779073770485908,-1.0,-1.0,-1.0,-1.0
486150,79.61,-11.147266939260717,1.0,-1.0,1.0,-1.0
486151,80.11,-10.665460108035534,-1.0,-1.0,-1.0,-1.0
486152,79.92,-10.873653276810343,-1.0,-1.0,-1.0,-1.0
486153,79.4,-11.411846445585155,1.0,-1.0,1.0,-1.0
486154,79.85,-10.98003961435998,-1.0,-1.0,-1.0,-1.0
486155,79.28,-11.568232783134787,1.0,-1.0,1.0,-1.0
486156,80.88,-9.98642595190961,-1.0,-1.0,1.0,-1.0
486157,80.57,-10.314619120684426,-1.0,-1.0,-1.0,-1.0
486158,74.65,-16.252812289459214,1.0,-1.0,1.0,-1.0
486159,76.2,-14.721005458234034,-1.0,-1.0,-1.0,-1.0
486160,74.77,-16.16919862700885,-1.0,-1.0,-1.0,-1.0
486161,74.59,-16.36739179578366,-1.0,-1.0,-1.0,-1.0
486162,73.16,-17.815584964558486,1.0,-1.0,-1.0,-1.0
486163,73.6,-17.393778133333303,-1.0,-1.0,-1.0,-1.0
486164,72.68,-18.3319713021081,1.0,-1.0,1.0,-1.0
486165,73.39,-17.640164470882922,1.0,-1.0,1.0,-1.0
486166,73.92,-17.128357639657732,1.0,-1.0,1.0,1.0
486167,74.21,-16.85655080843256,-1.0,-1.0,-1.0,-1.0
486168,70.69,-20.394743977207373,1.0,1.0,1.0,1.0
486169,71.8,-19.302937145982174,1.0,1.0,-1.0,1.0
486170,72.25,-18.871130314756986,-1.0,-1.0,-1.0,1.0
486171,71.62,-19.519323483531792,1.0,-1.0,-1.0,-1.0
486172,72.36,-18.79751665230661,-1.0,-1.0,-1.0,-1.0
486173,71.59,-19.585709821081426,-1.0,-1.0,-1.0,-1.0
486174,71.0,-20.193902989856237,1.0,1.0,1.0,1.0
486175,72.3,-18.91209615863106,-1.0,-1.0,-1.0,-1.0
486176,72.23,-19.000289327405863,1.0,-1.0,1.0,-1.0
486177,72.39,-18.858482496180685,1.0,-1.0,1.0,-1.0
486178,72.59,-18.676675664955496,-1.0,-1.0,-1.0,-1.0
486179,71.73,-19.55486883373031,1.0,-1.0,1.0,-1.0
486180,72.51,-18.793062002505128,-1.0,-1.0,-1.0,-1.0
486181,72.09,-19.23125517127994,-1.0,-1.0,-1.0,-1.0
486182,71.33,-20.009448340054764,-1.0,1.0,-1.0,1.0
486183,71.2,-20.15764150882957,1.0,1.0,1.0,1.0
486184,72.18,-19.19583467760438,-1.0,1.0,1.0,-1.0
486185,70.95,-20.444027846379186,1.0,1.0,1.0,1.0
486186,72.73,-18.682221015154,-1.0,1.0,-1.0,1.0
486187,72.46,-18.970414183928824,1.0,1.0,1.0,1.0
486188,73.7,-17.74860735270363,-1.0,1.0,-1.0,1.0
486189,72.0,-19.46680052147845,-1.0,1.0,-1.0,1.0
486190,71.98,-19.504993690253254,1.0,-1.0,1.0,-1.0
486191,72.85,-18.65318685902808,-1.0,-1.0,-1.0,-1.0
486192,71.93,-19.591380027802888,-1.0,-1.0,-1.0,-1.0
486193,71.86,-19.679573196577707,1.0,-1.0,1.0,-1.0
486194,72.29,-19.267766365352514,-1.0,1.0,-1.0,1.0
486195,72.06,-19.515959534127333,-1.0,1.0,-1.0,1.0
486196,71.66,-19.93415270290214,-1.0,1.0,-1.0,1.0
486197,71.11,-20.502345871676948,1.0,1.0,1.0,1.0
486198,71.25,-20.380539040451765,1.0,1.0,1.0,1.0
486199,71.87,-19.778732209226575,-1.0,1.0,-1.0,1.0
486200,70.76,-20.90692537800139,1.0,1.0,-1.0,1.0
486201,70.85,-20.83511854677621,-1.0,1.0,-1.0,1.0
486202,70.76,-20.94331171555102,1.0,1.0,1.0,1.0
486203,71.44,-20.28150488432584,1.0,1.0,-1.0,1.0
486204,71.78,-19.95969805310065,-1.0,1.0,-1.0,1.0
486205,71.67,-20.087891221875466,-1.0,1.0,-1.0,1.0
486206,71.6,-20.17608439065029,0.0,1.0,0.0,1.0
486207,71.6,-20.194277559425107,-1.0,1.0,-1.0,1.0
486208,71.16,-20.652470728199923,-1.0,1.0,-1.0,1.0
486209,70.41,-21.42066389697473,1.0,1.0,1.0,1.0
486210,70.59,-21.258857065749535,-1.0,1.0,-1.0,1.0
486211,70.39,-21.47705023452436,1.0,1.0,1.0,1.0
486212,71.44,-20.445243403299173,1.0,1.0,-1.0,1.0
486213,75.25,-16.653436572073986,-1.0,1.0,-1.0,1.0
486214,74.85,-17.071629740848802,-1.0,1.0,-1.0,1.0
486215,74.84,-17.099822909623597,-1.0,1.0,-1.0,1.0
486216,74.67,-17.288016078398414,1.0,1.0,-1.0,1.0
486217,74.92,-17.056209247173232,0.0,1.0,0.0,1.0
486218,74.92,-17.074402415948047,-1.0,1.0,-1.0,1.0
486219,73.04,-18.972595584722853,-1.0,1.0,-1.0,1.0
486220,71.24,-20.79078875349768,-1.0,1.0,-1.0,1.0
486221,70.13,-21.918981922272483,1.0,1.0,1.0,1.0
486222,70.46,-21.607175091047296,-1.0,1.0,-1.0,1.0
486223,69.5,-22.585368259822108,1.0,1.0,1.0,1.0
486224,84.38,-7.723561428596923,-1.0,1.0,-1.0,1.0
486225,84.08,-8.041754597371735,-1.0,1.0,-1.0,1.0
486226,83.87,-8.269947766146544,-1.0,1.0,-1.0,1.0
486227,83.84,-8.31814093492136,1.0,1.0,1.0,1.0
486228,83.96,-8.216334103696184,-1.0,1.0,-1.0,1.0
486229,83.05,-9.144527272470997,1.0,1.0,1.0,1.0
486230,87.72,-4.492720441245808,1.0,1.0,1.0,1.0
486231,88.2,-4.030913610020619,-1.0,1.0,-1.0,1.0
486232,88.04,-4.20910677879543,-1.0,1.0,-1.0,1.0
486233,87.68,-4.587299947570244,-1.0,1.0,-1.0,1.0
486234,87.6,-4.685493116345072,-1.0,1.0,-1.0,1.0
486235,87.5,-4.8036862851198805,-1.0,1.0,-1.0,1.0
486236,87.47,-4.851879453894696,1.0,1.0,1.0,1.0
486237,87.5,-4.84007262266951,1.0,1.0,1.0,1.0
486238,87.61,-4.748265791444325,1.0,1.0,1.0,1.0
486239,87.89,-4.486458960219139,-1.0,1.0,-1.0,1.0
486240,87.85,-4.54465212899396,-1.0,1.0,1.0,1.0
486241,87.79,-4.6228452977687615,1.0,1.0,1.0,1.0
486242,88.11,-4.32103846654357,-1.0,1.0,-1.0,1.0
486243,87.98,-4.46923163531838,1.0,1.0,1.0,1.0
486244,88.1,-4.367424804093203,1.0,1.0,1.0,1.0
486245,88.34,-4.14561797286801,-1.0,1.0,-1.0,1.0
486246,88.33,-4.1738111416428305,-1.0,1.0,-1.0,1.0
486247,88.04,-4.482004310417636,-1.0,1.0,-1.0,1.0
486248,87.69,-4.850197479192445,1.0,1.0,1.0,1.0
486249,87.73,-4.828390647967254,1.0,1.0,1.0,1.0
486250,87.8,-4.776583816742075,-1.0,1.0,-1.0,1.0
486251,87.7,-4.8947769855168834,1.0,1.0,1.0,1.0
486252,87.73,-4.882970154291698,1.0,1.0,1.0,1.0
486253,87.75,-4.881163323066517,-1.0,1.0,-1.0,1.0
486254,87.63,-5.019356491841336,1.0,1.0,1.0,1.0
486255,87.87,-4.797549660616141,1.0,1.0,1.0,1.0
486256,88.15,-4.535742829390955,1.0,1.0,1.0,1.0
486257,88.21,-4.4939359981657825,1.0,1.0,1.0,1.0
486258,88.29,-4.432129166940584,1.0,1.0,1.0,1.0
486259,88.36,-4.380322335715404,1.0,1.0,1.0,1.0
486260,88.44,-4.318515504490222,-1.0,1.0,1.0,1.0
486261,88.31,-4.466708673265032,1.0,1.0,1.0,1.0
486262,88.38,-4.414901842039853,1.0,1.0,1.0,1.0
486263,89.0,-3.813095010814664,1.0,-1.0,-1.0,-1.0
486264,89.08,-3.7512881795894804,1.0,-1.0,1.0,-1.0
486265,89.19,-3.6594813483642947,1.0,-1.0,1.0,-1.0
486266,89.4,-3.4676745171391024,-1.0,-1.0,-1.0,-1.0
486267,89.3,-3.5858676859139247,1.0,-1.0,1.0,-1.0
486268,89.32,-3.584060854688744,1.0,-1.0,1.0,-1.0
486269,89.33,-3.5922540234635383,-1.0,-1.0,-1.0,-1.0
486270,89.32,-3.620447192238359,-1.0,-1.0,-1.0,-1.0
486271,88.73,-4.228640361013164,-1.0,1.0,-1.0,1.0
486272,88.69,-4.286833529787984,-1.0,1.0,-1.0,1.0
486273,88.67,-4.3250266985627945,1.0,1.0,1.0,1.0
486274,88.83,-4.1832198673376135,-1.0,1.0,-1.0,1.0
486275,88.75,-4.281413036112411,-1.0,1.0,-1.0,1.0
486276,88.74,-4.309606204887231,1.0,1.0,-1.0,1.0
486277,88.78,-4.287799373662041,-1.0,1.0,-1.0,1.0
