,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
237863,80.83,10.370070489206938,1.0,1.0,1.0,1.0
237864,83.37,12.86739874588109,-1.0,-1.0,-1.0,-1.0
237865,82.89,12.344727002555231,-1.0,-1.0,-1.0,-1.0
237866,82.77,12.182055259229386,1.0,-1.0,1.0,-1.0
237867,82.99,12.35938351590353,1.0,-1.0,1.0,-1.0
237868,83.47,12.796711772577696,-1.0,-1.0,-1.0,-1.0
237869,83.17,12.454040029251845,1.0,-1.0,1.0,-1.0
237870,84.26,13.501368285926006,-1.0,-1.0,-1.0,-1.0
237871,83.5,12.698696542600146,1.0,-1.0,1.0,-1.0
237872,85.2,14.356024799274294,-1.0,-1.0,-1.0,-1.0
237873,85.0,14.113353055948453,-1.0,-1.0,1.0,-1.0
237874,84.26,13.330681312622602,1.0,-1.0,1.0,-1.0
237875,85.4,14.42800956929676,1.0,-1.0,1.0,-1.0
237876,85.41,14.395337825970898,1.0,-1.0,1.0,-1.0
237877,85.56,14.502666082645064,-1.0,-1.0,-1.0,-1.0
237878,85.47,14.369994339319206,-1.0,-1.0,-1.0,-1.0
237879,84.58,13.437322595993349,-1.0,-1.0,1.0,-1.0
237880,83.81,12.624650852667516,1.0,-1.0,1.0,-1.0
237881,84.74,13.511979109341668,-1.0,-1.0,-1.0,-1.0
237882,83.37,12.099307366015823,-1.0,-1.0,-1.0,-1.0
237883,82.53,11.216635622689962,-1.0,-1.0,-1.0,-1.0
237884,81.76,10.403963879364127,1.0,-1.0,1.0,-1.0
237885,82.59,11.191292136038273,-1.0,-1.0,-1.0,-1.0
237886,82.32,10.878620392712406,1.0,-1.0,1.0,-1.0
237887,84.01,12.525948649386578,-1.0,-1.0,-1.0,-1.0
237888,82.76,11.23327690606074,-1.0,-1.0,-1.0,-1.0
237889,82.52,10.950605162734874,1.0,-1.0,1.0,-1.0
237890,82.87,11.257933419409028,1.0,-1.0,1.0,-1.0
237891,84.15,12.495261676083189,-1.0,-1.0,-1.0,-1.0
237892,82.94,11.242589932757324,-1.0,-1.0,-1.0,-1.0
237893,82.58,10.839918189431486,1.0,-1.0,-1.0,-1.0
237894,82.72,10.937246446105632,-1.0,-1.0,-1.0,-1.0
237895,79.45,7.624574702779796,-1.0,1.0,1.0,-1.0
237896,78.52,6.651902959453935,-1.0,1.0,-1.0,1.0
237897,77.84,5.9292312161280885,1.0,1.0,1.0,1.0
237898,79.12,7.166559472802247,1.0,1.0,1.0,1.0
237899,80.52,8.523887729476385,-1.0,-1.0,-1.0,-1.0
237900,80.22,8.181215986150548,1.0,-1.0,1.0,-1.0
237901,81.08,8.998544242824694,1.0,-1.0,1.0,-1.0
237902,81.49,9.365872499498847,-1.0,-1.0,-1.0,-1.0
237903,79.44,7.273200756172996,-1.0,1.0,-1.0,1.0
237904,76.79,4.580529012847151,1.0,1.0,1.0,1.0
237905,77.45,5.1978572695213066,-1.0,1.0,-1.0,1.0
237906,76.38,4.0851855261954455,1.0,1.0,1.0,1.0
237907,77.62,5.282513782869613,1.0,1.0,1.0,1.0
237908,78.83,6.4498420395437535,1.0,-1.0,1.0,-1.0
237909,79.62,7.1971702962179185,-1.0,-1.0,-1.0,-1.0
237910,78.99,6.524498552892054,-1.0,1.0,-1.0,1.0
237911,78.26,5.751826809566211,-1.0,1.0,-1.0,1.0
237912,77.75,5.199155066240365,1.0,1.0,1.0,1.0
237913,79.35,6.756483322914505,-1.0,-1.0,-1.0,-1.0
237914,79.17,6.533811579588673,-1.0,-1.0,1.0,-1.0
237915,78.73,6.051139836262834,1.0,1.0,-1.0,1.0
237916,81.37,8.64846809293698,-1.0,-1.0,-1.0,-1.0
237917,79.24,6.475796349611117,-1.0,1.0,-1.0,1.0
237918,75.58,2.7731246062852652,1.0,1.0,1.0,1.0
237919,75.86,3.0104528629594256,1.0,1.0,1.0,1.0
237920,77.45,4.557781119633575,-1.0,1.0,-1.0,1.0
237921,76.87,3.935109376307736,1.0,1.0,1.0,1.0
237922,77.95,4.972437632981894,-1.0,1.0,-1.0,1.0
237923,77.78,4.7597658896560375,1.0,1.0,1.0,1.0
237924,78.75,5.687094146330183,1.0,1.0,1.0,1.0
237925,80.62,7.514422403004332,1.0,1.0,1.0,1.0
237926,80.76,7.611750659678493,-1.0,1.0,-1.0,1.0
237927,80.7,7.5090789163526495,1.0,1.0,1.0,1.0
237928,81.51,8.276407173026797,-1.0,1.0,-1.0,1.0
237929,79.51,6.233735429700942,-1.0,1.0,-1.0,1.0
237930,79.5,6.181063686375098,0.0,1.0,1.0,1.0
237931,79.5,6.138391943049243,1.0,1.0,1.0,1.0
237932,79.66,6.255720199723385,1.0,1.0,1.0,1.0
237933,79.79,6.343048456397554,1.0,1.0,1.0,1.0
237934,80.67,7.180376713071709,1.0,1.0,1.0,1.0
237935,81.08,7.547704969745852,-1.0,1.0,-1.0,1.0
237936,80.38,6.805033226419994,-1.0,1.0,-1.0,1.0
237937,80.16,6.5423614830941546,-1.0,1.0,1.0,1.0
237938,78.76,5.0996897397683085,1.0,1.0,1.0,1.0
237939,79.17,5.4670179964424515,1.0,1.0,1.0,1.0
237940,80.63,6.884346253116604,-1.0,1.0,-1.0,1.0
237941,78.96,5.171674509790761,1.0,1.0,1.0,1.0
237942,79.01,5.179002766464919,-1.0,1.0,-1.0,1.0
237943,78.64,4.76633102313906,1.0,1.0,1.0,1.0
237944,78.85,4.933659279813213,1.0,1.0,1.0,1.0
237945,79.02,5.06098753648736,1.0,1.0,1.0,1.0
237946,79.6,5.598315793161518,1.0,1.0,-1.0,1.0
237947,80.35,6.305644049835664,-1.0,1.0,-1.0,1.0
237948,80.23,6.142972306509832,1.0,1.0,1.0,1.0
237949,80.53,6.400300563183976,-1.0,1.0,-1.0,1.0
237950,80.38,6.207628819858114,-1.0,1.0,-1.0,1.0
237951,80.12,5.904957076532284,-1.0,1.0,-1.0,1.0
237952,79.88,5.6222853332064195,1.0,1.0,1.0,1.0
237953,80.51,6.209613589880591,1.0,1.0,1.0,1.0
237954,81.48,7.136941846554733,1.0,1.0,1.0,1.0
237955,81.7,7.314270103228892,1.0,1.0,1.0,1.0
237956,83.16,8.731598359903034,1.0,1.0,1.0,1.0
237957,83.84,9.368926616577182,-1.0,1.0,-1.0,1.0
237958,83.43,8.916254873251347,-1.0,1.0,-1.0,1.0
237959,83.0,8.443583129925486,-1.0,1.0,-1.0,1.0
237960,82.51,7.91091138659965,-1.0,1.0,-1.0,1.0
237961,81.28,6.638239643273806,1.0,1.0,1.0,1.0
237962,81.52,6.8355678999479474,1.0,1.0,1.0,1.0
237963,82.21,7.482896156622091,-1.0,1.0,-1.0,1.0
237964,81.48,6.710224413296245,1.0,1.0,1.0,1.0
237965,83.26,8.447552669970406,1.0,1.0,1.0,1.0
237966,86.17,11.314880926644546,1.0,1.0,1.0,1.0
237967,86.32,11.422209183318698,-1.0,1.0,-1.0,1.0
237968,86.06,11.119537439992866,1.0,1.0,1.0,1.0
237969,87.95,12.966865696667016,-1.0,1.0,-1.0,1.0
237970,87.85,12.824193953341153,-1.0,1.0,-1.0,1.0
237971,87.3,12.231522210015301,1.0,1.0,-1.0,1.0
237972,87.54,12.428850466689468,-1.0,1.0,-1.0,1.0
237973,87.38,12.226178723363605,-1.0,1.0,-1.0,1.0
237974,86.65,11.453506980037773,-1.0,1.0,-1.0,1.0
237975,86.54,11.300835236711931,1.0,1.0,1.0,1.0
237976,87.0,11.718163493386074,-1.0,1.0,-1.0,1.0
237977,86.5,11.175491750060218,1.0,1.0,1.0,1.0
237978,87.82,12.452820006734354,-1.0,1.0,-1.0,1.0
237979,87.01,11.600148263408528,1.0,1.0,1.0,1.0
237980,87.24,11.787476520082677,-1.0,1.0,-1.0,1.0
237981,87.14,11.644804776756828,1.0,1.0,1.0,1.0
237982,88.3,12.762133033430985,1.0,1.0,1.0,1.0
237983,89.0,13.419461290105133,1.0,1.0,1.0,1.0
237984,89.03,13.40678954677928,1.0,1.0,1.0,1.0
237985,89.81,14.144117803453426,1.0,1.0,1.0,1.0
237986,90.73,15.021446060127587,1.0,1.0,-1.0,1.0
237987,90.9,15.148774316801749,1.0,1.0,1.0,1.0
237988,91.51,15.716102573475895,-1.0,1.0,-1.0,1.0
237989,90.2,14.363430830150053,-1.0,1.0,-1.0,1.0
237990,89.59,13.710759086824195,-1.0,1.0,-1.0,1.0
237991,89.16,13.238087343498336,-1.0,1.0,-1.0,1.0
237992,88.41,12.445415600172481,1.0,1.0,1.0,1.0
237993,88.74,12.732743856846641,-1.0,1.0,-1.0,1.0
237994,88.61,12.560072113520805,1.0,1.0,1.0,1.0
237995,89.35,13.257400370194945,-1.0,1.0,-1.0,1.0
237996,89.02,12.884728626869107,1.0,1.0,1.0,1.0
237997,89.74,13.562056883543251,1.0,1.0,1.0,1.0
237998,89.78,13.5593851402174,1.0,1.0,1.0,1.0
237999,90.26,13.996713396891565,-1.0,1.0,-1.0,1.0
238000,89.52,13.2140416535657,-1.0,1.0,-1.0,1.0
238001,89.11,12.761369910239866,1.0,1.0,1.0,1.0
238002,89.28,12.888698166914013,-1.0,1.0,-1.0,1.0
238003,88.4,11.966026423588175,1.0,1.0,1.0,1.0
238004,88.56,12.083354680262318,1.0,1.0,1.0,1.0
238005,88.73,12.210682936936465,1.0,1.0,1.0,1.0
238006,88.74,12.178011193610615,1.0,1.0,1.0,1.0
238007,89.68,13.075339450284774,1.0,1.0,1.0,1.0
238008,89.95,13.302667706958928,-1.0,1.0,-1.0,1.0
238009,89.02,12.329995963633067,1.0,1.0,1.0,1.0
238010,89.21,12.477324220307224,-1.0,1.0,-1.0,1.0
238011,89.2,12.42465247698138,1.0,1.0,1.0,1.0
238012,89.65,12.831980733655527,1.0,1.0,1.0,1.0
238013,91.21,14.349308990329675,1.0,1.0,-1.0,1.0
