,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
526356,33.86,-14.665452314040706,-1.0,1.0,-1.0,1.0
526357,33.54,-14.971787211556112,-1.0,1.0,-1.0,1.0
526358,33.04,-15.45812210907151,1.0,1.0,1.0,1.0
526359,33.49,-14.994457006586911,1.0,1.0,1.0,1.0
526360,34.28,-14.190791904102314,-1.0,1.0,-1.0,1.0
526361,34.03,-14.427126801617716,1.0,1.0,-1.0,1.0
526362,35.14,-13.303461699133125,-1.0,1.0,-1.0,-1.0
526363,33.15,-15.279796596648529,1.0,1.0,-1.0,-1.0
526364,34.07,-14.346131494163927,-1.0,1.0,-1.0,1.0
526365,33.09,-15.312466391679322,-1.0,1.0,-1.0,1.0
526366,32.31,-16.07880128919473,1.0,1.0,1.0,1.0
526367,32.89,-15.485136186710136,-1.0,1.0,1.0,1.0
526368,32.86,-15.501471084225544,-1.0,1.0,-1.0,1.0
526369,32.36,-15.987805981740946,-1.0,-1.0,-1.0,-1.0
526370,31.91,-16.424140879256345,1.0,1.0,1.0,1.0
526371,33.69,-14.630475776771743,1.0,-1.0,1.0,-1.0
526372,34.38,-13.926810674287147,-1.0,-1.0,-1.0,-1.0
526373,33.89,-14.403145571802554,0.0,-1.0,0.0,-1.0
526374,33.89,-14.389480469317961,-1.0,-1.0,-1.0,-1.0
526375,33.44,-14.82581536683336,1.0,-1.0,1.0,-1.0
526376,36.27,-11.982150264348752,1.0,-1.0,1.0,-1.0
526377,36.86,-11.37848516186416,-1.0,-1.0,-1.0,-1.0
526378,36.74,-11.484820059379564,-1.0,-1.0,-1.0,-1.0
526379,36.16,-12.051154956894974,-1.0,-1.0,-1.0,-1.0
526380,35.68,-12.517489854410377,1.0,1.0,1.0,1.0
526381,36.87,-11.313824751925779,1.0,-1.0,1.0,-1.0
526382,37.01,-11.160159649441175,-1.0,-1.0,-1.0,-1.0
526383,36.84,-11.316494546956575,1.0,-1.0,1.0,1.0
526384,37.6,-10.542829444471984,-1.0,-1.0,-1.0,-1.0
526385,36.96,-11.16916434198739,-1.0,-1.0,-1.0,-1.0
526386,36.08,-12.035499239502798,1.0,1.0,1.0,1.0
526387,36.29,-11.811834137018193,-1.0,-1.0,-1.0,-1.0
526388,36.14,-11.948169034533592,-1.0,-1.0,-1.0,-1.0
526389,36.11,-11.964503932049,1.0,-1.0,1.0,-1.0
526390,36.66,-11.400838829564409,1.0,1.0,-1.0,1.0
526391,36.98,-11.067173727079814,1.0,1.0,1.0,-1.0
526392,37.19,-10.843508624595211,-1.0,1.0,-1.0,1.0
526393,36.97,-11.049843522110605,-1.0,1.0,-1.0,1.0
526394,36.76,-11.246178419626013,-1.0,1.0,-1.0,1.0
526395,36.16,-11.832513317141421,1.0,1.0,-1.0,1.0
526396,36.56,-11.41884821465682,-1.0,1.0,-1.0,1.0
526397,33.7,-14.265183112172224,-1.0,1.0,-1.0,1.0
526398,32.93,-15.021518009687624,-1.0,1.0,-1.0,-1.0
526399,32.1,-15.837852907203024,-1.0,1.0,-1.0,1.0
526400,31.93,-15.994187804718427,-1.0,1.0,-1.0,1.0
526401,31.43,-16.480522702233838,1.0,1.0,1.0,1.0
526402,32.37,-15.526857599749244,-1.0,1.0,-1.0,1.0
526403,31.88,-16.00319249726464,1.0,1.0,-1.0,1.0
526404,32.24,-15.629527394780036,-1.0,1.0,-1.0,1.0
526405,31.91,-15.94586229229544,1.0,1.0,1.0,1.0
526406,32.95,-14.892197189810846,1.0,1.0,1.0,1.0
526407,33.59,-14.238532087326247,-1.0,1.0,-1.0,-1.0
526408,33.34,-14.474866984841654,1.0,1.0,1.0,-1.0
526409,34.9,-12.901201882357054,1.0,1.0,-1.0,1.0
526410,36.04,-11.747536779872455,-1.0,1.0,-1.0,1.0
526411,35.25,-12.52387167738786,1.0,1.0,1.0,1.0
526412,35.31,-12.450206574903262,-1.0,1.0,-1.0,1.0
526413,35.21,-12.536541472418671,1.0,1.0,1.0,1.0
526414,36.44,-11.292876369934078,-1.0,1.0,-1.0,1.0
526415,36.35,-11.369211267449472,0.0,1.0,-1.0,1.0
526416,36.35,-11.355546164964869,-1.0,1.0,-1.0,1.0
526417,35.94,-11.75188106248028,-1.0,1.0,-1.0,1.0
526418,35.53,-12.148215959995682,-1.0,1.0,-1.0,1.0
526419,34.6,-13.064550857511088,1.0,1.0,1.0,1.0
526420,37.36,-10.290885755026489,1.0,1.0,1.0,-1.0
526421,37.59,-10.047220652541881,1.0,1.0,1.0,-1.0
526422,37.89,-9.73355555005729,1.0,-1.0,1.0,-1.0
526423,38.8,-8.809890447572698,1.0,-1.0,1.0,-1.0
526424,39.37,-8.226225345088103,1.0,-1.0,1.0,-1.0
526425,39.38,-8.202560242603504,1.0,-1.0,-1.0,-1.0
526426,39.88,-7.688895140118903,-1.0,-1.0,-1.0,-1.0
526427,39.78,-7.775230037634301,1.0,-1.0,-1.0,-1.0
526428,40.02,-7.521564935149706,1.0,-1.0,1.0,-1.0
526429,40.32,-7.207899832665112,-1.0,-1.0,-1.0,-1.0
526430,39.48,-8.034234730180522,1.0,-1.0,-1.0,-1.0
526431,39.7,-7.800569627695914,-1.0,-1.0,-1.0,-1.0
526432,38.72,-8.766904525211325,-1.0,-1.0,-1.0,-1.0
526433,38.49,-8.983239422726719,1.0,-1.0,1.0,-1.0
526434,38.8,-8.659574320242129,1.0,-1.0,1.0,-1.0
526435,38.85,-8.59590921775753,1.0,-1.0,1.0,-1.0
526436,38.9,-8.532244115272933,-1.0,1.0,-1.0,-1.0
526437,38.38,-9.03857901278833,1.0,1.0,-1.0,1.0
526438,38.92,-8.484913910303732,-1.0,1.0,-1.0,1.0
526439,37.96,-9.431248807819136,-1.0,1.0,-1.0,-1.0
526440,37.83,-9.547583705334546,-1.0,1.0,-1.0,-1.0
526441,37.44,-9.923918602849954,1.0,1.0,1.0,-1.0
526442,37.81,-9.540253500365344,1.0,1.0,1.0,1.0
526443,38.53,-8.806588397880752,1.0,1.0,1.0,-1.0
526444,38.67,-8.65292329539615,1.0,1.0,1.0,1.0
526445,38.99,-8.319258192911555,-1.0,1.0,-1.0,-1.0
526446,38.07,-9.225593090426962,-1.0,1.0,-1.0,1.0
526447,37.76,-9.521927987942362,1.0,1.0,-1.0,-1.0
526448,38.53,-8.738262885457765,-1.0,1.0,-1.0,1.0
526449,38.16,-9.094597782973167,-1.0,1.0,-1.0,1.0
526450,37.4,-9.840932680488569,1.0,1.0,1.0,1.0
526451,37.67,-9.557267578003973,-1.0,1.0,-1.0,1.0
526452,37.42,-9.793602475519377,1.0,1.0,1.0,1.0
526453,37.9,-9.299937373034778,1.0,1.0,1.0,1.0
526454,39.08,-8.106272270550187,-1.0,1.0,-1.0,1.0
526455,38.43,-8.742607168065582,1.0,1.0,-1.0,-1.0
526456,39.04,-8.118942065580987,1.0,-1.0,1.0,-1.0
526457,39.72,-7.425276963096393,-1.0,-1.0,-1.0,-1.0
526458,39.25,-7.881611860611792,-1.0,-1.0,-1.0,-1.0
526459,38.87,-8.247946758127199,-1.0,-1.0,-1.0,-1.0
526460,37.55,-9.554281655642603,1.0,1.0,1.0,1.0
526461,37.81,-9.280616553157998,1.0,1.0,1.0,-1.0
526462,38.55,-8.526951450673407,-1.0,1.0,-1.0,-1.0
526463,37.8,-9.263286348188814,1.0,1.0,1.0,1.0
526464,38.57,-8.479621245704209,-1.0,1.0,-1.0,-1.0
526465,37.46,-9.575956143219614,1.0,1.0,1.0,-1.0
526466,39.29,-7.732291040735014,-1.0,-1.0,-1.0,-1.0
526467,39.21,-7.798625938250417,-1.0,-1.0,-1.0,-1.0
526468,38.99,-8.004960835765822,1.0,-1.0,1.0,-1.0
526469,39.42,-7.561295733281227,1.0,-1.0,-1.0,-1.0
526470,39.6,-7.367630630796626,1.0,-1.0,1.0,-1.0
526471,40.66,-6.293965528312036,-1.0,-1.0,-1.0,-1.0
526472,40.42,-6.520300425827429,-1.0,-1.0,-1.0,-1.0
526473,40.24,-6.686635323342833,-1.0,-1.0,-1.0,-1.0
526474,39.31,-7.6029702208582375,1.0,1.0,1.0,-1.0
526475,39.56,-7.339305118373637,-1.0,-1.0,-1.0,-1.0
526476,38.86,-8.025640015889046,1.0,1.0,-1.0,1.0
526477,39.71,-7.161974913404442,1.0,-1.0,1.0,-1.0
526478,39.79,-7.06830981091985,1.0,-1.0,-1.0,-1.0
526479,41.1,-5.744644708435253,-1.0,-1.0,1.0,-1.0
526480,40.42,-6.410979605950657,1.0,-1.0,1.0,-1.0
526481,41.74,-5.077314503466057,-1.0,-1.0,-1.0,-1.0
526482,40.29,-6.513649400981464,1.0,-1.0,1.0,-1.0
526483,40.38,-6.409984298496858,-1.0,-1.0,-1.0,-1.0
526484,39.87,-6.906319196012268,-1.0,-1.0,-1.0,-1.0
526485,39.3,-7.462654093527675,-1.0,-1.0,-1.0,-1.0
526486,37.94,-8.808988991043071,-1.0,-1.0,-1.0,-1.0
526487,37.69,-9.045323888558476,1.0,-1.0,1.0,-1.0
526488,37.84,-8.881658786073876,1.0,-1.0,1.0,-1.0
526489,38.1,-8.607993683589278,-1.0,-1.0,-1.0,-1.0
526490,37.76,-8.934328581104687,1.0,-1.0,1.0,-1.0
526491,39.13,-7.550663478620088,1.0,-1.0,1.0,-1.0
526492,39.15,-7.51699837613549,1.0,-1.0,1.0,-1.0
526493,39.31,-7.343333273650893,-1.0,-1.0,-1.0,-1.0
526494,39.21,-7.429668171166291,-1.0,-1.0,-1.0,-1.0
526495,38.92,-7.706003068681697,-1.0,-1.0,-1.0,-1.0
526496,38.71,-7.902337966197102,-1.0,-1.0,-1.0,-1.0
526497,38.41,-8.188672863712512,1.0,-1.0,1.0,-1.0
526498,38.46,-8.125007761227906,-1.0,-1.0,-1.0,-1.0
526499,38.42,-8.15134265874331,1.0,-1.0,-1.0,-1.0
526500,39.3,-7.257677556258713,1.0,-1.0,1.0,-1.0
526501,40.34,-6.204012453774112,-1.0,-1.0,-1.0,-1.0
526502,40.07,-6.4603473512895215,1.0,-1.0,1.0,-1.0
526503,40.09,-6.426682248804916,-1.0,-1.0,-1.0,-1.0
526504,39.68,-6.823017146320325,-1.0,-1.0,-1.0,-1.0
526505,39.51,-6.979352043835733,-1.0,-1.0,-1.0,-1.0
526506,39.07,-7.405686941351128,1.0,-1.0,1.0,-1.0
526507,39.4,-7.062021838866535,-1.0,-1.0,-1.0,-1.0
526508,38.89,-7.5583567363819375,1.0,-1.0,-1.0,-1.0
526509,39.16,-7.274691633897341,-1.0,-1.0,-1.0,-1.0
526510,38.73,-7.691026531412746,-1.0,-1.0,-1.0,-1.0
526511,37.78,-8.62736142892814,-1.0,-1.0,-1.0,-1.0
526512,37.71,-8.683696326443545,-1.0,-1.0,-1.0,-1.0
526513,37.56,-8.82003122395895,-1.0,-1.0,-1.0,-1.0
526514,36.9,-9.466366121474358,-1.0,-1.0,-1.0,-1.0
526515,35.83,-10.522701018989757,-1.0,-1.0,-1.0,-1.0
526516,35.63,-10.709035916505158,-1.0,-1.0,-1.0,-1.0
