,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
533577,68.67,-5.791628327504768,-1.0,1.0,-1.0,1.0
533578,68.38,-6.102013460211309,1.0,1.0,1.0,1.0
533579,68.83,-5.672398592917844,1.0,1.0,1.0,1.0
533580,69.35,-5.17278372562437,1.0,1.0,1.0,1.0
533581,69.89,-4.6531688583309005,1.0,1.0,1.0,1.0
533582,70.82,-3.743553991037445,-1.0,1.0,-1.0,1.0
533583,70.59,-3.9939391237439703,-1.0,-1.0,-1.0,1.0
533584,70.41,-4.194324256450513,1.0,1.0,1.0,1.0
533585,70.65,-3.9747093891570415,-1.0,-1.0,-1.0,-1.0
533586,69.86,-4.78509452186357,-1.0,1.0,-1.0,1.0
533587,69.69,-4.9754796545701225,1.0,1.0,1.0,1.0
533588,69.83,-4.855864787276643,-1.0,1.0,-1.0,1.0
533589,68.95,-5.756249919983176,1.0,1.0,1.0,1.0
533590,69.72,-5.006635052689717,-1.0,1.0,1.0,1.0
533591,68.78,-5.96702018539625,-1.0,1.0,-1.0,1.0
533592,68.46,-6.307405318102795,1.0,1.0,1.0,1.0
533593,69.38,-5.40779045080933,-1.0,1.0,-1.0,1.0
533594,68.36,-6.448175583515862,1.0,1.0,1.0,1.0
533595,68.51,-6.318560716222392,1.0,1.0,1.0,1.0
533596,68.63,-6.2189458489289375,1.0,1.0,1.0,1.0
533597,69.16,-5.709330981635476,1.0,1.0,1.0,1.0
533598,69.4,-5.489716114342001,-1.0,1.0,1.0,1.0
533599,69.31,-5.600101247048542,-1.0,1.0,1.0,1.0
533600,67.46,-7.470486379755088,1.0,1.0,1.0,1.0
533601,67.55,-7.40087151246162,1.0,1.0,1.0,1.0
533602,67.59,-7.3812566451681505,-1.0,1.0,-1.0,1.0
533603,66.7,-8.291641777874688,1.0,1.0,1.0,1.0
533604,67.99,-7.022026910581232,1.0,1.0,1.0,1.0
533605,68.15,-6.8824120432877445,1.0,1.0,1.0,1.0
533606,69.83,-5.222797175994288,1.0,1.0,1.0,1.0
533607,71.9,-3.1731823087008166,1.0,1.0,1.0,1.0
533608,72.04,-3.0535674414073526,-1.0,1.0,-1.0,1.0
533609,71.95,-3.1639525741138925,1.0,1.0,1.0,1.0
533610,72.07,-3.0643377068204387,-1.0,1.0,-1.0,1.0
533611,71.07,-4.084722839526961,1.0,1.0,1.0,1.0
533612,71.11,-4.0651079722335055,-1.0,1.0,-1.0,1.0
533613,69.81,-5.385493104940026,1.0,1.0,1.0,1.0
533614,70.59,-4.6258782376465595,-1.0,1.0,-1.0,1.0
533615,70.27,-4.966263370353103,1.0,1.0,-1.0,1.0
533616,70.95,-4.306648503059634,1.0,1.0,-1.0,1.0
533617,71.13,-4.147033635766179,-1.0,1.0,-1.0,1.0
533618,70.98,-4.317418768472706,0.0,1.0,0.0,1.0
533619,70.98,-4.3378039011792415,0.0,1.0,0.0,1.0
533620,70.98,-4.358189033885779,-1.0,1.0,-1.0,1.0
533621,70.32,-5.038574166592326,1.0,1.0,1.0,-1.0
533622,71.46,-3.9189592992988618,1.0,1.0,1.0,1.0
533623,72.4,-2.999344432005387,0.0,1.0,0.0,-1.0
533624,72.4,-3.0197295647119238,1.0,1.0,1.0,1.0
533625,72.42,-3.020114697418464,1.0,1.0,1.0,1.0
533626,72.72,-2.7404998301250028,-1.0,1.0,-1.0,1.0
533627,72.02,-3.4608849628315426,1.0,1.0,-1.0,1.0
533628,72.38,-3.12127009553808,-1.0,1.0,-1.0,1.0
533629,72.08,-3.4416552282446133,1.0,1.0,1.0,1.0
533630,74.0,-1.542040360951134,-1.0,1.0,-1.0,1.0
533631,73.98,-1.5824254936576665,1.0,1.0,1.0,1.0
533632,77.15,1.567189373635799,1.0,1.0,1.0,-1.0
533633,78.52,2.9168042409292525,1.0,1.0,1.0,1.0
533634,79.88,4.2564191082227145,1.0,1.0,1.0,1.0
533635,82.82,7.176033975516192,1.0,1.0,1.0,1.0
533636,82.97,7.305648842809661,-1.0,1.0,-1.0,1.0
533637,81.04,5.355263710103131,1.0,1.0,1.0,1.0
533638,81.5,5.794878577396588,0.0,1.0,1.0,1.0
533639,81.5,5.774493444690052,1.0,1.0,1.0,1.0
533640,81.89,6.1441083119835165,1.0,1.0,1.0,1.0
533641,81.91,6.143723179276974,1.0,1.0,1.0,1.0
533642,82.02,6.233338046570437,1.0,1.0,1.0,1.0
533643,82.15,6.342952913863912,-1.0,1.0,-1.0,1.0
533644,80.59,4.762567781157372,1.0,1.0,1.0,1.0
533645,81.14,5.292182648450833,1.0,1.0,1.0,-1.0
533646,82.15,6.2817975157443025,1.0,1.0,1.0,1.0
533647,85.42,9.531412383037761,-1.0,1.0,-1.0,1.0
533648,84.51,8.601027250331228,1.0,-1.0,1.0,-1.0
533649,85.4,9.470642117624694,1.0,-1.0,1.0,-1.0
533650,86.38,10.430256984918145,1.0,-1.0,1.0,-1.0
533651,89.31,13.339871852211616,1.0,-1.0,1.0,-1.0
533652,89.77,13.779486719505089,-1.0,-1.0,-1.0,-1.0
533653,89.37,13.359101586798545,-1.0,-1.0,-1.0,-1.0
533654,88.81,12.778716454092018,1.0,-1.0,1.0,-1.0
533655,89.0,12.948331321385481,-1.0,-1.0,-1.0,-1.0
533656,88.5,12.427946188678947,1.0,-1.0,1.0,-1.0
533657,90.06,13.967561055972409,-1.0,-1.0,-1.0,-1.0
533658,88.46,12.347175923265866,1.0,-1.0,1.0,-1.0
533659,88.67,12.536790790559335,1.0,-1.0,1.0,-1.0
533660,90.15,13.996405657852822,-1.0,-1.0,-1.0,-1.0
533661,90.08,13.906020525146275,-1.0,-1.0,-1.0,-1.0
533662,89.7,13.505635392439745,-1.0,-1.0,-1.0,-1.0
533663,89.53,13.315250259733205,1.0,-1.0,1.0,-1.0
533664,89.84,13.60486512702667,-1.0,-1.0,-1.0,-1.0
533665,89.21,12.954479994320126,-1.0,-1.0,-1.0,-1.0
533666,88.63,12.354094861613591,1.0,-1.0,1.0,-1.0
533667,89.05,12.753709728907056,1.0,-1.0,1.0,-1.0
533668,89.64,13.323324596200518,1.0,-1.0,1.0,-1.0
533669,90.49,14.152939463493981,-1.0,-1.0,-1.0,-1.0
533670,90.1,13.742554330787444,-1.0,-1.0,-1.0,-1.0
533671,89.84,13.462169198080915,-1.0,-1.0,-1.0,-1.0
533672,89.03,12.631784065374374,1.0,-1.0,1.0,-1.0
533673,89.27,12.851398932667834,1.0,-1.0,1.0,-1.0
533674,90.02,13.581013799961298,-1.0,-1.0,-1.0,-1.0
533675,89.79,13.330628667254775,1.0,-1.0,-1.0,-1.0
533676,90.19,13.710243534548225,-1.0,-1.0,-1.0,-1.0
533677,88.15,11.649858401841712,-1.0,1.0,-1.0,-1.0
533678,83.99,7.469473269135151,-1.0,1.0,1.0,1.0
533679,83.52,6.979088136428629,-1.0,1.0,-1.0,1.0
533680,83.36,6.798703003722097,-1.0,1.0,-1.0,1.0
533681,82.67,6.088317871015563,1.0,1.0,1.0,1.0
533682,83.49,6.8879327383090185,1.0,1.0,1.0,1.0
533683,84.07,7.4475476056024945,-1.0,1.0,-1.0,1.0
533684,83.95,7.3071624728959526,-1.0,1.0,-1.0,1.0
533685,83.68,7.016777340189434,-1.0,1.0,-1.0,1.0
533686,83.15,6.4663922074828974,-1.0,1.0,-1.0,1.0
533687,82.96,6.256007074776349,1.0,1.0,1.0,1.0
533688,83.31,6.585621942069821,-1.0,1.0,-1.0,1.0
533689,82.82,6.075236809363275,1.0,1.0,-1.0,1.0
533690,84.4,7.6348516766567505,1.0,1.0,-1.0,1.0
533691,84.55,7.764466543950206,-1.0,1.0,-1.0,1.0
533692,84.36,7.554081411243672,-1.0,1.0,-1.0,1.0
533693,84.0,7.173696278537136,1.0,1.0,1.0,1.0
533694,85.51,8.663311145830605,-1.0,1.0,-1.0,-1.0
533695,85.37,8.502926013124068,1.0,-1.0,1.0,-1.0
533696,86.28,9.392540880417528,1.0,-1.0,1.0,-1.0
533697,87.58,10.672155747710988,1.0,-1.0,1.0,-1.0
533698,88.66,11.731770615004448,-1.0,-1.0,-1.0,-1.0
533699,87.34,10.39138548229792,-1.0,-1.0,-1.0,-1.0
533700,87.2,10.231000349591383,1.0,-1.0,1.0,-1.0
533701,88.06,11.070615216884846,-1.0,-1.0,-1.0,-1.0
533702,87.5,10.490230084178323,1.0,-1.0,1.0,-1.0
533703,87.69,10.659844951471783,-1.0,-1.0,-1.0,-1.0
533704,87.05,9.999459818765246,1.0,-1.0,1.0,-1.0
533705,87.53,10.459074686058713,-1.0,-1.0,-1.0,-1.0
533706,87.35,10.25868955335217,1.0,-1.0,1.0,-1.0
533707,89.41,12.298304420645636,-1.0,-1.0,1.0,-1.0
533708,88.34,11.20791928793912,1.0,-1.0,-1.0,-1.0
533709,88.71,11.557534155232561,-1.0,-1.0,-1.0,-1.0
533710,87.71,10.537149022526037,1.0,-1.0,1.0,-1.0
533711,88.39,11.196763889819508,1.0,-1.0,1.0,-1.0
533712,88.92,11.706378757112972,1.0,-1.0,-1.0,-1.0
533713,89.4,12.16599362440644,-1.0,-1.0,1.0,1.0
533714,89.3,12.045608491699893,1.0,1.0,1.0,1.0
533715,89.81,12.535223358993365,-1.0,1.0,-1.0,1.0
533716,89.72,12.424838226286823,-1.0,1.0,-1.0,1.0
533717,89.53,12.214453093580287,1.0,1.0,1.0,1.0
533718,89.99,12.654067960873745,-1.0,1.0,-1.0,1.0
533719,88.68,11.323682828167222,-1.0,1.0,-1.0,-1.0
533720,88.02,10.643297695460674,-1.0,1.0,-1.0,1.0
533721,86.33,8.932912562754142,1.0,1.0,1.0,1.0
533722,86.57,9.152527430047599,1.0,1.0,1.0,1.0
533723,86.74,9.302142297341064,-1.0,1.0,-1.0,1.0
533724,85.75,8.291757164634532,-1.0,1.0,1.0,1.0
533725,85.07,7.591372031927989,1.0,1.0,1.0,1.0
533726,86.19,8.690986899221457,-1.0,1.0,1.0,1.0
533727,86.12,8.600601766514941,1.0,1.0,-1.0,1.0
533728,87.19,9.650216633808398,-1.0,1.0,-1.0,1.0
533729,86.58,9.019831501101864,-1.0,1.0,-1.0,1.0
533730,86.22,8.639446368395326,1.0,1.0,1.0,1.0
533731,86.28,8.679061235688792,-1.0,-1.0,-1.0,-1.0
533732,85.75,8.128676102982269,1.0,1.0,-1.0,1.0
533733,86.4,8.758290970275738,-1.0,1.0,-1.0,1.0
533734,86.09,8.427905837569185,-1.0,1.0,-1.0,1.0
533735,85.52,7.837520704862656,1.0,1.0,-1.0,1.0
533736,86.64,8.937135572156123,-1.0,1.0,-1.0,-1.0
533737,85.77,8.046750439449582,-1.0,1.0,-1.0,1.0
533738,85.03,7.28636530674305,1.0,1.0,1.0,1.0
533739,86.42,8.655980174036515,-1.0,1.0,-1.0,1.0
533740,85.76,7.975595041329981,1.0,1.0,1.0,-1.0
533741,86.01,8.205209908623445,1.0,1.0,1.0,1.0
533742,87.45,9.624824775916906,-1.0,1.0,-1.0,1.0
