,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
451567,92.98,2.4761470725220533,1.0,1.0,1.0,1.0
451568,93.32,2.776436101025965,1.0,1.0,1.0,1.0
451569,94.63,4.046725129529875,-1.0,1.0,-1.0,1.0
451570,94.36,3.737014158033816,-1.0,1.0,-1.0,1.0
451571,93.7,3.037303186537727,1.0,1.0,1.0,1.0
451572,94.04,3.3375922150416537,-1.0,1.0,-1.0,1.0
451573,93.57,2.827881243545576,-1.0,1.0,-1.0,1.0
451574,91.18,0.398170272049498,1.0,1.0,1.0,1.0
451575,93.27,2.448459300553409,-1.0,1.0,-1.0,1.0
451576,91.54,0.6787483290573421,1.0,1.0,-1.0,1.0
451577,91.57,0.6690373575612512,1.0,1.0,1.0,1.0
451578,93.36,2.41932638606518,-1.0,1.0,-1.0,1.0
451579,92.96,1.9796154145690965,-1.0,1.0,-1.0,1.0
451580,92.15,1.1299044430730305,-1.0,1.0,-1.0,1.0
451581,91.98,0.9201934715769512,1.0,1.0,1.0,1.0
451582,93.29,2.190482500080876,-1.0,1.0,-1.0,1.0
451583,92.69,1.5507715285847894,-1.0,1.0,-1.0,1.0
451584,91.78,0.6010605570887151,-1.0,1.0,-1.0,1.0
451585,91.41,0.1913495855926328,1.0,1.0,-1.0,1.0
451586,92.51,1.2516386140965636,1.0,1.0,-1.0,1.0
451587,92.94,1.6419276426004783,1.0,1.0,1.0,1.0
451588,93.23,1.892216671104407,1.0,1.0,1.0,1.0
451589,94.71,3.3325056996083187,-1.0,1.0,-1.0,1.0
451590,94.59,3.172794728112252,1.0,1.0,1.0,1.0
451591,94.83,3.373083756616168,1.0,1.0,1.0,1.0
451592,96.17,4.673372785120094,1.0,1.0,1.0,1.0
451593,100.19,8.653661813624012,1.0,1.0,1.0,1.0
451594,100.35,8.773950842127931,1.0,1.0,1.0,1.0
451595,102.15,10.534239870631863,-1.0,1.0,-1.0,1.0
451596,99.59,7.934528899135785,-1.0,1.0,-1.0,1.0
451597,98.68,6.984817927639696,-1.0,1.0,-1.0,1.0
451598,97.73,5.99510695614363,1.0,1.0,1.0,1.0
451599,98.22,6.445395984647548,-1.0,1.0,-1.0,1.0
451600,98.06,6.2456850131514585,1.0,1.0,1.0,1.0
451601,99.47,7.6159740416553925,1.0,1.0,1.0,1.0
451602,99.72,7.826263070159314,-1.0,-1.0,-1.0,-1.0
451603,96.94,5.006552098663222,1.0,1.0,1.0,1.0
451604,97.61,5.636841127167145,1.0,1.0,1.0,1.0
451605,98.98,6.967130155671072,-1.0,1.0,-1.0,1.0
451606,98.08,6.027419184174987,-1.0,1.0,-1.0,1.0
451607,97.87,5.777708212678918,-1.0,1.0,-1.0,1.0
451608,96.7,4.5679972411828365,-1.0,1.0,-1.0,1.0
451609,96.21,4.038286269686751,1.0,1.0,1.0,1.0
451610,96.86,4.648575298190679,-1.0,1.0,-1.0,1.0
451611,96.05,3.7988643266945994,-1.0,1.0,-1.0,1.0
451612,95.85,3.559153355198518,-1.0,1.0,-1.0,1.0
451613,95.24,2.9094423837024412,-1.0,1.0,-1.0,1.0
451614,95.0,2.629731412206368,1.0,1.0,1.0,1.0
451615,98.51,6.100020440710296,1.0,1.0,1.0,1.0
451616,99.12,6.670309469214217,-1.0,1.0,-1.0,1.0
451617,98.01,5.52059849771814,-1.0,1.0,-1.0,1.0
451618,95.97,3.440887526222056,1.0,1.0,1.0,1.0
451619,97.49,4.921176554725975,1.0,1.0,1.0,1.0
451620,98.51,5.901465583229908,1.0,1.0,1.0,1.0
451621,101.12,8.471754611733829,1.0,1.0,1.0,1.0
451622,101.24,8.552043640237741,1.0,1.0,1.0,1.0
451623,103.8,11.072332668741664,1.0,1.0,1.0,1.0
451624,104.71,11.942621697245587,1.0,1.0,1.0,1.0
451625,106.24,13.432910725749496,1.0,1.0,1.0,1.0
451626,106.71,13.863199754253431,1.0,1.0,1.0,1.0
451627,106.95,14.063488782757359,1.0,1.0,1.0,1.0
451628,107.54,14.613777811261272,-1.0,1.0,-1.0,1.0
451629,106.77,13.804066839765198,1.0,1.0,1.0,1.0
451630,107.57,14.564355868269116,-1.0,1.0,-1.0,1.0
451631,106.02,12.974644896773029,-1.0,1.0,1.0,1.0
451632,98.58,5.494933925276953,1.0,1.0,1.0,1.0
451633,100.49,7.365222953780887,1.0,1.0,1.0,1.0
451634,102.4,9.235511982284805,1.0,1.0,1.0,1.0
451635,103.05,9.84580101078872,1.0,1.0,1.0,1.0
451636,106.55,13.306090039292656,1.0,1.0,1.0,1.0
451637,107.15,13.86637906779657,-1.0,1.0,-1.0,1.0
451638,104.09,10.766668096300492,-1.0,1.0,-1.0,1.0
451639,103.63,10.266957124804406,1.0,1.0,1.0,1.0
451640,104.06,10.657246153308336,1.0,1.0,1.0,1.0
451641,104.44,10.997535181812253,1.0,1.0,1.0,1.0
451642,106.12,12.63782421031618,-1.0,1.0,-1.0,1.0
451643,104.45,10.928113238820105,1.0,1.0,1.0,1.0
451644,106.99,13.428402267324016,-1.0,1.0,-1.0,1.0
451645,106.85,13.248691295827939,-1.0,1.0,-1.0,1.0
451646,106.48,12.838980324331873,1.0,1.0,1.0,1.0
451647,107.69,14.009269352835787,1.0,1.0,1.0,1.0
451648,108.06,14.339558381339714,1.0,1.0,1.0,1.0
451649,109.03,15.269847409843635,-1.0,1.0,-1.0,1.0
451650,107.57,13.770136438347535,-1.0,1.0,-1.0,1.0
451651,107.15,13.310425466851484,-1.0,1.0,-1.0,1.0
451652,105.73,11.850714495355403,1.0,1.0,1.0,1.0
451653,107.26,13.341003523859316,1.0,1.0,1.0,1.0
451654,107.32,13.361292552363238,-1.0,1.0,-1.0,1.0
451655,107.08,13.081581580867164,1.0,1.0,1.0,1.0
451656,107.6,13.561870609371072,1.0,1.0,1.0,1.0
451657,108.86,14.782159637874994,-1.0,1.0,-1.0,1.0
451658,108.47,14.352448666378931,1.0,1.0,1.0,1.0
451659,108.99,14.832737694882836,-1.0,1.0,-1.0,1.0
451660,108.17,13.973026723386765,1.0,1.0,1.0,1.0
451661,110.54,16.303315751890707,-1.0,1.0,-1.0,1.0
451662,109.1,14.823604780394607,1.0,1.0,1.0,1.0
451663,111.24,16.923893808898526,-1.0,1.0,-1.0,1.0
451664,110.84,16.484182837402457,1.0,1.0,1.0,1.0
451665,112.35,17.95447186590637,1.0,1.0,1.0,1.0
451666,112.77,18.334760894410294,1.0,1.0,1.0,1.0
451667,114.64,20.165049922914218,1.0,1.0,1.0,1.0
451668,116.92,22.40533895141814,-1.0,1.0,-1.0,1.0
451669,114.33,19.775627979922067,1.0,1.0,1.0,1.0
451670,118.24,23.645917008425986,-1.0,1.0,-1.0,1.0
451671,116.0,21.36620603692991,-1.0,1.0,-1.0,1.0
451672,114.86,20.186495065433828,1.0,1.0,1.0,1.0
451673,117.74,23.02678409393775,-1.0,1.0,-1.0,1.0
451674,117.23,22.477073122441677,1.0,1.0,1.0,1.0
451675,117.65,22.857362150945605,-1.0,1.0,-1.0,1.0
451676,117.16,22.32765117944952,-1.0,1.0,-1.0,1.0
451677,117.0,22.127940207953444,-1.0,1.0,-1.0,1.0
451678,115.87,20.95822923645736,1.0,1.0,1.0,1.0
451679,116.0,21.048518264961288,-1.0,1.0,-1.0,1.0
451680,115.99,20.998807293465205,1.0,1.0,1.0,1.0
451681,116.26,21.229096321969124,-1.0,1.0,-1.0,1.0
451682,115.63,20.55938535047305,1.0,1.0,1.0,1.0
451683,116.22,21.109674378976976,-1.0,1.0,-1.0,1.0
451684,114.57,19.41996340748088,1.0,1.0,1.0,1.0
451685,114.9,19.710252435984813,1.0,1.0,1.0,1.0
451686,117.82,22.590541464488734,1.0,1.0,1.0,1.0
451687,118.58,23.31083049299265,-1.0,1.0,-1.0,1.0
451688,117.73,22.42111952149658,1.0,1.0,1.0,1.0
451689,118.79,23.44140855000052,1.0,1.0,-1.0,1.0
451690,119.29,23.901697578504425,-1.0,1.0,1.0,1.0
451691,118.54,23.11198660700835,1.0,1.0,1.0,1.0
451692,119.67,24.202275635512265,-1.0,1.0,-1.0,1.0
451693,118.48,22.97256466401619,1.0,1.0,1.0,1.0
451694,118.62,23.072853692520113,-1.0,1.0,-1.0,1.0
451695,118.36,22.773142721024033,-1.0,1.0,-1.0,1.0
451696,117.43,21.80343174952796,1.0,1.0,-1.0,1.0
451697,117.73,22.06372077803188,-1.0,1.0,-1.0,1.0
451698,117.55,21.844009806535798,1.0,1.0,-1.0,1.0
451699,120.6,24.854298835039717,1.0,1.0,1.0,1.0
451700,122.4,26.614587863543647,-1.0,1.0,-1.0,1.0
451701,122.35,26.52487689204756,1.0,1.0,1.0,1.0
451702,124.17,28.305165920551485,1.0,1.0,1.0,1.0
451703,125.97,30.06545494905541,1.0,1.0,1.0,1.0
451704,126.48,30.535743977559328,1.0,1.0,1.0,1.0
451705,126.86,30.876033006063253,-1.0,1.0,-1.0,1.0
451706,124.27,28.24632203456717,1.0,1.0,1.0,1.0
451707,125.4,29.336611063071103,-1.0,1.0,-1.0,1.0
451708,125.35,29.24690009157501,1.0,1.0,1.0,1.0
451709,127.47,31.32718912007893,1.0,1.0,1.0,1.0
451710,127.8,31.617478148582858,-1.0,1.0,-1.0,1.0
451711,127.75,31.527767177086787,1.0,1.0,1.0,1.0
451712,127.88,31.61805620559069,1.0,1.0,-1.0,1.0
451713,128.7,32.39834523409461,-1.0,1.0,-1.0,1.0
451714,128.36,32.018634262598574,1.0,1.0,1.0,1.0
451715,128.42,32.03892329110245,1.0,1.0,1.0,1.0
451716,128.89,32.46921231960637,-1.0,1.0,-1.0,1.0
451717,127.77,31.309501348110317,1.0,1.0,1.0,1.0
451718,128.86,32.359790376614235,1.0,1.0,1.0,1.0
451719,129.3,32.76007940511816,-1.0,1.0,-1.0,1.0
451720,128.8,32.220368433622085,-1.0,1.0,-1.0,1.0
451721,127.23,30.610657462126003,-1.0,1.0,-1.0,1.0
451722,126.16,29.500946490629918,-1.0,1.0,-1.0,1.0
451723,125.17,28.471235519133838,1.0,1.0,1.0,1.0
451724,127.33,30.591524547637764,1.0,1.0,1.0,1.0
451725,127.43,30.65181357614169,1.0,1.0,1.0,1.0
451726,136.17,39.3521026046456,1.0,1.0,1.0,1.0
451727,139.36,42.502391633149536,1.0,1.0,1.0,1.0
