,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
138674,107.65,-10.813893655370748,-1.0,-1.0,-1.0,-1.0
138675,104.47,-14.057844075368251,1.0,-1.0,1.0,-1.0
138676,106.85,-11.74179449536578,-1.0,-1.0,-1.0,-1.0
138677,104.53,-14.125744915363269,1.0,-1.0,1.0,-1.0
138678,106.06,-12.65969533536074,1.0,-1.0,1.0,-1.0
138679,107.35,-11.433645755358244,1.0,-1.0,1.0,-1.0
138680,108.54,-10.307596175355727,-1.0,-1.0,1.0,1.0
138681,107.73,-11.181546595353224,1.0,-1.0,1.0,-1.0
138682,108.42,-10.555497015350724,1.0,-1.0,1.0,-1.0
138683,109.58,-9.459447435348224,1.0,-1.0,1.0,-1.0
138684,110.57,-8.533397855345726,-1.0,-1.0,-1.0,-1.0
138685,109.43,-9.737348275343207,-1.0,-1.0,-1.0,-1.0
138686,106.31,-12.921298695340711,1.0,1.0,1.0,1.0
138687,107.4,-11.895249115338205,-1.0,1.0,-1.0,1.0
138688,105.83,-13.529199535335708,-1.0,1.0,-1.0,1.0
138689,102.77,-16.653149955333205,1.0,1.0,1.0,1.0
138690,104.53,-14.957100375330697,-1.0,1.0,1.0,1.0
138691,104.27,-15.281050795328197,1.0,1.0,1.0,1.0
138692,104.67,-14.94500121532569,1.0,1.0,1.0,1.0
138693,105.29,-14.38895163532318,-1.0,1.0,1.0,1.0
138694,104.03,-15.712902055320685,1.0,1.0,1.0,1.0
138695,104.07,-15.736852475318189,1.0,1.0,1.0,1.0
138696,104.27,-15.600802895315681,-1.0,1.0,-1.0,1.0
138697,101.64,-18.294753315313173,-1.0,1.0,-1.0,1.0
138698,100.1,-19.89870373531068,1.0,1.0,-1.0,1.0
138699,100.63,-19.432654155308143,-1.0,1.0,-1.0,1.0
138700,98.5,-21.626604575305663,1.0,1.0,1.0,1.0
138701,99.64,-20.550554995303163,1.0,1.0,1.0,1.0
138702,100.06,-20.194505415300625,-1.0,1.0,1.0,1.0
138703,100.02,-20.298455835298128,0.0,1.0,0.0,1.0
138704,100.02,-20.362406255295625,-1.0,1.0,-1.0,1.0
138705,98.91,-21.53635667529315,-1.0,1.0,-1.0,1.0
138706,98.07,-22.440307095290624,-1.0,1.0,1.0,1.0
138707,97.63,-22.944257515288115,1.0,1.0,1.0,1.0
138708,98.41,-22.22820793528561,1.0,1.0,1.0,1.0
138709,104.72,-15.982158355283106,-1.0,1.0,-1.0,1.0
138710,103.9,-16.866108775280594,-1.0,1.0,-1.0,1.0
138711,102.18,-18.65005919527809,1.0,1.0,1.0,1.0
138712,104.09,-16.80400961527559,-1.0,1.0,-1.0,1.0
138713,102.85,-18.107960035273095,-1.0,1.0,-1.0,1.0
138714,102.35,-18.67191045527059,1.0,1.0,1.0,1.0
138715,103.44,-17.645860875268085,1.0,1.0,1.0,1.0
138716,107.49,-13.659811295265586,1.0,1.0,1.0,1.0
138717,108.45,-12.763761715263074,1.0,1.0,1.0,-1.0
138718,120.07,-1.2077121352605786,1.0,-1.0,-1.0,-1.0
138719,121.06,-0.28166255525806605,-1.0,-1.0,-1.0,-1.0
138720,119.45,-1.9556129752555618,1.0,-1.0,1.0,-1.0
138721,120.68,-0.7895633952530545,1.0,-1.0,1.0,-1.0
138722,120.91,-0.6235138152505613,-1.0,-1.0,1.0,-1.0
138723,119.69,-1.9074642352480569,1.0,-1.0,1.0,-1.0
138724,122.08,0.4185853447544474,-1.0,-1.0,-1.0,-1.0
138725,121.97,0.2446349247569515,1.0,-1.0,1.0,-1.0
138726,124.16,2.3706845047594527,-1.0,-1.0,-1.0,-1.0
138727,120.97,-0.8832659152380131,-1.0,-1.0,-1.0,-1.0
138728,120.85,-1.0672163352355426,1.0,-1.0,1.0,-1.0
138729,121.06,-0.9211667552330312,-1.0,-1.0,-1.0,-1.0
138730,120.3,-1.7451171752305044,1.0,-1.0,1.0,-1.0
138731,122.13,0.020932404771997426,-1.0,-1.0,-1.0,-1.0
138732,118.51,-3.6630180152254894,1.0,-1.0,1.0,-1.0
138733,118.87,-3.366968435223015,-1.0,-1.0,-1.0,-1.0
138734,117.63,-4.670918855220492,-1.0,-1.0,-1.0,-1.0
138735,116.56,-5.804869275217983,1.0,-1.0,1.0,-1.0
138736,117.39,-5.03881969521548,-1.0,-1.0,-1.0,-1.0
138737,112.66,-9.83277011521298,1.0,-1.0,1.0,-1.0
138738,113.06,-9.496720535210473,1.0,-1.0,1.0,1.0
138739,113.47,-9.150670955207973,-1.0,1.0,1.0,1.0
138740,113.22,-9.464621375205466,1.0,-1.0,1.0,1.0
138741,115.09,-7.65857179520296,1.0,-1.0,1.0,-1.0
138742,115.83,-6.982522215200461,1.0,-1.0,1.0,1.0
138743,117.18,-5.696472635197949,-1.0,-1.0,-1.0,-1.0
138744,116.62,-6.320423055195447,-1.0,1.0,-1.0,-1.0
138745,115.73,-7.274373475192945,1.0,-1.0,1.0,-1.0
138746,118.52,-4.54832389519045,-1.0,-1.0,1.0,-1.0
138747,115.85,-7.282274315187948,1.0,1.0,1.0,1.0
138748,117.87,-5.326224735185433,1.0,-1.0,1.0,-1.0
138749,118.93,-4.330175155182928,-1.0,-1.0,-1.0,-1.0
138750,117.92,-5.404125575180429,-1.0,-1.0,-1.0,-1.0
138751,117.29,-6.098075995177924,-1.0,-1.0,-1.0,-1.0
138752,116.93,-6.522026415175418,-1.0,-1.0,-1.0,-1.0
138753,115.75,-7.765976835172921,1.0,1.0,1.0,1.0
138754,118.75,-4.829927255170418,-1.0,1.0,1.0,1.0
138755,118.55,-5.093877675167889,1.0,1.0,1.0,1.0
138756,118.76,-4.947828095165376,1.0,1.0,1.0,1.0
138757,119.64,-4.131778515162907,1.0,-1.0,1.0,-1.0
138758,120.21,-3.6257289351604105,-1.0,-1.0,-1.0,-1.0
138759,119.98,-3.9196793551578684,-1.0,-1.0,-1.0,-1.0
138760,117.24,-6.7236297751553735,-1.0,1.0,-1.0,1.0
138761,117.08,-6.947580195152867,1.0,1.0,1.0,1.0
138762,117.48,-6.611530615150357,-1.0,1.0,-1.0,1.0
138763,114.95,-9.205481035147855,1.0,1.0,-1.0,1.0
138764,115.22,-8.999431455145356,-1.0,1.0,-1.0,1.0
138765,113.62,-10.663381875142846,-1.0,1.0,-1.0,1.0
138766,112.66,-11.687332295140349,-1.0,1.0,-1.0,1.0
138767,112.31,-12.101282715137842,1.0,1.0,1.0,1.0
138768,112.45,-12.025233135135338,1.0,1.0,1.0,1.0
138769,113.98,-10.559183555132833,-1.0,1.0,-1.0,1.0
138770,111.53,-13.073133975130332,1.0,1.0,1.0,1.0
138771,113.62,-11.047084395127824,-1.0,1.0,-1.0,1.0
138772,113.18,-11.55103481512532,1.0,1.0,1.0,1.0
138773,116.15,-8.644985235122817,1.0,1.0,1.0,1.0
138774,117.41,-7.448935655120323,-1.0,1.0,-1.0,1.0
138775,115.54,-9.382886075117812,1.0,1.0,1.0,1.0
138776,115.64,-9.346836495115312,1.0,1.0,-1.0,1.0
138777,116.09,-8.960786915112806,1.0,1.0,1.0,1.0
138778,116.26,-8.8547373351103,-1.0,1.0,-1.0,1.0
138779,115.35,-9.828687755107808,1.0,1.0,1.0,1.0
138780,116.74,-8.502638175105304,-1.0,1.0,-1.0,1.0
138781,115.61,-9.696588595102796,1.0,1.0,1.0,1.0
138782,116.42,-8.95053901510029,1.0,1.0,1.0,1.0
138783,117.02,-8.414489435097764,1.0,1.0,1.0,1.0
138784,120.47,-5.0284398550952565,-1.0,1.0,-1.0,-1.0
138785,118.66,-6.9023902750927855,1.0,1.0,1.0,1.0
138786,121.16,-4.466340695090281,-1.0,1.0,-1.0,1.0
138787,119.44,-6.250291115087747,-1.0,1.0,-1.0,1.0
138788,119.27,-6.484241535085246,1.0,1.0,1.0,1.0
138789,119.46,-6.358191955082746,-1.0,1.0,-1.0,1.0
138790,118.23,-7.652142375080231,1.0,1.0,1.0,1.0
138791,121.78,-4.166092795077732,1.0,1.0,1.0,1.0
138792,123.51,-2.500043215075223,1.0,1.0,1.0,1.0
138793,123.7,-2.3739936350727215,-1.0,1.0,-1.0,-1.0
138794,122.24,-3.8979440550702265,1.0,1.0,1.0,1.0
138795,123.66,-2.5418944750677213,-1.0,1.0,-1.0,1.0
138796,123.52,-2.7458448950652183,-1.0,-1.0,-1.0,-1.0
138797,122.08,-4.2497953150627135,1.0,1.0,1.0,1.0
138798,123.04,-3.353745735060201,1.0,1.0,1.0,1.0
138799,125.13,-1.3276961550577084,-1.0,-1.0,-1.0,-1.0
138800,124.0,-2.5216465750552004,1.0,-1.0,1.0,-1.0
138801,124.43,-2.15559699505269,1.0,1.0,1.0,-1.0
138802,124.68,-1.9695474150501864,1.0,1.0,1.0,-1.0
138803,126.88,0.16650216495230552,-1.0,-1.0,-1.0,-1.0
138804,126.62,-0.1574482550451819,-1.0,-1.0,-1.0,-1.0
138805,125.77,-1.0713986750426872,1.0,-1.0,1.0,-1.0
138806,126.51,-0.3953490950401744,-1.0,-1.0,-1.0,-1.0
138807,123.82,-3.1492995150376832,-1.0,-1.0,-1.0,-1.0
138808,123.37,-3.66324993503514,-1.0,1.0,-1.0,1.0
138809,123.22,-3.8772003550326697,1.0,-1.0,1.0,-1.0
138810,123.38,-3.78115077503017,1.0,-1.0,1.0,-1.0
138811,124.86,-2.365101195027634,-1.0,-1.0,-1.0,-1.0
138812,124.43,-2.8590516150251237,-1.0,-1.0,-1.0,-1.0
138813,124.09,-3.2630020350226228,1.0,-1.0,-1.0,-1.0
138814,124.34,-3.076952455020148,1.0,-1.0,1.0,-1.0
138815,124.43,-3.0509028750176133,-1.0,-1.0,-1.0,-1.0
138816,124.05,-3.4948532950151185,1.0,-1.0,1.0,-1.0
138817,124.77,-2.8388037150126166,-1.0,-1.0,-1.0,-1.0
138818,124.18,-3.4927541350101023,1.0,-1.0,1.0,-1.0
138819,124.3,-3.4367045550076085,1.0,-1.0,-1.0,-1.0
138820,125.58,-2.220654975005104,1.0,-1.0,-1.0,-1.0
138821,125.92,-1.944605395002597,-1.0,-1.0,-1.0,-1.0
138822,125.06,-2.868555815000093,1.0,-1.0,-1.0,-1.0
138823,125.15,-2.8425062349975865,-1.0,-1.0,-1.0,-1.0
138824,124.45,-3.606456654995085,1.0,-1.0,-1.0,-1.0
138825,125.07,-3.050407074992592,-1.0,-1.0,-1.0,-1.0
138826,123.01,-5.174357494990076,-1.0,-1.0,-1.0,-1.0
138827,122.92,-5.328307914987576,1.0,-1.0,-1.0,-1.0
138828,123.27,-5.042258334985078,-1.0,-1.0,-1.0,-1.0
