,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
601646,117.41,-7.255452416822194,1.0,1.0,1.0,1.0
601647,118.53,-6.1541418506105865,-1.0,1.0,-1.0,1.0
601648,118.0,-6.702831284398997,-1.0,1.0,1.0,1.0
601649,116.84,-7.881520718187388,1.0,1.0,1.0,1.0
601650,118.21,-6.530210151975794,-1.0,-1.0,-1.0,-1.0
601651,117.68,-7.0788995857641765,1.0,-1.0,1.0,-1.0
601652,117.81,-6.967589019552578,-1.0,-1.0,-1.0,-1.0
601653,117.61,-7.1862784533409885,1.0,-1.0,1.0,-1.0
601654,118.0,-6.814967887129384,1.0,-1.0,1.0,-1.0
601655,118.37,-6.463657320917776,-1.0,-1.0,-1.0,-1.0
601656,116.84,-8.012346754706186,-1.0,-1.0,-1.0,-1.0
601657,116.43,-8.441036188494579,1.0,1.0,1.0,1.0
601658,117.0,-7.889725622282982,1.0,1.0,1.0,1.0
601659,118.35,-6.5584150560713965,1.0,1.0,1.0,-1.0
601660,118.86,-6.067104489859787,1.0,1.0,1.0,1.0
601661,120.83,-4.115793923648184,1.0,-1.0,1.0,-1.0
601662,121.24,-3.7244833574365965,-1.0,-1.0,-1.0,-1.0
601663,120.36,-4.623172791224988,0.0,-1.0,0.0,-1.0
601664,120.36,-4.641862225013384,1.0,-1.0,-1.0,-1.0
601665,120.85,-4.170551658801799,-1.0,-1.0,-1.0,-1.0
601666,118.85,-6.189241092590194,-1.0,-1.0,-1.0,-1.0
601667,118.77,-6.287930526378587,-1.0,-1.0,-1.0,-1.0
601668,117.13,-7.9466199601669985,1.0,-1.0,-1.0,-1.0
601669,117.31,-7.785309393955388,-1.0,1.0,-1.0,-1.0
601670,117.1,-8.01399882774379,1.0,1.0,1.0,1.0
601671,117.18,-7.952688261532187,-1.0,1.0,-1.0,1.0
601672,117.08,-8.071377695320592,1.0,1.0,1.0,1.0
601673,118.49,-6.680067129108991,1.0,1.0,1.0,-1.0
601674,119.88,-5.3087565628974005,-1.0,-1.0,-1.0,-1.0
601675,119.77,-5.437445996685796,1.0,-1.0,-1.0,-1.0
601676,119.88,-5.346135430474192,-1.0,-1.0,-1.0,-1.0
601677,119.56,-5.684824864262596,-1.0,-1.0,-1.0,-1.0
601678,118.53,-6.733514298050977,1.0,1.0,1.0,1.0
601679,118.57,-6.712203731839395,-1.0,1.0,-1.0,1.0
601680,116.56,-8.740893165627796,1.0,1.0,1.0,1.0
601681,117.44,-7.879582599416182,-1.0,1.0,-1.0,1.0
601682,117.06,-8.278272033204587,-1.0,1.0,-1.0,1.0
601683,115.98,-9.376961466992995,-1.0,1.0,-1.0,1.0
601684,115.0,-10.37565090078138,-1.0,1.0,-1.0,1.0
601685,114.84,-10.554340334569787,-1.0,1.0,-1.0,-1.0
601686,114.5,-10.9130297683582,1.0,1.0,1.0,1.0
601687,117.48,-7.9517192021465775,1.0,1.0,1.0,1.0
601688,117.85,-7.600408635934997,1.0,1.0,1.0,-1.0
601689,118.68,-6.78909806972338,1.0,-1.0,-1.0,-1.0
601690,120.23,-5.2577875035117785,-1.0,-1.0,-1.0,-1.0
601691,117.85,-7.656476937300197,-1.0,1.0,-1.0,1.0
601692,116.79,-8.735166371088582,1.0,1.0,-1.0,1.0
601693,117.08,-8.463855804876985,1.0,1.0,1.0,1.0
601694,117.15,-8.412545238665388,-1.0,1.0,-1.0,1.0
601695,116.29,-9.291234672453784,-1.0,1.0,-1.0,1.0
601696,115.78,-9.819924106242183,1.0,1.0,1.0,1.0
601697,116.74,-8.8786135400306,1.0,-1.0,1.0,1.0
601698,116.83,-8.807302973818992,1.0,-1.0,1.0,-1.0
601699,118.71,-6.945992407607392,1.0,-1.0,1.0,-1.0
601700,119.08,-6.594681841395798,-1.0,-1.0,1.0,1.0
601701,118.69,-7.003371275184192,1.0,-1.0,1.0,-1.0
601702,122.18,-3.53206070897258,-1.0,-1.0,-1.0,-1.0
601703,120.3,-5.430750142760999,-1.0,-1.0,-1.0,-1.0
601704,119.73,-6.019439576549388,-1.0,-1.0,-1.0,-1.0
601705,119.58,-6.188129010337789,1.0,-1.0,1.0,-1.0
601706,119.76,-6.026818444126192,-1.0,-1.0,-1.0,-1.0
601707,119.02,-6.785507877914583,1.0,-1.0,1.0,-1.0
601708,122.26,-3.5641973117029835,1.0,-1.0,1.0,-1.0
601709,122.96,-2.8828867454914047,1.0,-1.0,-1.0,-1.0
601710,123.92,-1.9415761792797923,-1.0,-1.0,-1.0,-1.0
601711,123.48,-2.4002656130681856,1.0,-1.0,1.0,-1.0
601712,123.73,-2.1689550468565955,-1.0,-1.0,-1.0,-1.0
601713,122.58,-3.3376444806449967,1.0,-1.0,1.0,-1.0
601714,123.43,-2.5063339144333843,-1.0,-1.0,-1.0,-1.0
601715,122.49,-3.465023348221792,1.0,-1.0,1.0,-1.0
601716,123.0,-2.9737127820101814,-1.0,-1.0,-1.0,-1.0
601717,118.39,-7.602402215798591,1.0,-1.0,1.0,-1.0
601718,118.53,-7.481091649586986,-1.0,-1.0,-1.0,-1.0
601719,117.19,-8.839781083375385,1.0,-1.0,1.0,-1.0
601720,117.59,-8.458470517163791,1.0,-1.0,1.0,-1.0
601721,118.55,-7.517159950952205,-1.0,-1.0,-1.0,-1.0
601722,117.48,-8.60584938474058,-1.0,-1.0,-1.0,-1.0
601723,117.41,-8.694538818528997,-1.0,1.0,-1.0,1.0
601724,117.19,-8.933228252317393,-1.0,1.0,-1.0,1.0
601725,116.9,-9.24191768610578,-1.0,1.0,-1.0,1.0
601726,116.85,-9.310607119894199,-1.0,1.0,-1.0,1.0
601727,115.67,-10.509296553682589,1.0,1.0,1.0,1.0
601728,116.2,-9.997985987470985,1.0,1.0,1.0,1.0
601729,116.55,-9.6666754212594,-1.0,1.0,-1.0,-1.0
601730,115.85,-10.385364855047797,1.0,1.0,1.0,1.0
601731,116.92,-9.334054288836183,1.0,1.0,1.0,1.0
601732,117.25,-9.022743722624595,-1.0,1.0,-1.0,1.0
601733,117.08,-9.211433156412994,-1.0,1.0,-1.0,1.0
601734,116.92,-9.390122590201386,-1.0,1.0,-1.0,1.0
601735,116.6,-9.728812023989805,-1.0,1.0,1.0,1.0
601736,116.1,-10.247501457778199,1.0,1.0,1.0,1.0
601737,117.39,-8.976190891566588,-1.0,1.0,1.0,1.0
601738,116.68,-9.704880325354992,1.0,1.0,1.0,1.0
601739,117.69,-8.713569759143398,1.0,1.0,1.0,1.0
601740,119.57,-6.852259192931798,-1.0,-1.0,-1.0,-1.0
601741,119.5,-6.940948626720201,1.0,-1.0,1.0,-1.0
601742,120.2,-6.2596380605085935,-1.0,-1.0,1.0,-1.0
601743,119.3,-7.178327494296994,-1.0,-1.0,-1.0,-1.0
601744,118.44,-8.057016928085401,-1.0,1.0,-1.0,1.0
601745,117.95,-8.565706361873781,-1.0,-1.0,-1.0,-1.0
601746,116.62,-9.914395795662188,1.0,1.0,1.0,1.0
601747,117.47,-9.083085229450603,-1.0,1.0,-1.0,1.0
601748,116.44,-10.131774663238987,-1.0,1.0,-1.0,1.0
601749,116.3,-10.290464097027396,0.0,1.0,0.0,1.0
601750,116.3,-10.309153530815806,-1.0,1.0,-1.0,1.0
601751,115.76,-10.86784296460418,1.0,1.0,1.0,1.0
601752,116.23,-10.41653239839259,1.0,1.0,1.0,1.0
601753,117.44,-9.225221832180992,-1.0,1.0,-1.0,1.0
601754,117.32,-9.363911265969392,1.0,1.0,1.0,1.0
601755,117.59,-9.112600699757794,-1.0,1.0,-1.0,1.0
601756,117.5,-9.221290133546189,-1.0,1.0,-1.0,1.0
601757,117.42,-9.319979567334585,1.0,1.0,1.0,1.0
601758,118.31,-8.448669001122994,-1.0,1.0,-1.0,1.0
601759,117.79,-8.987358434911387,1.0,1.0,1.0,1.0
601760,118.06,-8.736047868699785,1.0,1.0,-1.0,1.0
601761,118.11,-8.704737302488198,1.0,1.0,1.0,1.0
601762,118.52,-8.313426736276599,1.0,1.0,1.0,1.0
601763,118.71,-8.142116170064995,1.0,1.0,1.0,1.0
601764,120.36,-6.510805603853399,-1.0,-1.0,-1.0,-1.0
601765,118.78,-8.109495037641793,-1.0,-1.0,-1.0,-1.0
601766,117.6,-9.308184471430195,1.0,1.0,1.0,1.0
601767,117.73,-9.196873905218595,1.0,1.0,1.0,1.0
601768,118.79,-8.155563339006989,-1.0,-1.0,-1.0,-1.0
601769,118.57,-8.394252772795397,-1.0,1.0,-1.0,1.0
601770,116.99,-9.992942206583805,-1.0,1.0,-1.0,-1.0
601771,116.95,-10.051631640372193,-1.0,1.0,-1.0,1.0
601772,116.72,-10.30032107416059,-1.0,1.0,-1.0,1.0
601773,116.65,-10.389010507948996,1.0,1.0,1.0,1.0
601774,118.62,-8.437699941737392,-1.0,1.0,-1.0,1.0
601775,117.12,-9.956389375525786,1.0,1.0,1.0,1.0
601776,118.32,-8.775078809314211,-1.0,1.0,-1.0,1.0
601777,118.24,-8.873768243102601,-1.0,1.0,-1.0,1.0
601778,116.95,-10.18245767689099,1.0,1.0,1.0,1.0
601779,117.07,-10.081147110679396,1.0,1.0,1.0,1.0
601780,117.64,-9.529836544467782,-1.0,1.0,-1.0,1.0
601781,116.41,-10.778525978256196,1.0,1.0,1.0,1.0
601782,117.89,-9.317215412044604,1.0,1.0,-1.0,1.0
601783,118.78,-8.445904845832986,-1.0,1.0,-1.0,1.0
601784,118.38,-8.8645942796214,1.0,1.0,1.0,1.0
601785,118.6,-8.663283713409811,0.0,1.0,0.0,1.0
601786,118.6,-8.681973147198192,-1.0,1.0,-1.0,1.0
601787,118.0,-9.300662580986595,1.0,1.0,1.0,1.0
601788,119.27,-8.049352014774996,-1.0,1.0,-1.0,1.0
601789,118.13,-9.208041448563392,1.0,1.0,1.0,1.0
601790,119.37,-7.986730882351793,-1.0,1.0,-1.0,1.0
601791,118.85,-8.525420316140199,1.0,1.0,-1.0,1.0
601792,119.57,-7.824109749928597,-1.0,1.0,-1.0,1.0
601793,119.18,-8.232799183716992,-1.0,1.0,-1.0,1.0
601794,118.23,-9.20148861750539,-1.0,1.0,1.0,1.0
601795,117.47,-9.980178051293793,1.0,1.0,1.0,1.0
601796,118.05,-9.418867485082203,1.0,1.0,1.0,1.0
601797,118.32,-9.167556918870602,-1.0,1.0,-1.0,1.0
601798,118.16,-9.346246352658994,1.0,1.0,1.0,-1.0
601799,119.73,-7.794935786447398,-1.0,1.0,-1.0,-1.0
