,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
673279,41.91,-3.8164947785563332,1.0,1.0,-1.0,1.0
673280,42.04,-3.702436387860054,-1.0,1.0,-1.0,1.0
673281,41.84,-3.9183779971637662,1.0,1.0,1.0,1.0
673282,42.1,-3.674319606467492,1.0,1.0,1.0,1.0
673283,42.11,-3.6802612157712105,1.0,1.0,1.0,1.0
673284,42.49,-3.316202825074932,1.0,1.0,1.0,1.0
673285,42.85,-2.9721444343786563,1.0,1.0,1.0,1.0
673286,42.86,-2.978086043682381,1.0,1.0,1.0,1.0
673287,42.88,-2.974027652986095,-1.0,1.0,-1.0,1.0
673288,42.69,-3.1799692622898164,1.0,1.0,1.0,1.0
673289,42.7,-3.185910871593535,1.0,1.0,1.0,1.0
673290,42.73,-3.171852480897265,1.0,1.0,1.0,1.0
673291,43.16,-2.7577940902009885,1.0,1.0,1.0,1.0
673292,43.58,-2.3537356995047105,1.0,1.0,1.0,1.0
673293,44.0,-1.9496773088084252,1.0,1.0,1.0,1.0
673294,44.07,-1.8956189181121488,-1.0,1.0,-1.0,1.0
673295,43.79,-2.1915605274158665,1.0,1.0,-1.0,1.0
673296,43.97,-2.0275021367195905,-1.0,1.0,-1.0,1.0
673297,43.39,-2.6234437460233124,1.0,1.0,1.0,1.0
673298,43.56,-2.4693853553270277,1.0,1.0,1.0,1.0
673299,43.88,-2.1653269646307507,-1.0,1.0,-1.0,1.0
673300,43.39,-2.6712685739344693,1.0,1.0,1.0,1.0
673301,44.13,-1.947210183238191,-1.0,1.0,-1.0,1.0
673302,43.79,-2.303151792541918,-1.0,1.0,-1.0,1.0
673303,43.41,-2.6990934018456443,1.0,1.0,1.0,1.0
673304,44.11,-2.015035011149365,-1.0,1.0,-1.0,1.0
673305,43.71,-2.430976620453073,1.0,1.0,1.0,1.0
673306,43.86,-2.2969182297567983,-1.0,1.0,-1.0,1.0
673307,43.78,-2.39285983906052,1.0,1.0,1.0,1.0
673308,44.29,-1.898801448364246,-1.0,1.0,-1.0,1.0
673309,44.15,-2.05474305766797,1.0,1.0,1.0,1.0
673310,44.18,-2.0406846669716927,-1.0,1.0,-1.0,1.0
673311,42.72,-3.51662627627541,1.0,1.0,-1.0,1.0
673312,43.33,-2.9225678855791277,1.0,1.0,1.0,1.0
673313,43.59,-2.6785094948828454,-1.0,1.0,-1.0,1.0
673314,43.15,-3.1344511041865744,1.0,1.0,1.0,1.0
673315,43.8,-2.5003927134902995,-1.0,1.0,1.0,1.0
673316,43.77,-2.5463343227940096,1.0,1.0,-1.0,1.0
673317,44.73,-1.6022759320977398,1.0,1.0,-1.0,1.0
673318,45.73,-0.6182175414014566,1.0,1.0,1.0,1.0
673319,45.79,-0.574159150705178,-1.0,1.0,-1.0,1.0
673320,45.69,-0.6901007600089031,1.0,1.0,1.0,1.0
673321,46.16,-0.2360423693126279,-1.0,1.0,-1.0,1.0
673322,45.63,-0.7819839786163456,1.0,1.0,1.0,1.0
673323,45.7,-0.7279255879200548,-1.0,1.0,-1.0,1.0
673324,44.76,-1.6838671972237833,1.0,1.0,1.0,1.0
673325,45.03,-1.429808806527504,-1.0,1.0,-1.0,1.0
673326,44.71,-1.7657504158312278,1.0,1.0,1.0,1.0
673327,45.36,-1.1316920251349527,1.0,1.0,1.0,1.0
673328,46.21,-0.2976336344386681,1.0,1.0,1.0,1.0
673329,46.43,-0.0935752437423929,-1.0,1.0,-1.0,1.0
673330,45.66,-0.8795168530461126,-1.0,1.0,-1.0,1.0
673331,45.45,-1.10545846234983,-1.0,1.0,-1.0,1.0
673332,45.17,-1.4014000716535548,1.0,1.0,1.0,1.0
673333,45.55,-1.037341680957276,1.0,1.0,1.0,1.0
673334,45.66,-0.9432832902610002,-1.0,1.0,-1.0,1.0
673335,45.22,-1.3992248995647143,1.0,1.0,1.0,1.0
673336,45.23,-1.4051665088684402,1.0,1.0,1.0,1.0
673337,45.31,-1.3411081181721585,-1.0,1.0,1.0,1.0
673338,44.74,-1.9270497274758824,1.0,1.0,1.0,1.0
673339,44.91,-1.7729913367796115,-1.0,1.0,-1.0,1.0
673340,44.87,-1.8289329460833272,1.0,1.0,1.0,1.0
673341,46.18,-0.5348745553870486,-1.0,1.0,-1.0,1.0
673342,45.6,-1.1308161646907635,1.0,1.0,1.0,1.0
673343,48.14,1.393242226005512,1.0,1.0,1.0,1.0
673344,49.88,3.1173006167017903,1.0,1.0,1.0,1.0
673345,50.58,3.801359007398069,1.0,1.0,-1.0,1.0
673346,52.22,5.425417398094346,1.0,1.0,1.0,1.0
673347,52.38,5.5694757887906325,-1.0,1.0,-1.0,1.0
673348,50.79,3.9635341794869055,1.0,1.0,1.0,1.0
673349,51.4,4.557592570183182,1.0,1.0,1.0,1.0
673350,51.78,4.921650960879461,-1.0,1.0,-1.0,1.0
673351,51.72,4.845709351575742,1.0,1.0,1.0,1.0
673352,52.08,5.189767742272025,1.0,1.0,-1.0,1.0
673353,52.36,5.4538261329683015,1.0,1.0,1.0,1.0
673354,52.46,5.53788452366458,-1.0,1.0,1.0,1.0
673355,51.56,4.621942914360858,-1.0,1.0,-1.0,1.0
673356,51.14,4.1860013050571325,1.0,1.0,1.0,1.0
673357,51.95,4.980059695753418,1.0,1.0,1.0,1.0
673358,52.71,5.7241180864496926,-1.0,1.0,-1.0,1.0
673359,52.04,5.038176477145973,1.0,1.0,1.0,1.0
673360,52.54,5.5222348678422515,1.0,1.0,1.0,1.0
673361,53.79,6.756293258538528,1.0,1.0,1.0,1.0
673362,54.46,7.410351649234805,1.0,1.0,1.0,1.0
673363,54.79,7.7244100399310875,1.0,1.0,1.0,1.0
673364,54.84,7.7584684306273735,-1.0,1.0,-1.0,1.0
673365,54.1,7.002526821323649,1.0,1.0,1.0,1.0
673366,54.45,7.336585212019926,1.0,1.0,1.0,1.0
673367,55.13,8.000643602716202,1.0,1.0,1.0,1.0
673368,55.8,8.654701993412473,-1.0,1.0,-1.0,1.0
673369,55.27,8.108760384108763,1.0,1.0,1.0,1.0
673370,55.32,8.142818774805043,1.0,1.0,-1.0,1.0
673371,56.17,8.976877165501321,-1.0,1.0,-1.0,1.0
673372,56.02,8.810935556197599,1.0,1.0,1.0,1.0
673373,56.15,8.924993946893869,1.0,1.0,-1.0,1.0
673374,56.17,8.92905233759015,1.0,1.0,1.0,1.0
673375,56.39,9.133110728286432,-1.0,1.0,-1.0,1.0
673376,55.48,8.207169118982705,-1.0,1.0,-1.0,1.0
673377,54.69,7.401227509678988,1.0,1.0,1.0,1.0
673378,54.85,7.545285900375268,1.0,1.0,1.0,1.0
673379,55.49,8.169344291071546,1.0,1.0,-1.0,1.0
673380,56.14,8.803402681767828,-1.0,1.0,-1.0,1.0
673381,54.9,7.5474610724641025,1.0,1.0,1.0,1.0
673382,55.53,8.161519463160387,-1.0,1.0,-1.0,1.0
673383,55.24,7.8555778538566665,1.0,1.0,-1.0,1.0
673384,55.7,8.299636244552943,1.0,1.0,1.0,1.0
673385,56.03,8.613694635249217,-1.0,1.0,1.0,1.0
673386,55.49,8.057753025945495,1.0,1.0,-1.0,1.0
673387,55.97,8.521811416641782,-1.0,1.0,-1.0,1.0
673388,53.88,6.415869807338063,1.0,1.0,1.0,1.0
673389,54.36,6.879928198034335,-1.0,1.0,-1.0,1.0
673390,53.84,6.343986588730616,1.0,1.0,1.0,1.0
673391,54.84,7.328044979426893,1.0,1.0,1.0,1.0
673392,55.14,7.612103370123173,1.0,1.0,1.0,1.0
673393,56.48,8.936161760819445,1.0,1.0,1.0,1.0
673394,58.17,10.610220151515733,1.0,1.0,1.0,1.0
673395,58.26,10.684278542212006,-1.0,1.0,-1.0,1.0
673396,57.75,10.158336932908284,-1.0,1.0,-1.0,1.0
673397,57.27,9.66239532360457,-1.0,1.0,-1.0,1.0
673398,56.82,9.196453714300844,1.0,1.0,-1.0,1.0
673399,57.14,9.500512104997126,-1.0,1.0,-1.0,1.0
673400,56.83,9.174570495693402,1.0,1.0,1.0,1.0
673401,57.97,10.29862888638968,-1.0,-1.0,-1.0,-1.0
673402,57.72,10.032687277085957,-1.0,-1.0,-1.0,-1.0
673403,57.4,9.696745667782233,-1.0,-1.0,-1.0,-1.0
673404,56.93,9.210804058478516,1.0,-1.0,1.0,-1.0
673405,57.73,9.99486244917479,1.0,-1.0,1.0,-1.0
673406,57.76,10.008920839871074,1.0,-1.0,1.0,-1.0
673407,58.14,10.372979230567351,1.0,-1.0,1.0,-1.0
673408,59.59,11.807037621263634,1.0,-1.0,1.0,-1.0
673409,60.04,12.241096011959904,-1.0,-1.0,-1.0,-1.0
673410,59.85,12.03515440265619,-1.0,-1.0,-1.0,-1.0
673411,59.59,11.759212793352475,1.0,-1.0,-1.0,-1.0
673412,59.79,11.943271184048749,-1.0,-1.0,-1.0,-1.0
673413,59.78,11.917329574745025,1.0,-1.0,-1.0,-1.0
673414,59.8,11.921387965441296,-1.0,-1.0,-1.0,-1.0
673415,59.29,11.395446356137585,1.0,-1.0,1.0,-1.0
673416,59.67,11.759504746833864,-1.0,-1.0,-1.0,-1.0
673417,59.49,11.563563137530146,1.0,-1.0,1.0,-1.0
673418,61.39,13.44762152822642,-1.0,-1.0,-1.0,-1.0
673419,59.73,11.771679918922693,1.0,-1.0,1.0,-1.0
673420,60.05,12.075738309618972,-1.0,-1.0,-1.0,-1.0
673421,59.67,11.679796700315249,1.0,-1.0,1.0,-1.0
673422,59.72,11.713855091011533,-1.0,-1.0,-1.0,-1.0
673423,59.39,11.367913481707813,-1.0,-1.0,-1.0,-1.0
673424,59.32,11.28197187240409,-1.0,-1.0,-1.0,-1.0
673425,58.94,10.886030263100366,-1.0,-1.0,-1.0,-1.0
673426,58.76,10.690088653796645,-1.0,-1.0,-1.0,-1.0
673427,58.64,10.554147044492927,-1.0,-1.0,-1.0,-1.0
673428,57.91,9.8082054351892,1.0,-1.0,1.0,-1.0
673429,58.36,10.242263825885487,-1.0,-1.0,-1.0,-1.0
673430,57.71,9.576322216581763,-1.0,1.0,-1.0,1.0
673431,57.27,9.120380607278044,-1.0,-1.0,-1.0,-1.0
673432,54.4,6.234438997974316,-1.0,1.0,-1.0,1.0
673433,54.18,5.998497388670599,1.0,1.0,1.0,1.0
673434,54.85,6.652555779366884,-1.0,1.0,-1.0,1.0
673435,54.81,6.5966141700631615,-1.0,1.0,-1.0,1.0
673436,54.34,6.110672560759441,1.0,1.0,-1.0,1.0
673437,55.1,6.854730951455713,-1.0,1.0,-1.0,1.0
673438,55.03,6.76878934215199,1.0,1.0,1.0,1.0
673439,56.08,7.802847732848271,-1.0,1.0,-1.0,1.0
673440,55.3,7.006906123544546,1.0,1.0,-1.0,1.0
673441,55.46,7.150964514240832,-1.0,1.0,-1.0,1.0
673442,55.25,6.925022904937109,-1.0,-1.0,-1.0,-1.0
673443,54.8,6.459081295633383,1.0,-1.0,1.0,-1.0
673444,55.56,7.2031396863296715,-1.0,-1.0,-1.0,-1.0
673445,55.35,6.977198077025946,-1.0,-1.0,-1.0,-1.0
673446,54.86,6.471256467722228,1.0,-1.0,1.0,-1.0
673447,54.97,6.565314858418502,-1.0,-1.0,1.0,-1.0
673448,53.99,5.569373249114783,-1.0,1.0,-1.0,1.0
673449,53.45,5.01343163981106,1.0,1.0,1.0,1.0
673450,54.51,6.0574900305073305,-1.0,-1.0,-1.0,-1.0
673451,53.8,5.331548421203621,1.0,-1.0,1.0,-1.0
673452,54.15,5.665606811899898,1.0,0.0,1.0,0.0
673453,55.49,6.9896652025961785,-1.0,-1.0,-1.0,-1.0
