,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
790184,70.74,-14.797874217015405,-1.0,-1.0,-1.0,-1.0
790185,70.7,-14.87413971214859,-1.0,-1.0,-1.0,-1.0
790186,70.08,-15.530405207281758,1.0,-1.0,-1.0,-1.0
790187,70.21,-15.436670702414956,-1.0,-1.0,1.0,-1.0
790188,69.51,-16.172936197548125,-1.0,-1.0,-1.0,-1.0
790189,66.88,-18.839201692681318,1.0,1.0,-1.0,1.0
790190,67.78,-17.975467187814488,-1.0,1.0,-1.0,1.0
790191,66.81,-18.981732682947666,1.0,1.0,1.0,1.0
790192,67.1,-18.727998178080867,1.0,-1.0,1.0,-1.0
790193,68.05,-17.81426367321403,-1.0,-1.0,-1.0,-1.0
790194,67.78,-18.120529168347204,-1.0,-1.0,-1.0,-1.0
790195,67.74,-18.196794663480393,1.0,-1.0,1.0,-1.0
790196,67.79,-18.18306015861357,1.0,-1.0,1.0,-1.0
790197,67.93,-18.079325653746732,1.0,-1.0,1.0,-1.0
790198,68.67,-17.375591148879934,1.0,-1.0,1.0,-1.0
790199,68.9,-17.18185664401311,-1.0,-1.0,1.0,-1.0
790200,67.15,-18.96812213914629,1.0,-1.0,1.0,-1.0
790201,67.35,-18.804387634279493,1.0,-1.0,1.0,-1.0
790202,67.47,-18.720653129412653,-1.0,1.0,-1.0,1.0
790203,67.06,-19.16691862454583,1.0,1.0,1.0,1.0
790204,67.33,-18.93318411967901,-1.0,1.0,-1.0,1.0
790205,66.9,-19.3994496148122,-1.0,1.0,-1.0,1.0
790206,66.82,-19.515715109945376,1.0,1.0,1.0,1.0
790207,66.96,-19.411980605078572,1.0,1.0,1.0,1.0
790208,67.05,-19.358246100211748,-1.0,1.0,1.0,1.0
790209,66.94,-19.504511595344926,1.0,1.0,1.0,1.0
790210,67.9,-18.580777090478094,-1.0,1.0,-1.0,1.0
790211,67.5,-19.017042585611282,1.0,1.0,1.0,1.0
790212,67.63,-18.923308080744466,-1.0,1.0,-1.0,1.0
790213,67.2,-19.389573575877638,1.0,1.0,1.0,1.0
790214,67.77,-18.855839071010834,-1.0,1.0,-1.0,1.0
790215,67.35,-19.312104566144,1.0,1.0,1.0,1.0
790216,68.22,-18.478370061277193,1.0,1.0,1.0,1.0
790217,68.6,-18.134635556410373,1.0,1.0,1.0,1.0
790218,68.65,-18.120901051543537,-1.0,1.0,1.0,1.0
790219,67.89,-18.917166546676725,1.0,1.0,1.0,1.0
790220,68.0,-18.84343204180991,-1.0,1.0,-1.0,1.0
790221,67.86,-19.019697536943085,-1.0,1.0,-1.0,1.0
790222,63.32,-23.595963032076263,1.0,1.0,1.0,1.0
790223,64.19,-22.762228527209444,1.0,1.0,1.0,1.0
790224,64.98,-22.008494022342614,1.0,1.0,1.0,1.0
790225,65.84,-21.184759517475808,-1.0,1.0,-1.0,1.0
790226,65.39,-21.671025012608983,-1.0,1.0,-1.0,1.0
790227,65.04,-22.057290507742167,-1.0,1.0,1.0,1.0
790228,64.4,-22.733556002875343,-1.0,1.0,-1.0,1.0
790229,64.24,-22.929821498008536,1.0,1.0,1.0,1.0
790230,66.41,-20.796086993141728,1.0,1.0,1.0,1.0
790231,67.26,-19.982352488274888,1.0,1.0,1.0,1.0
790232,68.05,-19.22861798340807,1.0,1.0,1.0,1.0
790233,68.94,-18.37488347854125,1.0,1.0,1.0,1.0
790234,69.47,-17.881148973674442,1.0,1.0,1.0,1.0
790235,71.65,-15.7374144688076,-1.0,1.0,-1.0,1.0
790236,71.62,-15.803679963940795,-1.0,1.0,-1.0,1.0
790237,71.25,-16.209945459073978,1.0,1.0,1.0,1.0
790238,72.47,-15.026210954207158,-1.0,1.0,-1.0,1.0
790239,72.26,-15.272476449340331,1.0,1.0,1.0,1.0
790240,73.19,-14.378741944473516,1.0,1.0,1.0,1.0
790241,74.33,-13.275007439606695,1.0,1.0,1.0,1.0
790242,74.51,-13.131272934739867,-1.0,1.0,-1.0,1.0
790243,74.2,-13.477538429873052,-1.0,1.0,-1.0,1.0
790244,73.0,-14.713803925006232,-1.0,1.0,-1.0,1.0
790245,72.86,-14.890069420139424,-1.0,1.0,-1.0,1.0
790246,71.99,-15.796334915272595,1.0,1.0,1.0,1.0
790247,73.84,-13.982600410405778,-1.0,1.0,1.0,1.0
790248,72.32,-15.538865905538971,1.0,1.0,1.0,1.0
790249,73.96,-13.935131400672148,1.0,1.0,1.0,-1.0
790250,75.09,-12.841396895805318,1.0,1.0,1.0,1.0
790251,76.93,-11.037662390938491,1.0,1.0,1.0,1.0
790252,77.21,-10.793927886071684,1.0,1.0,1.0,1.0
790253,77.87,-10.170193381204854,-1.0,1.0,-1.0,1.0
790254,77.2,-10.876458876338049,-1.0,1.0,-1.0,1.0
790255,76.92,-11.192724371471217,-1.0,1.0,-1.0,1.0
790256,76.89,-11.25898986660441,-1.0,1.0,-1.0,1.0
790257,76.76,-11.425255361737586,1.0,1.0,1.0,1.0
790258,77.55,-10.671520856870774,-1.0,1.0,-1.0,1.0
790259,77.48,-10.777786352003927,1.0,1.0,1.0,1.0
790260,77.49,-10.804051847137131,1.0,1.0,1.0,1.0
790261,77.88,-10.450317342270312,-1.0,1.0,1.0,1.0
790262,77.23,-11.13658283740348,0.0,1.0,0.0,1.0
790263,77.23,-11.172848332536674,-1.0,1.0,-1.0,1.0
790264,77.12,-11.319113827669838,-1.0,1.0,-1.0,1.0
790265,76.55,-11.925379322803039,1.0,1.0,1.0,1.0
790266,76.72,-11.791644817936215,-1.0,1.0,1.0,1.0
790267,76.37,-12.177910313069392,-1.0,1.0,-1.0,1.0
790268,75.95,-12.634175808202555,1.0,1.0,1.0,1.0
790269,76.3,-12.320441303335755,1.0,1.0,1.0,1.0
790270,76.47,-12.186706798468931,1.0,1.0,1.0,1.0
790271,76.88,-11.812972293602115,-1.0,1.0,-1.0,1.0
790272,76.78,-11.949237788735287,1.0,1.0,1.0,1.0
790273,76.93,-11.835503283868462,1.0,1.0,1.0,1.0
790274,77.54,-11.261768779001644,-1.0,1.0,-1.0,1.0
790275,76.76,-12.078034274134836,1.0,1.0,1.0,1.0
790276,77.3,-11.57429976926801,-1.0,1.0,-1.0,1.0
790277,75.93,-12.98056526440118,1.0,1.0,1.0,1.0
790278,77.15,-11.796830759534373,1.0,1.0,1.0,1.0
790279,77.79,-11.193096254667553,1.0,1.0,-1.0,1.0
790280,78.2,-10.819361749800734,1.0,1.0,1.0,1.0
790281,78.61,-10.445627244933917,1.0,1.0,1.0,1.0
790282,79.2,-9.891892740067092,1.0,1.0,1.0,1.0
790283,79.83,-9.298158235200276,1.0,1.0,1.0,1.0
790284,80.33,-8.834423730333471,-1.0,1.0,-1.0,1.0
790285,79.72,-9.480689225466648,-1.0,1.0,-1.0,1.0
790286,79.24,-9.996954720599815,-1.0,1.0,1.0,1.0
790287,79.06,-10.213220215732989,1.0,1.0,1.0,1.0
790288,79.28,-10.029485710866183,-1.0,1.0,-1.0,1.0
790289,79.17,-10.175751205999363,1.0,1.0,1.0,1.0
790290,79.88,-9.502016701132547,1.0,1.0,1.0,1.0
790291,80.08,-9.338282196265725,1.0,1.0,1.0,1.0
790292,80.5,-8.9545476913989,1.0,1.0,-1.0,1.0
790293,81.05,-8.440813186532083,1.0,1.0,1.0,1.0
790294,81.65,-7.877078681665268,1.0,1.0,1.0,1.0
790295,81.77,-7.793344176798443,-1.0,1.0,-1.0,1.0
790296,81.75,-7.849609671931617,1.0,1.0,1.0,1.0
790297,81.8,-7.835875167064812,1.0,1.0,1.0,1.0
790298,85.7,-3.9721406621979862,1.0,-1.0,1.0,1.0
790299,85.79,-3.9184061573311615,-1.0,-1.0,1.0,1.0
790300,84.85,-4.894671652464353,1.0,-1.0,1.0,1.0
790301,85.0,-4.780937147597528,-1.0,-1.0,-1.0,1.0
790302,84.16,-5.657202642730709,-1.0,1.0,-1.0,1.0
790303,83.27,-6.583468137863889,1.0,1.0,1.0,1.0
790304,83.87,-6.01973363299706,1.0,1.0,1.0,1.0
790305,83.95,-5.9759991281302405,-1.0,1.0,-1.0,1.0
790306,83.24,-6.722264623263428,1.0,1.0,1.0,1.0
790307,84.17,-5.828530118396613,-1.0,1.0,-1.0,1.0
790308,83.06,-6.974795613529793,-1.0,1.0,-1.0,1.0
790309,82.4,-7.671061108662967,-1.0,1.0,-1.0,1.0
790310,82.32,-7.78732660379616,-1.0,1.0,-1.0,1.0
790311,82.19,-7.9535920989293345,1.0,1.0,1.0,1.0
790312,82.49,-7.689857594062516,-1.0,1.0,-1.0,1.0
790313,82.09,-8.126123089195687,1.0,1.0,1.0,1.0
790314,82.65,-7.602388584328864,1.0,1.0,1.0,1.0
790315,83.39,-6.898654079462048,-1.0,1.0,1.0,1.0
790316,82.35,-7.9749195745952335,1.0,1.0,1.0,1.0
790317,83.22,-7.141185069728423,1.0,1.0,1.0,1.0
790318,84.09,-6.307450564861598,1.0,1.0,1.0,1.0
790319,84.26,-6.173716059994774,-1.0,1.0,-1.0,1.0
790320,83.96,-6.509981555127966,-1.0,1.0,-1.0,1.0
790321,82.39,-8.116247050261137,1.0,1.0,1.0,1.0
790322,83.55,-6.99251254539432,1.0,1.0,1.0,1.0
790323,84.03,-6.548778040527496,1.0,1.0,-1.0,1.0
790324,84.23,-6.385043535660671,-1.0,1.0,-1.0,1.0
790325,83.98,-6.671309030793849,1.0,1.0,1.0,1.0
790326,84.36,-6.327574525927035,1.0,1.0,1.0,1.0
790327,84.48,-6.243840021060223,1.0,1.0,1.0,1.0
790328,85.1,-5.660105516193411,-1.0,1.0,-1.0,1.0
790329,84.29,-6.5063710113265785,-1.0,1.0,-1.0,1.0
790330,84.0,-6.832636506459764,1.0,1.0,1.0,1.0
790331,84.18,-6.688902001592936,1.0,1.0,1.0,1.0
790332,84.35,-6.555167496726128,1.0,1.0,1.0,1.0
790333,85.17,-5.7714329918593,-1.0,1.0,-1.0,1.0
790334,84.7,-6.2776984869924775,1.0,1.0,1.0,1.0
790335,85.39,-5.623963982125659,1.0,1.0,1.0,1.0
790336,85.8,-5.2502294772588405,1.0,1.0,1.0,1.0
790337,87.12,-3.9664949723920273,1.0,1.0,1.0,1.0
790338,87.35,-3.7727604675252167,1.0,1.0,1.0,1.0
790339,87.82,-3.339025962658397,1.0,1.0,1.0,1.0
790340,88.25,-2.9452914577915688,1.0,1.0,1.0,1.0
790341,88.99,-2.241556952924753,1.0,1.0,1.0,1.0
790342,89.75,-1.5178224480579274,-1.0,1.0,-1.0,1.0
