,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
725849,47.6,-12.985745828257215,-1.0,1.0,-1.0,1.0
725850,47.53,-13.085391723788645,-1.0,1.0,-1.0,1.0
725851,46.87,-13.77503761932008,1.0,1.0,1.0,1.0
725852,46.95,-13.724683514851506,1.0,1.0,1.0,1.0
725853,50.99,-9.714329410382938,-1.0,1.0,-1.0,1.0
725854,50.41,-10.323975305914374,1.0,1.0,1.0,1.0
725855,50.89,-9.8736212014458,1.0,1.0,1.0,1.0
725856,51.09,-9.703267096977221,1.0,1.0,1.0,1.0
725857,51.14,-9.682912992508657,1.0,1.0,1.0,1.0
725858,53.68,-7.172558888040086,1.0,1.0,1.0,1.0
725859,54.36,-6.522204783571517,-1.0,1.0,-1.0,1.0
725860,52.45,-8.461850679102945,1.0,1.0,1.0,1.0
725861,53.25,-7.691496574634378,-1.0,1.0,-1.0,1.0
725862,51.64,-9.331142470165807,-1.0,1.0,-1.0,1.0
725863,51.0,-10.000788365697241,1.0,1.0,1.0,1.0
725864,51.71,-9.320434261228677,-1.0,1.0,-1.0,1.0
725865,51.0,-10.0600801567601,-1.0,1.0,-1.0,1.0
725866,50.96,-10.129726052291533,-1.0,1.0,-1.0,1.0
725867,50.31,-10.809371947822962,-1.0,1.0,-1.0,1.0
725868,50.23,-10.919017843354396,1.0,1.0,1.0,1.0
725869,51.04,-10.138663738885825,-1.0,1.0,-1.0,1.0
725870,50.95,-10.258309634417252,-1.0,1.0,-1.0,1.0
725871,49.45,-11.787955529948682,1.0,1.0,1.0,1.0
725872,50.41,-10.85760142548012,1.0,1.0,1.0,1.0
725873,50.66,-10.63724732101155,1.0,1.0,1.0,1.0
725874,51.14,-10.186893216542972,1.0,1.0,1.0,1.0
725875,52.47,-8.886539112074402,1.0,1.0,1.0,1.0
725876,53.25,-8.136185007605832,1.0,1.0,1.0,1.0
725877,53.73,-7.6858309031372665,1.0,1.0,1.0,1.0
725878,53.82,-7.625476798668692,1.0,1.0,1.0,1.0
725879,53.98,-7.495122694200128,-1.0,1.0,-1.0,1.0
725880,52.82,-8.684768589731554,1.0,1.0,1.0,1.0
725881,54.2,-7.3344144852629825,-1.0,1.0,-1.0,1.0
725882,53.52,-8.044060380794411,-1.0,1.0,-1.0,1.0
725883,52.88,-8.713706276325844,1.0,1.0,1.0,1.0
725884,53.69,-7.933352171857281,-1.0,1.0,-1.0,1.0
725885,53.2,-8.452998067388705,-1.0,1.0,-1.0,1.0
725886,53.03,-8.652643962920138,1.0,1.0,1.0,1.0
725887,53.68,-8.03228985845157,1.0,1.0,1.0,1.0
725888,55.44,-6.3019357539830025,1.0,1.0,1.0,1.0
725889,56.57,-5.201581649514432,-1.0,1.0,1.0,1.0
725890,55.6,-6.201227545045859,-1.0,1.0,-1.0,1.0
725891,55.04,-6.790873440577292,-1.0,1.0,-1.0,1.0
725892,54.63,-7.2305193361087134,-1.0,1.0,-1.0,1.0
725893,53.98,-7.910165231640151,1.0,1.0,1.0,1.0
725894,54.42,-7.499811127171576,1.0,1.0,1.0,1.0
725895,55.11,-6.839457022703009,1.0,1.0,1.0,1.0
725896,56.23,-5.749102918234443,-1.0,1.0,-1.0,1.0
725897,56.0,-6.0087488137658704,1.0,1.0,1.0,1.0
725898,56.14,-5.8983947092973,-1.0,1.0,-1.0,1.0
725899,55.94,-6.128040604828732,1.0,1.0,1.0,1.0
725900,57.23,-4.867686500360165,1.0,1.0,1.0,1.0
725901,58.53,-3.5973323958915917,1.0,1.0,1.0,1.0
725902,59.31,-2.8469782914230137,1.0,1.0,-1.0,1.0
725903,60.13,-2.056624186954444,-1.0,1.0,-1.0,1.0
725904,59.94,-2.27627008248588,1.0,1.0,-1.0,1.0
725905,60.25,-1.9959159780173152,1.0,1.0,1.0,1.0
725906,62.94,0.6644381264512518,1.0,1.0,1.0,1.0
725907,66.06,3.7547922309198256,-1.0,1.0,-1.0,1.0
725908,65.5,3.1651463353883926,1.0,1.0,1.0,1.0
725909,67.86,5.4955004398569605,1.0,1.0,1.0,1.0
725910,68.29,5.8958545443255375,1.0,1.0,1.0,1.0
725911,68.99,6.566208648794103,1.0,1.0,1.0,1.0
725912,69.5,7.046562753262677,1.0,1.0,1.0,1.0
725913,69.88,7.3969168577312425,1.0,1.0,1.0,1.0
725914,70.09,7.577270962199818,-1.0,1.0,1.0,1.0
725915,69.25,6.707625066668386,1.0,1.0,1.0,1.0
725916,69.72,7.147979171136953,-1.0,1.0,-1.0,1.0
725917,68.95,6.348333275605526,-1.0,1.0,-1.0,1.0
725918,68.47,5.838687380074092,1.0,1.0,-1.0,1.0
725919,69.27,6.609041484542657,-1.0,1.0,-1.0,1.0
725920,68.26,5.569395589011243,1.0,1.0,-1.0,1.0
725921,70.97,8.249749693479806,1.0,1.0,1.0,1.0
725922,72.43,9.680103797948384,1.0,1.0,1.0,1.0
725923,72.74,9.96045790241694,1.0,1.0,1.0,1.0
725924,75.17,12.360812006885517,-1.0,-1.0,-1.0,-1.0
725925,73.24,10.40116611135408,-1.0,1.0,-1.0,1.0
725926,72.55,9.681520215822653,1.0,1.0,1.0,1.0
725927,72.94,10.041874320291221,1.0,-1.0,1.0,-1.0
725928,74.79,11.862228424759794,-1.0,-1.0,-1.0,-1.0
725929,74.42,11.462582529228365,1.0,-1.0,1.0,-1.0
725930,74.48,11.492936633696935,1.0,-1.0,1.0,-1.0
725931,76.05,13.033290738165498,-1.0,-1.0,-1.0,-1.0
725932,75.72,12.673644842634067,-1.0,-1.0,-1.0,-1.0
725933,74.19,11.113998947102637,1.0,-1.0,1.0,-1.0
725934,74.79,11.684353051571215,-1.0,-1.0,-1.0,-1.0
725935,74.67,11.53470715603978,-1.0,-1.0,-1.0,-1.0
725936,73.53,10.365061260508348,-1.0,-1.0,-1.0,-1.0
725937,73.28,10.085415364976916,-1.0,1.0,-1.0,1.0
725938,72.88,9.655769469445488,-1.0,1.0,-1.0,1.0
725939,72.71,9.456123573914057,1.0,1.0,1.0,1.0
725940,73.02,9.736477678382627,-1.0,1.0,-1.0,1.0
725941,70.93,7.616831782851207,1.0,1.0,1.0,-1.0
725942,71.37,8.027185887319773,-1.0,1.0,-1.0,1.0
725943,71.28,7.907539991788339,1.0,1.0,1.0,1.0
725944,73.66,10.257894096256905,1.0,1.0,1.0,1.0
725945,75.04,11.608248200725484,-1.0,1.0,-1.0,1.0
725946,74.0,10.538602305194047,1.0,1.0,1.0,1.0
725947,74.32,10.82895640966261,-1.0,-1.0,1.0,-1.0
725948,73.74,10.21931051413118,1.0,1.0,1.0,1.0
725949,74.0,10.449664618599757,1.0,-1.0,1.0,-1.0
725950,74.02,10.44001872306832,1.0,1.0,1.0,1.0
725951,75.24,11.630372827536887,-1.0,-1.0,-1.0,-1.0
725952,72.75,9.110726932005463,1.0,-1.0,1.0,-1.0
725953,73.18,9.511081036474039,1.0,1.0,1.0,1.0
725954,73.59,9.891435140942603,1.0,-1.0,1.0,-1.0
725955,75.38,11.651789245411164,-1.0,-1.0,-1.0,-1.0
725956,74.42,10.662143349879742,-1.0,-1.0,-1.0,-1.0
725957,71.72,7.932497454348315,-1.0,-1.0,-1.0,-1.0
725958,70.47,6.6528515588168835,1.0,-1.0,1.0,1.0
725959,71.48,7.63320566328546,1.0,-1.0,1.0,-1.0
725960,72.14,8.263559767754025,1.0,-1.0,1.0,-1.0
725961,73.06,9.153913872222596,1.0,-1.0,1.0,-1.0
725962,73.5,9.564267976691164,-1.0,-1.0,-1.0,-1.0
725963,71.29,7.324622081159737,1.0,-1.0,1.0,-1.0
725964,71.7,7.704976185628303,1.0,-1.0,1.0,-1.0
725965,72.98,8.955330290096883,-1.0,-1.0,-1.0,-1.0
725966,72.6,8.545684394565441,1.0,-1.0,1.0,-1.0
725967,73.84,9.75603849903402,-1.0,-1.0,-1.0,-1.0
725968,73.74,9.62639260350258,1.0,-1.0,1.0,-1.0
725969,75.75,11.606746707971153,-1.0,-1.0,-1.0,-1.0
725970,75.67,11.497100812439726,1.0,-1.0,1.0,-1.0
725971,75.96,11.757454916908287,-1.0,-1.0,-1.0,-1.0
725972,75.41,11.17780902137686,1.0,-1.0,-1.0,-1.0
725973,75.43,11.168163125845439,-1.0,-1.0,-1.0,-1.0
725974,74.56,10.268517230314004,1.0,-1.0,1.0,-1.0
725975,75.08,10.758871334782569,1.0,-1.0,-1.0,-1.0
725976,75.28,10.929225439251141,-1.0,-1.0,-1.0,-1.0
725977,74.09,9.709579543719713,1.0,-1.0,1.0,-1.0
725978,75.39,10.979933648188279,-1.0,-1.0,-1.0,-1.0
725979,73.28,8.840287752656849,1.0,-1.0,1.0,-1.0
725980,75.59,11.12064185712542,-1.0,-1.0,-1.0,-1.0
725981,73.14,8.640995961593987,-1.0,-1.0,-1.0,-1.0
725982,72.64,8.111350066062556,1.0,-1.0,1.0,-1.0
725983,73.44,8.881704170531123,-1.0,-1.0,-1.0,-1.0
725984,72.54,7.9520582749997155,-1.0,-1.0,-1.0,-1.0
725985,72.34,7.722412379468281,-1.0,-1.0,-1.0,-1.0
725986,69.85,5.202766483936841,-1.0,1.0,-1.0,1.0
725987,66.55,1.8731205884054132,1.0,1.0,1.0,1.0
725988,68.17,3.4634746928739872,-1.0,1.0,-1.0,1.0
725989,67.56,2.8238287973425567,-1.0,1.0,-1.0,1.0
725990,66.79,2.0241829018111304,1.0,1.0,1.0,1.0
725991,67.49,2.6945370062796736,-1.0,1.0,-1.0,1.0
725992,65.28,0.4548911107482496,1.0,1.0,1.0,1.0
725993,66.95,2.095245215216835,1.0,1.0,1.0,1.0
725994,67.5,2.6155993196854013,1.0,1.0,1.0,1.0
725995,67.93,3.0159534241539774,1.0,1.0,1.0,1.0
725996,68.37,3.4263075286225444,1.0,1.0,-1.0,1.0
725997,70.74,5.766661633091104,-1.0,1.0,-1.0,1.0
725998,69.85,4.847015737559673,1.0,1.0,1.0,-1.0
725999,70.78,5.74736984202825,-1.0,1.0,-1.0,1.0
726000,70.64,5.5777239464968185,1.0,1.0,1.0,1.0
726001,71.35,6.258078050965381,-1.0,1.0,-1.0,-1.0
726002,69.76,4.638432155433962,1.0,1.0,1.0,-1.0
726003,70.06,4.908786259902527,1.0,1.0,1.0,1.0
726004,70.22,5.039140364371093,1.0,1.0,1.0,1.0
726005,70.88,5.66949446883966,1.0,1.0,1.0,1.0
726006,71.52,6.279848573308228,-1.0,1.0,-1.0,1.0
726007,70.71,5.440202677776796,-1.0,1.0,-1.0,1.0
726008,69.93,4.630556782245378,-1.0,1.0,-1.0,1.0
726009,69.07,3.7409108867139333,1.0,1.0,1.0,1.0
726010,70.77,5.411264991182506,-1.0,1.0,-1.0,1.0
726011,67.75,2.361619095651079,1.0,1.0,1.0,1.0
726012,69.29,3.871973200119655,1.0,1.0,-1.0,1.0
726013,69.8,4.352327304588215,-1.0,1.0,-1.0,1.0
