,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
381053,81.16,-17.6387998453728,-1.0,1.0,-1.0,1.0
381054,79.21,-19.65318366131507,1.0,1.0,1.0,1.0
381055,80.05,-18.877567477257315,1.0,1.0,1.0,1.0
381056,80.36,-18.631951293199574,1.0,1.0,1.0,1.0
381057,82.15,-16.90633510914182,1.0,1.0,1.0,1.0
381058,83.51,-15.610718925084072,1.0,1.0,1.0,1.0
381059,85.06,-14.125102741026339,1.0,1.0,-1.0,1.0
381060,86.71,-12.539486556968612,1.0,1.0,-1.0,1.0
381061,89.27,-10.043870372910872,-1.0,-1.0,-1.0,-1.0
381062,88.98,-10.398254188853118,-1.0,-1.0,-1.0,1.0
381063,88.76,-10.68263800479538,1.0,1.0,1.0,1.0
381064,89.07,-10.437021820737657,1.0,1.0,1.0,1.0
381065,93.2,-6.371405636679896,-1.0,1.0,-1.0,1.0
381066,92.29,-7.3457894526221565,1.0,1.0,-1.0,1.0
381067,94.29,-5.410173268564421,1.0,1.0,1.0,1.0
381068,95.54,-4.224557084506672,-1.0,1.0,-1.0,1.0
381069,94.17,-5.6589409004489255,1.0,1.0,1.0,1.0
381070,95.69,-4.203324716391194,-1.0,1.0,-1.0,1.0
381071,94.78,-5.1777085323334555,1.0,1.0,1.0,1.0
381072,97.83,-2.1920923482757075,-1.0,1.0,1.0,1.0
381073,95.95,-4.136476164217966,-1.0,1.0,-1.0,1.0
381074,92.11,-8.040859980160235,-1.0,1.0,1.0,1.0
381075,89.97,-10.2452437961025,-1.0,1.0,-1.0,1.0
381076,89.53,-10.749627612044748,-1.0,1.0,-1.0,1.0
381077,87.1,-13.24401142798702,-1.0,1.0,-1.0,1.0
381078,86.7,-13.708395243929276,1.0,1.0,1.0,1.0
381079,88.78,-11.692779059871526,-1.0,1.0,-1.0,1.0
381080,87.96,-12.577162875813785,1.0,1.0,1.0,1.0
381081,88.49,-12.111546691756045,-1.0,1.0,-1.0,1.0
381082,87.72,-12.945930507698307,1.0,1.0,1.0,1.0
381083,88.18,-12.550314323640551,-1.0,1.0,-1.0,1.0
381084,87.2,-13.594698139582816,1.0,1.0,-1.0,1.0
381085,87.25,-13.609081955525086,-1.0,1.0,-1.0,1.0
381086,87.01,-13.913465771467331,1.0,1.0,1.0,1.0
381087,87.13,-13.857849587409605,-1.0,1.0,-1.0,1.0
381088,86.97,-14.082233403351864,1.0,1.0,1.0,1.0
381089,90.03,-11.086617219294126,-1.0,1.0,-1.0,1.0
381090,87.18,-14.001001035236369,-1.0,1.0,-1.0,1.0
381091,83.28,-17.96538485117864,1.0,1.0,1.0,1.0
381092,87.57,-13.7397686671209,1.0,1.0,1.0,1.0
381093,92.15,-9.224152483063136,1.0,1.0,1.0,-1.0
381094,92.16,-9.278536299005411,1.0,1.0,1.0,1.0
381095,104.13,2.627079885052325,1.0,-1.0,1.0,-1.0
381096,104.71,3.1426960691100585,-1.0,-1.0,-1.0,-1.0
381097,104.51,2.87831225316782,1.0,-1.0,1.0,-1.0
381098,104.89,3.1939284372255514,-1.0,-1.0,-1.0,-1.0
381099,103.16,1.3995446212832832,-1.0,-1.0,-1.0,-1.0
381100,100.74,-1.0848391946589686,1.0,-1.0,1.0,-1.0
381101,105.55,3.6607769893987694,-1.0,-1.0,-1.0,-1.0
381102,103.63,1.6763931734565034,1.0,-1.0,1.0,-1.0
381103,108.1,6.082009357514253,-1.0,-1.0,-1.0,-1.0
381104,106.8,4.717625541572005,0.0,1.0,0.0,1.0
381105,106.8,4.653241725629741,1.0,1.0,-1.0,1.0
381106,107.73,5.518857909687483,-1.0,1.0,-1.0,1.0
381107,105.17,2.894474093745232,-1.0,1.0,-1.0,-1.0
381108,105.07,2.730090277802958,-1.0,1.0,-1.0,1.0
381109,102.29,-0.1142935381392931,-1.0,1.0,-1.0,1.0
381110,99.93,-2.5386773540815564,1.0,1.0,1.0,1.0
381111,102.02,-0.5130611700238177,1.0,1.0,1.0,1.0
381112,104.76,2.1625550140339267,1.0,1.0,1.0,1.0
381113,107.21,4.548171198091652,-1.0,1.0,-1.0,1.0
381114,101.96,-0.7662126178505986,1.0,1.0,1.0,1.0
381115,102.88,0.08940356620715306,-1.0,1.0,-1.0,1.0
381116,100.63,-2.2249802497351108,1.0,1.0,1.0,1.0
381117,100.86,-2.0593640656773715,1.0,1.0,1.0,1.0
381118,101.54,-1.4437478816196148,1.0,1.0,1.0,1.0
381119,102.42,-0.6281316975618836,1.0,1.0,1.0,1.0
381120,104.58,1.4674844864958487,-1.0,1.0,-1.0,1.0
381121,103.0,-0.17689932944641384,-1.0,1.0,-1.0,1.0
381122,100.79,-2.4512831453886577,1.0,1.0,-1.0,1.0
381123,102.21,-1.0956669613309344,-1.0,1.0,-1.0,1.0
381124,99.76,-3.6100507772731874,1.0,1.0,1.0,1.0
381125,101.47,-1.964434593215444,1.0,1.0,1.0,1.0
381126,102.94,-0.5588184091576949,-1.0,1.0,-1.0,1.0
381127,102.53,-1.0332022250999555,-1.0,1.0,-1.0,1.0
381128,101.1,-2.5275860410422273,1.0,1.0,1.0,1.0
381129,101.96,-1.7319698569844777,-1.0,1.0,1.0,1.0
381130,100.27,-3.4863536729267395,1.0,1.0,-1.0,1.0
381131,102.32,-1.5007374888690066,1.0,1.0,1.0,1.0
381132,102.84,-1.0451213048112464,1.0,1.0,1.0,1.0
381133,104.81,0.8604948792464882,1.0,1.0,1.0,1.0
381134,108.3,4.286111063304219,1.0,1.0,1.0,1.0
381135,118.52,14.441727247361953,1.0,1.0,1.0,1.0
381136,119.3,15.157343431419704,-1.0,1.0,-1.0,1.0
381137,115.29,11.08295961547745,1.0,1.0,1.0,1.0
381138,117.55,13.278575799535188,1.0,1.0,1.0,1.0
381139,117.75,13.414191983592945,-1.0,1.0,-1.0,1.0
381140,113.64,9.23980816765068,1.0,1.0,1.0,1.0
381141,115.09,10.625424351708418,1.0,1.0,1.0,1.0
381142,117.53,13.001040535766153,-1.0,1.0,-1.0,1.0
381143,117.22,12.626656719823899,1.0,1.0,1.0,1.0
381144,117.42,12.762272903881636,1.0,1.0,1.0,1.0
381145,118.3,13.577889087939367,1.0,1.0,1.0,1.0
381146,120.91,16.123505271997118,-1.0,1.0,-1.0,1.0
381147,120.64,15.789121456054858,1.0,1.0,-1.0,1.0
381148,121.72,16.80473764011259,-1.0,1.0,-1.0,1.0
381149,118.23,13.250353824170348,1.0,1.0,-1.0,1.0
381150,121.21,16.165970008228086,1.0,1.0,1.0,1.0
381151,124.27,19.161586192285824,-1.0,1.0,-1.0,1.0
381152,120.92,15.747202376343566,-1.0,1.0,1.0,1.0
381153,120.34,15.102818560401314,-1.0,1.0,-1.0,1.0
381154,119.68,14.378434744459055,-1.0,1.0,-1.0,1.0
381155,118.18,12.814050928516794,1.0,1.0,1.0,1.0
381156,122.73,17.299667112574525,1.0,1.0,1.0,1.0
381157,122.96,17.465283296632265,-1.0,1.0,-1.0,1.0
381158,121.7,16.14089948069001,-1.0,1.0,-1.0,1.0
381159,121.15,15.526515664747748,1.0,1.0,1.0,1.0
381160,123.32,17.632131848805486,-1.0,1.0,-1.0,1.0
381161,120.94,15.18774803286324,-1.0,1.0,-1.0,1.0
381162,120.18,14.363364216920983,1.0,1.0,1.0,1.0
381163,120.49,14.608980400978705,1.0,1.0,1.0,1.0
381164,122.36,16.414596585036463,-1.0,1.0,-1.0,1.0
381165,121.36,15.3502127690942,1.0,1.0,1.0,1.0
381166,121.95,15.875828953151936,1.0,1.0,1.0,1.0
381167,131.21,25.071445137209693,1.0,1.0,1.0,1.0
381168,134.02,27.817061321267428,-1.0,1.0,-1.0,1.0
381169,133.1,26.83267750532515,1.0,1.0,1.0,1.0
381170,133.22,26.88829368938289,-1.0,1.0,-1.0,1.0
381171,132.8,26.403909873440647,1.0,1.0,1.0,1.0
381172,136.91,30.44952605749839,-1.0,-1.0,1.0,-1.0
381173,134.38,27.855142241556123,-1.0,-1.0,-1.0,-1.0
381174,133.39,26.80075842561386,1.0,-1.0,1.0,-1.0
381175,136.0,29.346374609671606,1.0,-1.0,1.0,-1.0
381176,138.02,31.301990793729356,1.0,-1.0,1.0,-1.0
381177,149.24,42.457606977787094,1.0,-1.0,1.0,-1.0
381178,151.03,44.18322316184484,-1.0,-1.0,-1.0,-1.0
381179,150.96,44.04883934590258,1.0,-1.0,1.0,-1.0
381180,152.66,45.684455529960296,-1.0,-1.0,-1.0,-1.0
381181,148.44,41.40007171401805,-1.0,-1.0,-1.0,-1.0
381182,147.96,40.85568789807579,1.0,-1.0,1.0,-1.0
381183,148.52,41.35130408213354,-1.0,-1.0,-1.0,-1.0
381184,140.73,33.49692026619127,1.0,-1.0,1.0,-1.0
381185,141.28,33.982536450249036,-1.0,-1.0,1.0,-1.0
381186,138.97,31.60815263430676,1.0,-1.0,-1.0,-1.0
381187,139.64,32.213768818364485,1.0,-1.0,1.0,-1.0
381188,139.89,32.399385002422235,-1.0,-1.0,-1.0,-1.0
381189,139.48,31.925001186479967,-1.0,-1.0,-1.0,-1.0
381190,139.28,31.660617370537718,-1.0,-1.0,-1.0,-1.0
381191,137.77,30.086233554595466,-1.0,-1.0,-1.0,-1.0
381192,133.67,25.921849738653197,1.0,-1.0,1.0,-1.0
381193,138.52,30.70746592271095,1.0,-1.0,1.0,-1.0
381194,141.55,33.67308210676869,-1.0,-1.0,-1.0,-1.0
381195,138.43,30.48869829082645,-1.0,-1.0,-1.0,-1.0
381196,135.5,27.494314474884177,1.0,-1.0,1.0,-1.0
381197,140.11,32.039930658941934,-1.0,-1.0,-1.0,-1.0
381198,136.88,28.745546842999644,-1.0,-1.0,-1.0,-1.0
381199,136.07,27.87116302705739,1.0,1.0,1.0,1.0
381200,138.27,30.006779211115145,1.0,1.0,1.0,1.0
381201,140.84,32.51239539517288,-1.0,-1.0,-1.0,-1.0
381202,126.07,17.678011579230613,-1.0,1.0,-1.0,1.0
381203,125.9,17.443627763288358,-1.0,1.0,-1.0,1.0
381204,124.54,16.019243947346098,-1.0,1.0,-1.0,1.0
381205,123.11,14.524860131403827,-1.0,1.0,-1.0,1.0
