,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
58529,775.1,122.43012000134752,1.0,1.0,1.0,1.0
58530,780.22,127.17371916937964,1.0,1.0,1.0,1.0
58531,789.74,136.31731833741173,1.0,-1.0,1.0,1.0
58532,804.7,150.900917505444,1.0,-1.0,1.0,-1.0
58533,805.75,151.5745166734761,-1.0,-1.0,-1.0,-1.0
58534,799.16,144.60811584150827,1.0,-1.0,1.0,-1.0
58535,816.11,161.18171500954045,1.0,-1.0,-1.0,-1.0
58536,828.72,173.41531417757267,1.0,-1.0,-1.0,-1.0
58537,829.05,173.3689133456047,1.0,-1.0,1.0,-1.0
58538,837.31,181.25251251363682,-1.0,-1.0,-1.0,-1.0
58539,836.74,180.306111681669,-1.0,-1.0,-1.0,-1.0
58540,834.03,177.2197108497012,1.0,-1.0,-1.0,-1.0
58541,844.36,187.17331001773331,-1.0,-1.0,-1.0,-1.0
58542,841.66,184.0969091857654,-1.0,-1.0,-1.0,-1.0
58543,839.43,181.4905083537976,1.0,-1.0,-1.0,-1.0
58544,841.71,183.39410752182982,-1.0,-1.0,-1.0,-1.0
58545,831.0,172.3077066898619,1.0,-1.0,1.0,-1.0
58546,834.09,175.02130585789416,-1.0,-1.0,-1.0,-1.0
58547,829.28,169.83490502592622,-1.0,-1.0,-1.0,-1.0
58548,822.96,163.13850419395848,-1.0,-1.0,-1.0,1.0
58549,812.95,152.75210336199063,1.0,-1.0,1.0,-1.0
58550,817.65,157.07570253002282,1.0,-1.0,1.0,-1.0
58551,817.69,156.739301698055,-1.0,-1.0,1.0,-1.0
58552,810.32,148.9929008660871,1.0,-1.0,-1.0,-1.0
58553,818.99,157.28650003411914,1.0,-1.0,1.0,-1.0
58554,838.09,176.01009920215142,-1.0,-1.0,-1.0,-1.0
58555,835.18,172.72369837018348,-1.0,-1.0,-1.0,-1.0
58556,822.59,159.75729753821562,-1.0,-1.0,-1.0,-1.0
58557,818.36,155.1508967062479,-1.0,-1.0,-1.0,-1.0
58558,776.32,112.73449587428,1.0,-1.0,1.0,-1.0
58559,789.82,125.85809504231213,-1.0,-1.0,-1.0,-1.0
58560,785.41,121.07169421034416,-1.0,-1.0,-1.0,-1.0
58561,765.56,100.84529337837635,1.0,-1.0,1.0,-1.0
58562,767.03,101.93889254640852,-1.0,-1.0,-1.0,-1.0
58563,755.05,89.58249171444072,1.0,1.0,1.0,1.0
58564,784.93,119.08609088247285,1.0,-1.0,1.0,-1.0
58565,787.75,121.52969005050512,-1.0,-1.0,-1.0,-1.0
58566,771.88,105.28328921853722,-1.0,-1.0,-1.0,-1.0
58567,742.38,75.40688838656935,-1.0,1.0,-1.0,1.0
58568,739.01,71.66048755460156,-1.0,1.0,-1.0,1.0
58569,719.07,51.344086722633726,1.0,1.0,1.0,1.0
58570,743.24,75.13768589066582,1.0,1.0,1.0,1.0
58571,746.49,78.01128505869805,1.0,1.0,1.0,1.0
58572,756.4,87.54488422673012,1.0,-1.0,1.0,-1.0
58573,760.16,90.92848339476221,1.0,-1.0,1.0,-1.0
58574,780.0,110.39208256279436,1.0,1.0,1.0,1.0
58575,785.33,115.34568173082664,-1.0,1.0,-1.0,1.0
58576,780.12,109.75928089885872,1.0,1.0,1.0,1.0
58577,780.37,109.63288006689095,-1.0,1.0,-1.0,1.0
58578,766.77,95.65647923492304,-1.0,1.0,-1.0,1.0
58579,762.52,91.03007840295528,-1.0,1.0,-1.0,1.0
58580,750.57,78.70367757098745,-1.0,1.0,-1.0,1.0
58581,743.65,71.4072767390195,-1.0,1.0,1.0,1.0
58582,740.34,67.72087590705178,1.0,1.0,1.0,1.0
58583,759.36,86.36447507508386,1.0,1.0,1.0,1.0
58584,764.72,91.348074243116,1.0,1.0,1.0,1.0
58585,770.42,96.67167341114815,-1.0,1.0,-1.0,1.0
58586,767.33,93.20527257918036,1.0,1.0,1.0,1.0
58587,768.66,94.15887174721242,-1.0,1.0,1.0,1.0
58588,760.12,85.24247091524455,1.0,1.0,1.0,1.0
58589,774.34,99.08607008327681,-1.0,1.0,-1.0,-1.0
58590,768.82,93.18966925130894,-1.0,1.0,-1.0,1.0
58591,761.0,84.993268419341,-1.0,1.0,-1.0,-1.0
58592,757.77,81.38686758737322,1.0,1.0,1.0,1.0
58593,766.0,89.24046675540535,1.0,1.0,1.0,1.0
58594,771.22,94.08406592343759,-1.0,1.0,-1.0,1.0
58595,770.6,93.08766509146973,-1.0,1.0,-1.0,1.0
58596,766.34,88.45126425950195,-1.0,1.0,-1.0,1.0
58597,760.59,82.32486342753407,1.0,1.0,1.0,1.0
58598,771.4,92.75846259556612,1.0,1.0,1.0,1.0
58599,772.13,93.11206176359828,-1.0,1.0,-1.0,1.0
58600,765.15,85.75566093163047,-1.0,1.0,-1.0,1.0
58601,749.87,70.09926009966262,1.0,1.0,1.0,1.0
58602,753.67,73.52285926769468,1.0,1.0,1.0,1.0
58603,757.18,76.6564584357269,1.0,1.0,1.0,1.0
58604,780.45,99.55005760375911,1.0,1.0,1.0,1.0
58605,795.99,114.71365677179121,1.0,1.0,1.0,1.0
58606,796.92,115.26725593982336,-1.0,1.0,-1.0,1.0
58607,795.9,113.87085510785549,1.0,1.0,1.0,1.0
58608,799.02,116.61445427588774,1.0,1.0,1.0,1.0
58609,813.64,130.85805344391986,1.0,1.0,-1.0,1.0
58610,817.14,133.9816526119521,-1.0,1.0,-1.0,1.0
58611,809.72,126.18525177998423,-1.0,1.0,-1.0,1.0
58612,807.48,123.56885094801636,1.0,1.0,1.0,1.0
58613,809.04,124.75245011604841,-1.0,1.0,-1.0,1.0
58614,808.33,123.66604928408071,1.0,1.0,-1.0,1.0
58615,817.88,132.83964845211278,1.0,1.0,1.0,1.0
58616,822.44,137.02324762014496,1.0,1.0,1.0,1.0
58617,836.52,150.72684678817708,1.0,1.0,1.0,1.0
58618,839.15,152.98044595620922,-1.0,1.0,-1.0,1.0
58619,835.77,149.22404512424134,-1.0,1.0,-1.0,1.0
58620,830.38,143.45764429227347,-1.0,1.0,-1.0,1.0
58621,823.48,136.18124346030572,1.0,1.0,1.0,1.0
58622,832.35,144.67484262833784,1.0,1.0,1.0,1.0
58623,839.95,151.8984417963701,-1.0,1.0,-1.0,1.0
58624,810.2,121.7720409644022,-1.0,1.0,-1.0,1.0
58625,807.64,118.83564013243436,1.0,1.0,1.0,1.0
58626,812.5,123.3192393004665,1.0,1.0,1.0,1.0
58627,819.71,130.15283846849866,1.0,1.0,1.0,1.0
58628,821.36,131.42643763653086,1.0,1.0,1.0,1.0
58629,827.46,137.150036804563,1.0,1.0,1.0,1.0
58630,836.53,145.84363597259502,-1.0,1.0,-1.0,1.0
58631,836.39,145.3272351406273,1.0,1.0,1.0,1.0
58632,842.7,151.26083430865947,1.0,1.0,1.0,1.0
58633,844.14,152.32443347669152,1.0,1.0,1.0,1.0
58634,845.07,152.87803264472367,1.0,1.0,1.0,1.0
58635,856.44,163.87163181275594,-1.0,1.0,-1.0,1.0
58636,855.61,162.665230980788,-1.0,1.0,-1.0,1.0
58637,852.19,158.86883014882028,-1.0,1.0,-1.0,1.0
58638,845.24,151.54242931685238,1.0,1.0,1.0,1.0
58639,848.64,154.56602848488455,-1.0,1.0,-1.0,1.0
58640,845.04,150.58962765291662,1.0,1.0,1.0,1.0
58641,853.08,158.25322682094884,-1.0,1.0,-1.0,1.0
58642,848.91,153.706825988981,1.0,1.0,1.0,1.0
58643,849.88,154.30042515701314,-1.0,1.0,-1.0,1.0
58644,846.61,150.65402432504527,-1.0,1.0,-1.0,1.0
58645,846.02,149.68762349307747,1.0,1.0,1.0,1.0
58646,850.5,153.7912226611096,1.0,1.0,1.0,1.0
58647,853.0,155.91482182914172,-1.0,1.0,-1.0,1.0
58648,852.46,154.9984209971739,1.0,1.0,1.0,1.0
58649,854.59,156.7520201652061,-1.0,1.0,-1.0,1.0
58650,852.53,154.31561933323817,1.0,1.0,1.0,1.0
58651,852.97,154.37921850127032,1.0,1.0,1.0,1.0
58652,853.42,154.45281766930248,-1.0,1.0,-1.0,1.0
58653,852.31,152.9664168373346,1.0,1.0,1.0,1.0
58654,856.97,157.2500160053669,-1.0,1.0,-1.0,1.0
58655,843.2,143.10361517339902,1.0,1.0,1.0,1.0
58656,848.06,147.58721434143115,-1.0,1.0,-1.0,1.0
58657,847.38,146.53081350946331,-1.0,1.0,1.0,1.0
58658,845.61,144.38441267749545,1.0,1.0,1.0,1.0
58659,846.82,145.21801184552768,1.0,1.0,1.0,1.0
58660,856.0,154.02161101355978,1.0,1.0,1.0,1.0
58661,874.32,171.96521018159194,1.0,1.0,1.0,1.0
58662,876.34,173.608809349624,1.0,1.0,1.0,1.0
58663,886.54,183.43240851765617,1.0,1.0,-1.0,1.0
58664,891.51,188.02600768568837,1.0,1.0,-1.0,1.0
58665,906.83,202.9696068537205,1.0,1.0,1.0,1.0
58666,909.28,205.0432060217527,-1.0,1.0,1.0,1.0
58667,898.28,193.6668051897848,-1.0,1.0,-1.0,1.0
58668,894.88,189.89040435781703,1.0,1.0,1.0,1.0
58669,907.04,201.67400352584912,-1.0,1.0,-1.0,1.0
58670,902.36,196.61760269388142,-1.0,1.0,-1.0,1.0
58671,896.23,190.11120186191354,-1.0,1.0,-1.0,1.0
58672,884.67,178.17480102994557,1.0,1.0,1.0,1.0
58673,901.99,195.11840019797782,1.0,1.0,1.0,1.0
58674,903.78,196.53199936600998,-1.0,1.0,-1.0,1.0
58675,899.2,191.5755985340421,1.0,1.0,1.0,1.0
58676,902.06,194.05919770207413,-1.0,1.0,-1.0,1.0
