,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
180569,61.09,5.952136434304322,-1.0,-1.0,-1.0,-1.0
180570,60.96,5.8060062927123175,-1.0,-1.0,-1.0,-1.0
180571,60.61,5.439876151120317,-1.0,-1.0,-1.0,-1.0
180572,60.13,4.943746009528319,1.0,-1.0,1.0,-1.0
180573,60.43,5.227615867936316,1.0,-1.0,1.0,-1.0
180574,60.82,5.601485726344316,1.0,-1.0,1.0,-1.0
180575,61.03,5.795355584752316,1.0,-1.0,1.0,-1.0
180576,61.31,6.059225443160316,-1.0,-1.0,1.0,-1.0
180577,60.45,5.183095301568316,1.0,-1.0,1.0,-1.0
180578,60.73,5.446965159976308,1.0,-1.0,-1.0,-1.0
180579,61.13,5.830835018384312,-1.0,-1.0,-1.0,-1.0
180580,60.48,5.164704876792307,1.0,-1.0,1.0,-1.0
180581,61.12,5.7885747352003065,-1.0,-1.0,-1.0,-1.0
180582,60.73,5.382444593608304,-1.0,-1.0,-1.0,-1.0
180583,60.72,5.356314452016306,-1.0,-1.0,-1.0,-1.0
180584,56.91,1.5301843104243034,1.0,-1.0,1.0,-1.0
180585,57.73,2.3340541688323033,-1.0,-1.0,-1.0,-1.0
180586,57.7,2.287924027240308,-1.0,-1.0,-1.0,-1.0
180587,57.11,1.681793885648304,-1.0,-1.0,-1.0,-1.0
180588,56.16,0.7156637440563003,-1.0,-1.0,-1.0,-1.0
180589,54.95,-0.5104663975356942,1.0,-1.0,1.0,-1.0
180590,55.99,0.5134034608723042,-1.0,-1.0,1.0,-1.0
180591,55.44,-0.05272668071970088,1.0,-1.0,1.0,-1.0
180592,55.49,-0.018856822311697385,1.0,-1.0,-1.0,-1.0
180593,55.78,0.25501303609630105,-1.0,-1.0,-1.0,-1.0
180594,55.38,-0.16111710549569835,-1.0,-1.0,-1.0,-1.0
180595,55.31,-0.2472472470876994,-1.0,-1.0,-1.0,-1.0
180596,55.02,-0.5533773886796993,1.0,-1.0,1.0,-1.0
180597,55.7,0.11049246972829962,-1.0,-1.0,-1.0,-1.0
180598,55.39,-0.21563767186370345,-1.0,-1.0,-1.0,-1.0
180599,54.89,-0.7317678134557042,-1.0,-1.0,-1.0,1.0
180600,54.58,-1.0578979550477072,1.0,-1.0,-1.0,1.0
180601,54.61,-1.0440280966397069,1.0,1.0,-1.0,1.0
180602,54.93,-0.7401582382317073,-1.0,1.0,-1.0,1.0
180603,54.38,-1.3062883798237053,1.0,-1.0,1.0,-1.0
180604,54.7,-1.0024185214157058,-1.0,-1.0,-1.0,-1.0
180605,54.59,-1.1285486630077062,-1.0,-1.0,-1.0,-1.0
180606,53.65,-2.084678804599712,1.0,1.0,1.0,1.0
180607,53.74,-2.010808946191709,1.0,1.0,1.0,1.0
180608,53.9,-1.866939087783713,-1.0,1.0,-1.0,1.0
180609,53.87,-1.913069229375715,1.0,1.0,1.0,1.0
180610,54.15,-1.6491993709677146,-1.0,1.0,1.0,1.0
180611,53.85,-1.9653295125597128,1.0,1.0,1.0,1.0
180612,54.35,-1.481459654151713,1.0,1.0,1.0,1.0
180613,54.86,-0.987589795743716,-1.0,1.0,-1.0,1.0
180614,54.33,-1.533719937335718,-1.0,1.0,1.0,1.0
180615,53.68,-2.1998500789277173,1.0,1.0,1.0,1.0
180616,54.41,-1.4859802205197212,-1.0,1.0,-1.0,1.0
180617,53.53,-2.382110362111717,-1.0,1.0,-1.0,1.0
180618,53.19,-2.7382405037037216,1.0,1.0,1.0,1.0
180619,53.31,-2.6343706452957183,-1.0,1.0,-1.0,1.0
180620,53.13,-2.8305007868877183,1.0,1.0,1.0,1.0
180621,53.44,-2.5366309284797244,1.0,1.0,1.0,1.0
180622,53.66,-2.3327610700717263,-1.0,1.0,-1.0,1.0
180623,53.0,-3.008891211663723,1.0,1.0,-1.0,1.0
180624,54.21,-1.8150213532557231,1.0,1.0,1.0,1.0
180625,54.34,-1.701151494847721,-1.0,1.0,-1.0,1.0
180626,53.41,-2.647281636439729,-1.0,1.0,1.0,1.0
180627,52.9,-3.173411778031728,-1.0,1.0,-1.0,1.0
180628,52.73,-3.35954191962373,-1.0,1.0,-1.0,1.0
180629,52.61,-3.4956720612157284,1.0,1.0,1.0,1.0
180630,53.85,-2.2718022028077343,1.0,1.0,1.0,1.0
180631,55.61,-0.5279323443997299,-1.0,1.0,-1.0,1.0
180632,54.96,-1.1940624859917293,-1.0,1.0,1.0,1.0
180633,53.31,-2.8601926275837286,1.0,1.0,1.0,1.0
180634,53.5,-2.686322769175732,1.0,1.0,1.0,1.0
180635,54.48,-1.7224529107677355,1.0,1.0,1.0,1.0
180636,54.94,-1.2785830523597357,-1.0,1.0,-1.0,1.0
180637,54.45,-1.7847131939517311,-1.0,1.0,-1.0,1.0
180638,54.22,-2.030843335543743,1.0,1.0,1.0,1.0
180639,54.23,-2.0369734771357457,1.0,1.0,1.0,1.0
180640,55.04,-1.2431036187277371,1.0,1.0,1.0,1.0
180641,57.02,0.7207662396802661,-1.0,1.0,1.0,1.0
180642,56.82,0.5046360980882625,1.0,1.0,1.0,1.0
180643,57.52,1.1885059564962646,-1.0,1.0,-1.0,1.0
180644,57.37,1.0223758149042579,1.0,1.0,1.0,1.0
180645,57.65,1.2862456733122514,-1.0,1.0,1.0,1.0
180646,56.89,0.5101155317202526,1.0,1.0,1.0,1.0
180647,57.15,0.7539853901282498,1.0,1.0,1.0,1.0
180648,57.63,1.217855248536253,-1.0,1.0,-1.0,1.0
180649,57.54,1.1117251069442557,1.0,1.0,1.0,1.0
180650,57.63,1.1855949653522586,1.0,1.0,1.0,1.0
180651,58.67,2.2094648237602565,-1.0,1.0,-1.0,1.0
180652,58.28,1.803334682168256,1.0,1.0,1.0,1.0
180653,59.11,2.617204540576246,1.0,1.0,-1.0,1.0
180654,59.36,2.8510743989842453,1.0,1.0,1.0,1.0
180655,59.99,3.4649442573922475,-1.0,1.0,-1.0,1.0
180656,59.1,2.5588141158002458,1.0,1.0,1.0,1.0
180657,59.46,2.9026839742082444,1.0,1.0,1.0,1.0
180658,59.53,2.9565538326162515,1.0,1.0,1.0,1.0
180659,59.82,3.2304236910242494,1.0,1.0,-1.0,1.0
180660,60.13,3.5242935494322514,1.0,1.0,-1.0,1.0
180661,60.21,3.5881634078402413,0.0,1.0,0.0,1.0
180662,60.21,3.5720332662482406,1.0,1.0,1.0,1.0
180663,60.28,3.6259031246562405,1.0,1.0,1.0,1.0
180664,60.49,3.81977298306424,1.0,1.0,1.0,1.0
180665,60.53,3.843642841472239,1.0,1.0,1.0,1.0
180666,60.95,4.24751269988024,-1.0,1.0,-1.0,-1.0
180667,60.47,3.7513825582882414,1.0,1.0,1.0,-1.0
180668,60.64,3.905252416696236,1.0,1.0,1.0,1.0
180669,61.06,4.309122275104237,-1.0,1.0,-1.0,1.0
180670,60.93,4.162992133512233,-1.0,-1.0,-1.0,-1.0
180671,60.7,3.916861991920236,-1.0,-1.0,-1.0,-1.0
180672,59.75,2.950731850328232,1.0,-1.0,-1.0,-1.0
180673,60.01,3.1946017087362293,1.0,-1.0,1.0,-1.0
180674,60.15,3.318471567144228,1.0,-1.0,1.0,-1.0
180675,61.57,4.722341425552231,1.0,-1.0,1.0,-1.0
180676,61.72,4.856211283960229,1.0,-1.0,-1.0,-1.0
180677,62.09,5.210081142368232,1.0,-1.0,1.0,-1.0
180678,62.29,5.393951000776227,-1.0,-1.0,-1.0,-1.0
180679,62.24,5.327820859184229,1.0,-1.0,-1.0,-1.0
180680,62.84,5.911690717592228,1.0,-1.0,-1.0,-1.0
180681,63.12,6.1755605760002235,1.0,-1.0,-1.0,-1.0
180682,63.3,6.3394304344082215,-1.0,-1.0,-1.0,-1.0
180683,63.1,6.123300292816224,-1.0,-1.0,-1.0,-1.0
180684,62.62,5.627170151224212,-1.0,-1.0,-1.0,-1.0
180685,62.58,5.571040009632213,-1.0,-1.0,-1.0,-1.0
180686,62.38,5.354909868040224,-1.0,-1.0,-1.0,-1.0
180687,62.23,5.188779726448217,1.0,-1.0,1.0,-1.0
180688,62.49,5.432649584856222,1.0,-1.0,1.0,-1.0
180689,63.16,6.0865194432642165,1.0,-1.0,1.0,-1.0
180690,63.28,6.190389301672219,-1.0,-1.0,-1.0,-1.0
180691,62.6,5.494259160080218,1.0,-1.0,1.0,-1.0
180692,63.23,6.1081290184882056,1.0,-1.0,1.0,-1.0
180693,63.4,6.261998876896207,1.0,-1.0,1.0,-1.0
180694,63.84,6.685868735304211,-1.0,-1.0,-1.0,-1.0
180695,63.27,6.0997385937122175,1.0,-1.0,1.0,-1.0
180696,63.43,6.243608452120212,-1.0,-1.0,-1.0,-1.0
180697,63.03,5.827478310528214,1.0,-1.0,1.0,-1.0
180698,63.45,6.231348168936214,-1.0,-1.0,-1.0,-1.0
180699,62.55,5.315218027344201,-1.0,-1.0,-1.0,-1.0
180700,58.48,1.2290878857522003,1.0,-1.0,1.0,-1.0
180701,58.95,1.6829577441602055,1.0,-1.0,1.0,-1.0
180702,59.17,1.886827602568204,-1.0,-1.0,-1.0,-1.0
180703,59.06,1.7606974609762034,1.0,-1.0,1.0,-1.0
180704,59.11,1.7945673193842069,-1.0,-1.0,-1.0,-1.0
180705,58.97,1.6384371777922055,1.0,-1.0,1.0,-1.0
180706,59.35,2.002307036200208,1.0,-1.0,-1.0,-1.0
180707,59.49,2.1261768946082,1.0,-1.0,1.0,-1.0
180708,59.83,2.450046753016196,-1.0,-1.0,-1.0,-1.0
180709,59.54,2.143916611424196,-1.0,-1.0,-1.0,-1.0
180710,59.29,1.8777864698321949,-1.0,-1.0,-1.0,-1.0
180711,59.09,1.6616563282401984,-1.0,-1.0,-1.0,-1.0
180712,58.66,1.2155261866481908,1.0,-1.0,1.0,-1.0
180713,59.03,1.5693960450562017,1.0,-1.0,1.0,-1.0
180714,59.19,1.7132659034641904,-1.0,-1.0,-1.0,-1.0
180715,59.05,1.557135761872189,-1.0,-1.0,-1.0,-1.0
180716,58.95,1.441005620280194,1.0,-1.0,1.0,-1.0
180717,59.36,1.8348754786881896,-1.0,-1.0,-1.0,-1.0
180718,58.83,1.288745337096188,1.0,-1.0,1.0,-1.0
180719,59.2,1.6426151955041917,-1.0,-1.0,-1.0,-1.0
180720,59.0,1.426485053912188,-1.0,-1.0,1.0,-1.0
180721,57.09,-0.4996450876798093,-1.0,-1.0,-1.0,-1.0
180722,56.91,-0.6957752292718169,1.0,1.0,1.0,1.0
180723,57.6,-0.021905370863812838,-1.0,-1.0,-1.0,-1.0
180724,57.44,-0.1980355124558173,1.0,1.0,1.0,-1.0
180725,57.49,-0.1641656540478138,1.0,-1.0,1.0,1.0
180726,57.62,-0.05029579563981912,-1.0,-1.0,-1.0,-1.0
180727,57.57,-0.11642593723181704,-1.0,1.0,-1.0,1.0
180728,57.11,-0.5925560788238187,1.0,1.0,1.0,-1.0
180729,57.24,-0.4786862204158169,-1.0,1.0,-1.0,1.0
180730,56.89,-0.8448163620078191,-1.0,1.0,-1.0,1.0
180731,56.78,-0.9709465035998192,-1.0,1.0,-1.0,1.0
180732,56.77,-0.997076645191818,-1.0,1.0,-1.0,1.0
180733,56.59,-1.1932067867838183,-1.0,-1.0,-1.0,-1.0
180734,56.41,-1.389336928375826,1.0,1.0,1.0,1.0
180735,56.5,-1.3154670699678237,1.0,1.0,1.0,1.0
180736,56.64,-1.1915972115598237,1.0,1.0,1.0,1.0
180737,57.03,-0.8177273531518239,-1.0,1.0,-1.0,1.0
180738,56.14,-1.7238574947438252,1.0,1.0,1.0,1.0
180739,56.59,-1.2899876363358231,1.0,1.0,1.0,1.0
180740,57.19,-0.7061177779278296,1.0,1.0,-1.0,1.0
180741,57.28,-0.632247919519827,1.0,1.0,1.0,1.0
180742,57.5,-0.4283780611118289,-1.0,1.0,-1.0,1.0
