,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
788300,32.33,1.027189014948771,1.0,-1.0,1.0,-1.0
788301,32.72,1.4133045819473864,-1.0,-1.0,-1.0,-1.0
788302,32.47,1.1594201489460012,-1.0,-1.0,-1.0,-1.0
788303,31.86,0.5455357159446166,1.0,-1.0,1.0,-1.0
788304,31.9,0.5816512829432305,-1.0,-1.0,-1.0,-1.0
788305,31.5,0.17776684994184674,1.0,1.0,1.0,-1.0
788306,31.68,0.3538824169404613,-1.0,1.0,-1.0,-1.0
788307,31.41,0.07999798393907652,-1.0,1.0,1.0,1.0
788308,31.18,-0.15388644906231266,1.0,1.0,1.0,-1.0
788309,31.22,-0.11777088206369513,1.0,-1.0,1.0,-1.0
788310,31.54,0.19834468493492,-1.0,-1.0,-1.0,-1.0
788311,31.14,-0.2055397480664638,1.0,-1.0,1.0,-1.0
788312,31.54,0.1905758189321496,-1.0,-1.0,1.0,-1.0
788313,31.1,-0.2533086140692333,1.0,-1.0,1.0,-1.0
788314,31.64,0.28280695292938063,1.0,-1.0,1.0,-1.0
788315,31.84,0.4789225199279947,1.0,-1.0,1.0,-1.0
788316,31.85,0.4850380869266111,1.0,-1.0,1.0,-1.0
788317,31.87,0.5011536539252255,-1.0,-1.0,-1.0,-1.0
788318,31.85,0.4772692209238407,1.0,-1.0,1.0,-1.0
788319,32.17,0.7933847879224558,-1.0,-1.0,-1.0,-1.0
788320,31.79,0.4095003549210681,0.0,1.0,0.0,1.0
788321,31.79,0.4056159219196829,-1.0,-1.0,-1.0,1.0
788322,30.31,-1.0782685110817027,1.0,1.0,1.0,1.0
788323,30.97,-0.4221529440830878,-1.0,1.0,-1.0,-1.0
788324,30.0,-1.3960373770844718,-1.0,1.0,-1.0,1.0
788325,29.83,-1.5699218100858587,1.0,1.0,1.0,1.0
788326,30.14,-1.2638062430872417,-1.0,1.0,-1.0,1.0
788327,29.91,-1.4976906760886273,1.0,1.0,1.0,1.0
788328,30.13,-1.2815751090900136,-1.0,-1.0,-1.0,1.0
788329,29.96,-1.455459542091397,1.0,-1.0,1.0,1.0
788330,30.34,-1.0793439750927831,1.0,-1.0,1.0,-1.0
788331,32.08,0.6567715919058301,1.0,-1.0,1.0,-1.0
788332,32.18,0.7528871589044464,-1.0,-1.0,-1.0,-1.0
788333,31.64,0.209002725903062,1.0,-1.0,1.0,-1.0
788334,31.73,0.2951182929016767,1.0,-1.0,1.0,-1.0
788335,32.39,0.9512338599002916,-1.0,-1.0,-1.0,-1.0
788336,31.86,0.4173494268989053,1.0,-1.0,1.0,-1.0
788337,31.94,0.493464993897522,-1.0,-1.0,-1.0,-1.0
788338,31.8,0.3495805608961362,-1.0,-1.0,-1.0,-1.0
788339,31.03,-0.42430387210524856,-1.0,-1.0,-1.0,-1.0
788340,30.64,-0.8181883051066343,1.0,-1.0,1.0,-1.0
788341,31.1,-0.36207273810801865,-1.0,-1.0,-1.0,-1.0
788342,31.0,-0.4659571711094053,1.0,1.0,1.0,1.0
788343,31.06,-0.4098416041107917,-1.0,1.0,-1.0,-1.0
788344,30.76,-0.7137260371121741,1.0,1.0,1.0,1.0
788345,31.34,-0.13761047011356098,-1.0,1.0,-1.0,-1.0
788346,31.2,-0.2814949031149432,1.0,1.0,1.0,1.0
788347,31.38,-0.1053793361163322,1.0,-1.0,1.0,-1.0
788348,31.61,0.12073623088228658,1.0,-1.0,1.0,-1.0
788349,31.7,0.2068517978808977,1.0,-1.0,1.0,-1.0
788350,31.91,0.4129673648795169,-1.0,-1.0,-1.0,-1.0
788351,31.5,-0.0009170681218719777,-1.0,-1.0,-1.0,-1.0
788352,31.29,-0.21480150112325447,-1.0,1.0,-1.0,1.0
788353,31.12,-0.38868593412464136,1.0,1.0,1.0,1.0
788354,31.15,-0.3625703671260254,-1.0,1.0,-1.0,1.0
788355,30.26,-1.2564548001274112,1.0,1.0,1.0,1.0
788356,30.46,-1.0603392331287935,-1.0,1.0,-1.0,1.0
788357,29.99,-1.534223666130185,-1.0,1.0,-1.0,1.0
788358,29.93,-1.5981080991315648,-1.0,1.0,-1.0,1.0
788359,29.36,-2.171992532132954,-1.0,1.0,-1.0,-1.0
788360,28.8,-2.7358769651343344,-1.0,1.0,-1.0,1.0
788361,28.64,-2.8997613981357238,1.0,1.0,1.0,1.0
788362,28.65,-2.893645831137107,1.0,1.0,1.0,1.0
788363,29.29,-2.257530264138495,1.0,1.0,1.0,1.0
788364,29.38,-2.171414697139877,1.0,1.0,1.0,1.0
788365,29.69,-1.86529913014126,-1.0,1.0,-1.0,1.0
788366,29.17,-2.389183563142645,-1.0,1.0,-1.0,1.0
788367,28.7,-2.8630679961440317,1.0,1.0,1.0,1.0
788368,29.71,-1.856952429145416,1.0,1.0,-1.0,1.0
788369,30.3,-1.2708368621468011,-1.0,1.0,-1.0,1.0
788370,30.14,-1.4347212951481865,-1.0,-1.0,-1.0,1.0
788371,30.05,-1.5286057281495715,1.0,1.0,1.0,1.0
788372,31.13,-0.4524901611509584,1.0,-1.0,1.0,-1.0
788373,31.64,0.053625405847657966,1.0,-1.0,1.0,-1.0
788374,32.13,0.5397409728462748,-1.0,-1.0,1.0,-1.0
788375,31.81,0.21585653984488573,1.0,-1.0,1.0,-1.0
788376,32.0,0.4019721068435018,-1.0,-1.0,-1.0,-1.0
788377,31.22,-0.3819123261578845,-1.0,-1.0,-1.0,-1.0
788378,31.16,-0.4457967591592684,-1.0,-1.0,-1.0,-1.0
788379,30.83,-0.7796811921606555,-1.0,-1.0,-1.0,-1.0
788380,30.61,-1.0035656251620395,1.0,-1.0,1.0,1.0
788381,31.05,-0.5674500581634234,1.0,-1.0,1.0,-1.0
788382,31.72,0.09866550883518954,1.0,-1.0,1.0,-1.0
788383,31.85,0.2247810758338069,1.0,-1.0,1.0,-1.0
788384,32.93,1.3008966428324198,-1.0,-1.0,-1.0,-1.0
788385,32.78,1.1470122098310362,-1.0,-1.0,-1.0,-1.0
788386,32.72,1.0831277768296488,1.0,-1.0,1.0,-1.0
788387,33.12,1.4792433438282622,-1.0,-1.0,-1.0,-1.0
788388,32.07,0.4253589108268798,-1.0,-1.0,-1.0,-1.0
788389,31.33,-0.31852552217450736,-1.0,-1.0,-1.0,-1.0
788390,30.61,-1.0424099551758914,1.0,1.0,1.0,1.0
788391,30.72,-0.9362943881772772,-1.0,1.0,-1.0,1.0
788392,30.47,-1.1901788211786624,1.0,1.0,1.0,1.0
788393,30.69,-0.9740632541800452,1.0,1.0,1.0,1.0
788394,30.82,-0.8479476871814313,-1.0,1.0,-1.0,1.0
788395,30.62,-1.0518321201828158,-1.0,1.0,-1.0,1.0
788396,30.57,-1.1057165531842017,-1.0,1.0,-1.0,1.0
788397,30.43,-1.2496009861855877,-1.0,1.0,-1.0,1.0
788398,29.89,-1.7934854191869718,1.0,1.0,1.0,-1.0
788399,30.35,-1.337369852188356,-1.0,1.0,-1.0,1.0
788400,30.09,-1.6012542851897429,1.0,1.0,1.0,1.0
788401,30.36,-1.3351387181911285,1.0,1.0,1.0,1.0
788402,30.63,-1.069023151192514,1.0,1.0,1.0,1.0
788403,30.95,-0.752907584193899,-1.0,1.0,-1.0,1.0
788404,30.85,-0.8567920171952821,1.0,1.0,1.0,1.0
788405,30.97,-0.7406764501966698,-1.0,1.0,-1.0,1.0
788406,30.73,-0.9845608831980536,1.0,1.0,1.0,1.0
788407,30.96,-0.7584453161994382,-1.0,1.0,-1.0,1.0
788408,30.57,-1.152329749200824,1.0,1.0,1.0,1.0
788409,30.64,-1.0862141822022051,-1.0,1.0,-1.0,1.0
788410,30.6,-1.1300986152035932,-1.0,1.0,-1.0,1.0
788411,30.5,-1.2339830482049765,-1.0,1.0,-1.0,1.0
788412,30.21,-1.5278674812063642,1.0,1.0,1.0,1.0
788413,30.23,-1.5117519142077462,1.0,1.0,-1.0,1.0
788414,30.43,-1.3156363472091357,1.0,1.0,1.0,1.0
788415,31.13,-0.6195207802105179,1.0,1.0,1.0,1.0
788416,32.19,0.436594786788092,-1.0,1.0,-1.0,1.0
788417,31.8,0.042710353786713284,-1.0,1.0,-1.0,1.0
788418,31.24,-0.5211740792146777,-1.0,1.0,1.0,1.0
788419,31.16,-0.6050585122160577,1.0,1.0,1.0,1.0
788420,31.33,-0.4389429452174447,-1.0,1.0,-1.0,1.0
788421,31.11,-0.6628273782188288,1.0,1.0,1.0,1.0
788422,31.44,-0.3367118112202121,1.0,1.0,1.0,1.0
788423,32.11,0.3294037557784009,-1.0,1.0,-1.0,1.0
788424,31.42,-0.3644806772229856,1.0,1.0,1.0,1.0
788425,32.05,0.2616348897756282,1.0,1.0,-1.0,1.0
788426,32.41,0.6177504567742389,1.0,1.0,1.0,1.0
788427,33.17,1.3738660237728624,-1.0,-1.0,-1.0,-1.0
788428,33.16,1.3599815907714718,1.0,1.0,1.0,1.0
788429,33.79,1.9860971577700892,-1.0,-1.0,-1.0,1.0
788430,33.29,1.4822127247687042,1.0,1.0,1.0,1.0
788431,33.66,1.8483282917673165,-1.0,1.0,-1.0,1.0
788432,33.52,1.7044438587659378,0.0,1.0,0.0,1.0
788433,33.52,1.7005594257645529,1.0,1.0,1.0,1.0
788434,33.98,2.1566749927631608,-1.0,-1.0,1.0,-1.0
788435,33.76,1.9327905597617767,-1.0,1.0,-1.0,1.0
788436,33.66,1.8289061267603903,-1.0,1.0,-1.0,1.0
788437,33.47,1.6350216937590076,1.0,1.0,1.0,1.0
788438,33.94,2.1011372607576213,-1.0,1.0,-1.0,1.0
788439,33.72,1.8772528277562373,1.0,1.0,1.0,1.0
788440,34.07,2.223368394754853,1.0,1.0,1.0,1.0
788441,34.19,2.3394839617534657,-1.0,1.0,-1.0,1.0
788442,34.14,2.2855995287520834,-1.0,1.0,-1.0,1.0
788443,33.72,1.8617150957506965,-1.0,1.0,-1.0,1.0
788444,33.47,1.6078306627493113,1.0,1.0,1.0,-1.0
788445,33.6,1.733946229747929,-1.0,1.0,-1.0,1.0
788446,33.22,1.350061796746541,1.0,1.0,1.0,1.0
788447,33.28,1.406177363745158,1.0,1.0,1.0,1.0
788448,33.34,1.4622929307437749,-1.0,1.0,1.0,1.0
788449,33.31,1.4284084977423888,1.0,1.0,1.0,1.0
788450,33.88,1.994524064741004,-1.0,1.0,-1.0,1.0
788451,33.74,1.850639631739618,-1.0,1.0,1.0,-1.0
788452,33.2,1.3067551987382338,1.0,1.0,1.0,1.0
788453,33.38,1.4828707657368485,-1.0,1.0,-1.0,1.0
788454,33.08,1.1789863327354588,1.0,1.0,1.0,1.0
788455,33.16,1.2551018997340722,1.0,-1.0,1.0,-1.0
788456,33.47,1.5612174667326888,-1.0,1.0,-1.0,1.0
788457,33.13,1.2173330337313075,1.0,1.0,1.0,-1.0
788458,33.51,1.5934486007299178,1.0,-1.0,1.0,1.0
788459,33.63,1.7095641677285371,-1.0,-1.0,-1.0,-1.0
788460,33.53,1.6056797347271503,1.0,-1.0,1.0,-1.0
788461,33.89,1.9617953017257648,1.0,-1.0,1.0,-1.0
788462,33.98,2.047910868724376,-1.0,-1.0,1.0,-1.0
788463,33.71,1.774026435722995,1.0,-1.0,1.0,-1.0
788464,33.96,2.020142002721613,1.0,-1.0,1.0,-1.0
788465,33.97,2.0262575697202223,1.0,-1.0,1.0,-1.0
788466,34.41,2.4623731367188384,1.0,-1.0,1.0,-1.0
788467,34.86,2.9084887037174525,-1.0,-1.0,-1.0,-1.0
788468,34.73,2.7746042707160683,-1.0,-1.0,-1.0,-1.0
788469,34.64,2.6807198377146837,-1.0,-1.0,-1.0,-1.0
788470,34.58,2.6168354047133,-1.0,-1.0,-1.0,-1.0
788471,34.43,2.462950971711912,1.0,-1.0,1.0,-1.0
788472,34.96,2.9890665387105284,-1.0,-1.0,-1.0,-1.0
788473,34.76,2.7851821057091404,-1.0,-1.0,-1.0,-1.0
788474,34.49,2.5112976727077623,1.0,-1.0,1.0,1.0
788475,34.78,2.7974132397063727,-1.0,-1.0,-1.0,-1.0
