,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
274066,109.09,-8.970718781455718,1.0,1.0,1.0,1.0
274067,109.12,-9.007801723232333,1.0,1.0,1.0,1.0
274068,113.13,-5.064884665008948,-1.0,1.0,-1.0,1.0
274069,112.05,-6.2119676067855485,1.0,1.0,1.0,1.0
274070,113.91,-4.419050548562153,-1.0,1.0,-1.0,1.0
274071,113.65,-4.7461334903387495,1.0,1.0,1.0,1.0
274072,114.07,-4.393216432115366,-1.0,1.0,1.0,1.0
274073,111.1,-7.43029937389197,1.0,1.0,1.0,1.0
274074,113.57,-5.027382315668589,-1.0,1.0,-1.0,1.0
274075,111.56,-7.1044652574451845,-1.0,1.0,-1.0,1.0
274076,111.31,-7.4215481992217756,1.0,1.0,-1.0,1.0
274077,111.9,-6.89863114099839,-1.0,1.0,-1.0,1.0
274078,107.83,-11.035714082775002,-1.0,1.0,-1.0,1.0
274079,106.12,-12.8127970245516,1.0,1.0,1.0,1.0
274080,107.65,-11.349879966328206,1.0,1.0,1.0,1.0
274081,108.02,-11.046962908104815,1.0,1.0,1.0,1.0
274082,108.79,-10.344045849881423,1.0,1.0,1.0,1.0
274083,109.91,-9.291128791658023,-1.0,1.0,1.0,1.0
274084,109.09,-10.178211733434637,1.0,1.0,-1.0,1.0
274085,113.1,-6.235294675211249,1.0,1.0,1.0,1.0
274086,115.99,-3.41237761698784,1.0,1.0,1.0,1.0
274087,118.4,-1.0694605587644477,-1.0,1.0,-1.0,1.0
274088,116.72,-2.8165435005410586,1.0,1.0,1.0,1.0
274089,117.02,-2.5836264423176662,1.0,1.0,1.0,1.0
274090,119.12,-0.5507093840942616,1.0,1.0,1.0,1.0
274091,119.14,-0.59779232587087,-1.0,1.0,-1.0,1.0
274092,118.53,-1.274875267647488,-1.0,1.0,-1.0,1.0
274093,117.77,-2.1019582094240827,1.0,1.0,1.0,1.0
274094,118.77,-1.1690411512006875,-1.0,1.0,-1.0,1.0
274095,117.72,-2.2861240929773032,1.0,1.0,1.0,1.0
274096,118.79,-1.2832070347539002,-1.0,1.0,-1.0,1.0
274097,118.69,-1.450289976530513,1.0,1.0,1.0,1.0
274098,120.8,0.5926270816928821,1.0,1.0,1.0,1.0
274099,121.78,1.5055441399162817,1.0,1.0,1.0,1.0
274100,122.83,2.4884611981396745,1.0,1.0,1.0,1.0
274101,124.69,4.28137825636307,-1.0,-1.0,-1.0,-1.0
274102,124.66,4.184295314586451,1.0,-1.0,1.0,-1.0
274103,127.58,7.037212372809847,1.0,-1.0,1.0,-1.0
274104,127.69,7.0801294310332565,1.0,-1.0,1.0,-1.0
274105,127.99,7.313046489256635,-1.0,-1.0,-1.0,-1.0
274106,125.54,4.795963547480042,1.0,-1.0,1.0,-1.0
274107,126.42,5.608880605703434,1.0,-1.0,1.0,-1.0
274108,131.64,10.761797663926814,-1.0,-1.0,-1.0,-1.0
274109,129.23,8.284714722150213,-1.0,-1.0,-1.0,-1.0
274110,125.99,4.977631780373598,-1.0,-1.0,-1.0,-1.0
274111,123.0,1.9205488385970144,1.0,-1.0,1.0,-1.0
274112,125.29,4.143465896820402,-1.0,-1.0,-1.0,-1.0
274113,125.21,3.996382955043785,1.0,-1.0,-1.0,-1.0
274114,126.49,5.209300013267196,1.0,-1.0,1.0,-1.0
274115,127.01,5.662217071490589,-1.0,-1.0,-1.0,-1.0
274116,124.75,3.3351341297139783,-1.0,-1.0,-1.0,-1.0
274117,123.63,2.148051187937355,-1.0,-1.0,-1.0,-1.0
274118,121.2,-0.3490317538392276,-1.0,-1.0,-1.0,-1.0
274119,119.16,-2.4561146956158377,1.0,-1.0,-1.0,-1.0
274120,123.54,1.8568023626075534,1.0,-1.0,-1.0,-1.0
274121,125.2,3.4497194208309594,1.0,-1.0,1.0,-1.0
274122,126.58,4.762636479054336,-1.0,-1.0,-1.0,-1.0
274123,125.67,3.785553537277736,1.0,-1.0,1.0,-1.0
274124,126.46,4.508470595501123,1.0,-1.0,1.0,-1.0
274125,127.57,5.551387653724519,-1.0,-1.0,-1.0,-1.0
274126,126.37,4.284304711947925,1.0,-1.0,1.0,-1.0
274127,127.28,5.127221770171302,-1.0,-1.0,-1.0,-1.0
274128,125.92,3.7001388283947136,-1.0,-1.0,-1.0,-1.0
274129,125.1,2.8130558866181024,-1.0,-1.0,-1.0,-1.0
274130,124.05,1.6959729448414862,-1.0,-1.0,-1.0,-1.0
274131,122.01,-0.4111099969351102,-1.0,-1.0,-1.0,-1.0
274132,121.0,-1.4881929387117196,1.0,-1.0,1.0,-1.0
274133,123.69,1.1347241195116735,1.0,-1.0,1.0,-1.0
274134,123.77,1.1476411777350677,-1.0,-1.0,-1.0,-1.0
274135,123.55,0.8605582359584645,-1.0,-1.0,-1.0,-1.0
274136,123.0,0.24347529418186295,1.0,-1.0,1.0,-1.0
274137,124.06,1.2363923524052467,-1.0,-1.0,-1.0,-1.0
274138,120.25,-2.64069058937136,-1.0,1.0,-1.0,1.0
274139,120.03,-2.9277735311479485,-1.0,1.0,-1.0,1.0
274140,116.39,-6.634856472924567,1.0,1.0,-1.0,1.0
274141,116.96,-6.131939414701179,-1.0,1.0,-1.0,1.0
274142,116.66,-6.499022356477795,-1.0,1.0,-1.0,1.0
274143,116.22,-7.006105298254383,1.0,1.0,1.0,1.0
274144,117.09,-6.203188240030983,-1.0,1.0,-1.0,1.0
274145,114.86,-8.500271181807605,-1.0,1.0,-1.0,1.0
274146,114.4,-9.027354123584187,-1.0,1.0,-1.0,1.0
274147,113.86,-9.634437065360814,-1.0,1.0,-1.0,1.0
274148,113.63,-9.931520007137422,-1.0,1.0,-1.0,1.0
274149,113.47,-10.158602948914023,1.0,1.0,-1.0,1.0
274150,113.97,-9.725685890690627,-1.0,1.0,-1.0,1.0
274151,113.28,-10.482768832467231,-1.0,1.0,-1.0,1.0
274152,112.44,-11.389851774243851,1.0,1.0,1.0,1.0
274153,113.74,-10.156934716020443,1.0,1.0,1.0,1.0
274154,114.69,-9.274017657797048,1.0,1.0,1.0,1.0
274155,116.45,-7.5811005995736584,1.0,1.0,1.0,1.0
274156,117.3,-6.7981835413502685,1.0,1.0,1.0,1.0
274157,117.62,-6.545266483126865,-1.0,1.0,-1.0,1.0
274158,117.2,-7.032349424903472,1.0,1.0,1.0,1.0
274159,118.01,-6.2894323666800735,1.0,1.0,1.0,1.0
274160,118.81,-5.556515308456682,-1.0,1.0,1.0,1.0
274161,118.58,-5.85359825023329,1.0,1.0,1.0,1.0
274162,119.34,-5.160681192009903,-1.0,-1.0,-1.0,-1.0
274163,118.84,-5.727764133786508,1.0,1.0,1.0,1.0
274164,119.92,-4.7148470755631,1.0,1.0,1.0,1.0
274165,119.99,-4.711930017339725,1.0,1.0,1.0,1.0
274166,120.22,-4.549012959116325,1.0,1.0,1.0,1.0
274167,120.86,-3.9760959008929286,1.0,1.0,1.0,1.0
274168,121.23,-3.673178842669529,1.0,1.0,1.0,1.0
274169,122.0,-2.9702617844461368,-1.0,1.0,-1.0,1.0
274170,121.53,-3.5073447262227546,1.0,1.0,1.0,1.0
274171,121.59,-3.5144276679993425,-1.0,1.0,1.0,1.0
274172,120.77,-4.4015106097759675,-1.0,1.0,-1.0,1.0
274173,120.59,-4.648593551552565,1.0,1.0,1.0,1.0
274174,121.53,-3.7756764933291582,1.0,1.0,1.0,1.0
274175,122.05,-3.3227594351057803,1.0,1.0,1.0,1.0
274176,122.34,-3.0998423768823784,1.0,1.0,1.0,1.0
274177,122.84,-2.666925318658997,1.0,1.0,-1.0,1.0
274178,123.25,-2.3240082604355905,-1.0,1.0,-1.0,1.0
274179,122.65,-2.9910912022121887,-1.0,1.0,-1.0,1.0
274180,119.5,-6.208174143988812,1.0,1.0,1.0,1.0
274181,119.67,-6.105257085765403,1.0,1.0,1.0,1.0
274182,120.88,-4.9623400275420275,-1.0,1.0,-1.0,1.0
274183,119.85,-6.059422969318633,-1.0,1.0,-1.0,1.0
274184,119.41,-6.566505911095233,-1.0,1.0,-1.0,1.0
274185,119.4,-6.643588852871829,1.0,1.0,1.0,1.0
274186,120.56,-5.550671794648436,-1.0,1.0,-1.0,1.0
274187,119.63,-6.547754736425063,-1.0,1.0,-1.0,1.0
274188,119.16,-7.0848376782016524,-1.0,1.0,-1.0,1.0
274189,118.69,-7.621920619978255,1.0,1.0,1.0,1.0
274190,119.04,-7.339003561754866,1.0,1.0,1.0,1.0
274191,120.45,-5.9960865035314725,-1.0,1.0,-1.0,1.0
274192,118.92,-7.593169445308077,1.0,1.0,1.0,1.0
274193,120.12,-6.46025238708468,1.0,1.0,1.0,1.0
274194,121.49,-5.1573353288612935,1.0,1.0,1.0,1.0
274195,122.39,-4.324418270637892,1.0,1.0,1.0,1.0
274196,124.53,-2.251501212414496,1.0,1.0,1.0,1.0
274197,124.71,-2.138584154191122,1.0,1.0,1.0,1.0
274198,125.76,-1.1556670959677149,1.0,1.0,1.0,1.0
274199,127.35,0.3672499622556842,1.0,1.0,1.0,1.0
274200,127.66,0.6101670204790679,1.0,1.0,1.0,1.0
274201,129.48,2.3630840787024567,1.0,1.0,1.0,1.0
274202,130.73,3.5460011369258524,1.0,1.0,-1.0,1.0
274203,131.2,3.948918195149247,-1.0,1.0,-1.0,1.0
274204,129.87,2.5518352533726585,-1.0,1.0,-1.0,1.0
274205,127.6,0.2147523115960297,1.0,1.0,-1.0,1.0
274206,127.68,0.2276693698194521,-1.0,1.0,-1.0,1.0
274207,127.04,-0.4794135719571528,1.0,1.0,1.0,1.0
274208,127.76,0.17350348626622747,1.0,1.0,1.0,1.0
274209,127.8,0.14642054448962938,1.0,1.0,1.0,1.0
274210,129.03,1.3093376027130148,1.0,1.0,1.0,1.0
274211,129.66,1.872254660936406,-1.0,1.0,-1.0,1.0
274212,129.46,1.6051717191598132,-1.0,1.0,-1.0,1.0
274213,126.17,-1.7519112226167977,-1.0,1.0,1.0,1.0
274214,126.14,-1.8489941643934031,-1.0,1.0,-1.0,1.0
274215,125.02,-3.0360771061700262,-1.0,1.0,-1.0,1.0
274216,124.97,-3.153160047946613,1.0,1.0,1.0,1.0
274217,125.67,-2.520242989723229,1.0,1.0,1.0,1.0
274218,126.49,-1.7673259314998546,1.0,1.0,1.0,1.0
274219,128.46,0.13559112672356832,1.0,1.0,1.0,1.0
274220,129.12,0.7285081849469748,1.0,1.0,1.0,1.0
274221,129.28,0.8214252431703528,-1.0,1.0,1.0,1.0
274222,128.13,-0.3956576986062714,1.0,1.0,1.0,1.0
274223,130.34,1.7472593596171464,1.0,1.0,1.0,1.0
274224,130.47,1.810176417840552,1.0,1.0,1.0,1.0
274225,130.95,2.2230934760639234,1.0,1.0,1.0,1.0
274226,131.93,3.1360105342873226,1.0,1.0,1.0,1.0
