,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
576775,21.01,-0.649478374889302,1.0,-1.0,-1.0,-1.0
576776,21.04,-0.6280808512569251,1.0,-1.0,1.0,-1.0
576777,21.54,-0.13668332762453872,-1.0,-1.0,-1.0,-1.0
576778,21.26,-0.42528580399215704,1.0,-1.0,1.0,-1.0
576779,21.29,-0.403888280359773,-1.0,-1.0,-1.0,-1.0
576780,21.22,-0.4824907567273904,1.0,-1.0,1.0,-1.0
576781,21.39,-0.3210932330950058,-1.0,-1.0,-1.0,-1.0
576782,21.15,-0.5696957094626214,1.0,-1.0,1.0,-1.0
576783,21.42,-0.3082981858302389,-1.0,-1.0,-1.0,-1.0
576784,21.36,-0.3769006621978548,-1.0,-1.0,-1.0,-1.0
576785,21.07,-0.6755031385654746,1.0,-1.0,1.0,-1.0
576786,21.14,-0.6141056149330879,1.0,-1.0,1.0,-1.0
576787,21.19,-0.5727080913007043,1.0,-1.0,1.0,-1.0
576788,21.32,-0.4513105676683225,1.0,-1.0,1.0,-1.0
576789,21.93,0.1500869559640634,-1.0,-1.0,-1.0,-1.0
576790,21.57,-0.2185155204035567,0.0,-1.0,0.0,-1.0
576791,21.57,-0.2271179967711703,-1.0,-1.0,-1.0,-1.0
576792,21.19,-0.6157204731387901,-1.0,-1.0,-1.0,-1.0
576793,21.18,-0.6343229495064051,1.0,-1.0,1.0,-1.0
576794,21.36,-0.4629254258740225,1.0,-1.0,-1.0,-1.0
576795,21.37,-0.4615279022416381,-1.0,-1.0,-1.0,-1.0
576796,21.1,-0.7401303786092548,-1.0,-1.0,-1.0,-1.0
576797,20.88,-0.9687328549768744,-1.0,-1.0,-1.0,-1.0
576798,20.84,-1.017335331344487,1.0,-1.0,1.0,-1.0
576799,21.08,-0.7859378077121058,-1.0,-1.0,-1.0,-1.0
576800,20.88,-0.9945402840797222,-1.0,-1.0,-1.0,-1.0
576801,20.04,-1.8431427604473392,1.0,-1.0,1.0,-1.0
576802,20.21,-1.6817452368149546,-1.0,-1.0,-1.0,-1.0
576803,19.83,-2.0703477131825743,1.0,-1.0,1.0,-1.0
576804,19.88,-2.0289501895501907,1.0,-1.0,1.0,-1.0
576805,19.99,-1.9275526659178048,-1.0,-1.0,-1.0,-1.0
576806,19.57,-2.35615514228542,1.0,-1.0,1.0,-1.0
576807,19.87,-2.0647576186530365,-1.0,-1.0,-1.0,-1.0
576808,19.29,-2.6533600950206555,1.0,-1.0,-1.0,-1.0
576809,19.41,-2.541962571388272,1.0,-1.0,1.0,-1.0
576810,19.86,-2.100565047755886,-1.0,-1.0,-1.0,-1.0
576811,19.81,-2.1591675241235078,-1.0,-1.0,-1.0,-1.0
576812,19.77,-2.20777000049112,1.0,-1.0,1.0,-1.0
576813,19.89,-2.09637247685874,1.0,-1.0,1.0,-1.0
576814,20.14,-1.8549749532263533,-1.0,-1.0,-1.0,-1.0
576815,19.81,-2.1935774295939723,1.0,-1.0,1.0,-1.0
576816,20.04,-1.9721799059615892,0.0,-1.0,0.0,-1.0
576817,20.04,-1.9807823823292023,1.0,-1.0,1.0,-1.0
576818,20.09,-1.9393848586968223,1.0,-1.0,1.0,-1.0
576819,20.45,-1.587987335064437,-1.0,-1.0,1.0,-1.0
576820,20.34,-1.7065898114320568,-1.0,-1.0,1.0,-1.0
576821,19.94,-2.115192287799669,-1.0,-1.0,-1.0,-1.0
576822,19.93,-2.133794764167288,-1.0,-1.0,-1.0,-1.0
576823,19.68,-2.3923972405349048,1.0,-1.0,-1.0,-1.0
576824,19.75,-2.330999716902518,-1.0,-1.0,-1.0,-1.0
576825,19.4,-2.68960219327014,1.0,-1.0,1.0,-1.0
576826,19.43,-2.6682046696377526,-1.0,-1.0,-1.0,-1.0
576827,19.4,-2.7068071460053713,1.0,-1.0,1.0,-1.0
576828,19.81,-2.3054096223729883,1.0,-1.0,1.0,-1.0
576829,19.88,-2.2440120987406047,-1.0,-1.0,-1.0,-1.0
576830,19.2,-2.932614575108221,-1.0,-1.0,-1.0,-1.0
576831,19.06,-3.0812170514758392,1.0,-1.0,1.0,-1.0
576832,19.09,-3.0598195278434552,-1.0,-1.0,1.0,-1.0
576833,18.57,-3.5884220042110684,1.0,1.0,-1.0,1.0
576834,18.58,-3.5870244805786875,-1.0,1.0,-1.0,1.0
576835,18.19,-3.9856269569463016,1.0,1.0,1.0,1.0
576836,18.51,-3.6742294333139194,1.0,1.0,1.0,1.0
576837,18.6,-3.592831909681536,1.0,1.0,-1.0,1.0
576838,18.63,-3.571434386049152,-1.0,1.0,-1.0,1.0
576839,18.31,-3.9000368624167727,-1.0,1.0,-1.0,1.0
576840,18.01,-4.208639338784384,1.0,1.0,1.0,1.0
576841,18.24,-3.9872418151520073,1.0,1.0,1.0,1.0
576842,18.6,-3.635844291519618,-1.0,1.0,-1.0,1.0
576843,18.31,-3.9344467678872377,-1.0,1.0,-1.0,1.0
576844,18.04,-4.2130492442548535,1.0,1.0,-1.0,1.0
576845,18.69,-3.5716517206224663,-1.0,-1.0,-1.0,-1.0
576846,18.32,-3.950254196990088,1.0,1.0,1.0,1.0
576847,18.64,-3.6388566733577012,1.0,-1.0,1.0,-1.0
576848,18.66,-3.6274591497253215,-1.0,-1.0,-1.0,-1.0
576849,18.44,-3.8560616260929343,1.0,-1.0,1.0,-1.0
576850,18.94,-3.3646641024605515,-1.0,-1.0,-1.0,-1.0
576851,18.84,-3.4732665788281696,1.0,1.0,1.0,1.0
576852,18.91,-3.4118690551957838,-1.0,1.0,-1.0,1.0
576853,18.82,-3.5104715315634034,1.0,-1.0,1.0,-1.0
576854,18.99,-3.3490740079310197,1.0,-1.0,-1.0,-1.0
576855,19.27,-3.077676484298639,-1.0,-1.0,-1.0,-1.0
576856,19.1,-3.2562789606662506,1.0,-1.0,1.0,-1.0
576857,19.29,-3.0748814370338704,-1.0,-1.0,-1.0,-1.0
576858,18.86,-3.513483913401487,-1.0,1.0,1.0,1.0
576859,18.39,-3.992086389769103,-1.0,1.0,-1.0,1.0
576860,18.31,-4.080688866136722,-1.0,1.0,1.0,1.0
576861,18.28,-4.119291342504333,1.0,1.0,1.0,1.0
576862,18.68,-3.727893818871952,1.0,1.0,1.0,1.0
576863,19.31,-3.1064962952395696,1.0,-1.0,1.0,-1.0
576864,19.85,-2.575098771607184,-1.0,1.0,-1.0,1.0
576865,19.6,-2.833701247974801,1.0,1.0,-1.0,1.0
576866,19.83,-2.6123037243424214,-1.0,1.0,-1.0,1.0
576867,19.7,-2.7509062007100376,-1.0,1.0,-1.0,1.0
576868,19.09,-3.3695086770776506,-1.0,1.0,-1.0,1.0
576869,18.73,-3.738111153445271,1.0,1.0,1.0,1.0
576870,18.83,-3.6467136298128864,1.0,1.0,1.0,1.0
576871,18.91,-3.5753161061805017,1.0,1.0,1.0,1.0
576872,19.09,-3.4039185825481186,1.0,1.0,1.0,1.0
576873,19.15,-3.3525210589157335,-1.0,1.0,-1.0,1.0
576874,18.55,-3.961123535283353,-1.0,1.0,-1.0,1.0
576875,18.38,-4.139726011650968,1.0,1.0,1.0,1.0
576876,18.62,-3.9083284880185865,-1.0,1.0,-1.0,1.0
576877,18.45,-4.086930964386202,1.0,1.0,1.0,1.0
576878,18.5,-4.045533440753822,-1.0,1.0,-1.0,1.0
576879,18.38,-4.174135917121436,1.0,1.0,1.0,1.0
576880,18.55,-4.012738393489048,1.0,1.0,1.0,1.0
576881,18.99,-3.581340869856671,-1.0,1.0,1.0,1.0
576882,18.93,-3.6499433462242834,-1.0,1.0,1.0,1.0
576883,18.46,-4.128545822591903,1.0,1.0,1.0,1.0
576884,18.53,-4.067148298959516,1.0,1.0,1.0,1.0
576885,18.69,-3.915750775327133,1.0,1.0,1.0,1.0
576886,18.84,-3.774353251694752,1.0,1.0,1.0,1.0
576887,19.01,-3.6129557280623668,1.0,1.0,1.0,1.0
576888,19.19,-3.4415582044299846,-1.0,1.0,-1.0,1.0
576889,19.16,-3.4801606807975998,1.0,1.0,1.0,1.0
576890,19.21,-3.438763157165216,-1.0,1.0,-1.0,1.0
576891,18.94,-3.717365633532832,1.0,1.0,1.0,1.0
576892,19.12,-3.5459681099004503,1.0,1.0,1.0,1.0
576893,19.21,-3.4645705862680667,1.0,1.0,1.0,1.0
576894,20.34,-2.3431730626356853,1.0,1.0,1.0,1.0
576895,20.44,-2.2517755390033005,1.0,1.0,1.0,-1.0
576896,21.18,-1.520378015370916,1.0,1.0,-1.0,1.0
576897,21.26,-1.448980491738535,1.0,1.0,1.0,1.0
576898,21.39,-1.3275829681061495,1.0,1.0,-1.0,1.0
576899,21.51,-1.2161854444737656,-1.0,1.0,-1.0,1.0
576900,21.21,-1.5247879208413837,1.0,1.0,1.0,1.0
576901,21.26,-1.4833903972089963,1.0,1.0,1.0,1.0
576902,21.39,-1.3619928735766178,-1.0,1.0,-1.0,1.0
576903,21.29,-1.4705953499442332,-1.0,1.0,-1.0,1.0
576904,21.25,-1.5191978263118529,1.0,1.0,1.0,1.0
576905,21.27,-1.5078003026794669,1.0,1.0,1.0,1.0
576906,21.4,-1.3864027790470883,1.0,1.0,1.0,1.0
576907,21.62,-1.1750052554146997,-1.0,1.0,-1.0,1.0
576908,21.52,-1.283607731782315,-1.0,1.0,-1.0,1.0
576909,21.49,-1.3222102081499365,1.0,1.0,1.0,1.0
576910,21.63,-1.1908126845175495,-1.0,1.0,-1.0,1.0
576911,21.34,-1.4894151608851691,1.0,1.0,1.0,1.0
576912,21.4,-1.4380176372527842,1.0,1.0,1.0,1.0
576913,21.61,-1.2366201136204005,1.0,1.0,1.0,-1.0
576914,21.71,-1.1452225899880162,-1.0,1.0,-1.0,1.0
576915,21.6,-1.2638250663556327,1.0,1.0,1.0,1.0
576916,21.73,-1.1424275427232509,1.0,1.0,1.0,-1.0
576917,22.1,-0.7810300190908634,-1.0,1.0,-1.0,1.0
576918,22.05,-0.8396324954584848,1.0,1.0,1.0,1.0
576919,22.49,-0.4082349718261007,-1.0,1.0,-1.0,1.0
576920,22.42,-0.4868374481937146,1.0,1.0,1.0,1.0
576921,22.48,-0.43543992456133296,-1.0,1.0,-1.0,1.0
576922,22.46,-0.4640424009289497,1.0,1.0,-1.0,1.0
576923,22.79,-0.1426448772965685,1.0,1.0,-1.0,1.0
576924,23.16,0.21875264633581887,-1.0,1.0,-1.0,-1.0
576925,23.12,0.17015016996820265,1.0,1.0,1.0,1.0
576926,23.53,0.5715476936005857,-1.0,-1.0,-1.0,-1.0
576927,23.39,0.422945217232968,-1.0,-1.0,1.0,-1.0
576928,23.18,0.20434274086535,1.0,-1.0,-1.0,-1.0
576929,23.43,0.4457402644977329,1.0,-1.0,1.0,-1.0
576930,23.81,0.8171377881301147,-1.0,-1.0,-1.0,-1.0
576931,23.72,0.7185353117625013,1.0,-1.0,-1.0,-1.0
576932,23.74,0.7299328353948802,-1.0,-1.0,-1.0,-1.0
576933,23.4,0.3813303590272668,-1.0,-1.0,-1.0,-1.0
576934,23.37,0.34272788265965204,1.0,-1.0,1.0,-1.0
576935,23.42,0.3841254062920356,1.0,-1.0,1.0,-1.0
576936,23.49,0.4455229299244188,-1.0,-1.0,-1.0,-1.0
576937,23.47,0.4169204535567985,1.0,-1.0,1.0,-1.0
576938,23.73,0.6683179771891865,1.0,-1.0,1.0,-1.0
576939,23.75,0.6797155008215654,1.0,-1.0,-1.0,-1.0
576940,23.83,0.7511130244539501,-1.0,-1.0,-1.0,-1.0
576941,23.55,0.4625105480863319,-1.0,-1.0,-1.0,-1.0
576942,23.48,0.38390807171871794,-1.0,-1.0,-1.0,-1.0
576943,23.37,0.265305595351105,-1.0,-1.0,-1.0,-1.0
576944,23.29,0.17670311898348245,1.0,-1.0,-1.0,-1.0
576945,23.36,0.2381006426158692,-1.0,-1.0,-1.0,-1.0
576946,23.28,0.1494981662482502,1.0,1.0,1.0,1.0
576947,23.46,0.3208956898806363,1.0,-1.0,-1.0,-1.0
576948,23.76,0.6122932135130199,1.0,-1.0,1.0,-1.0
576949,23.77,0.6136907371454008,-1.0,-1.0,-1.0,-1.0
576950,23.71,0.5450882607777849,1.0,-1.0,1.0,-1.0
576951,24.11,0.9364857844101664,1.0,-1.0,1.0,-1.0
576952,24.2,1.017883308042553,-1.0,-1.0,-1.0,-1.0
576953,24.19,0.9992808316749376,-1.0,-1.0,-1.0,-1.0
576954,23.34,0.14067835530731898,-1.0,1.0,-1.0,1.0
