,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
163919,119.88,-18.317570278505908,-1.0,1.0,-1.0,1.0
163920,116.81,-21.41932916266711,1.0,1.0,1.0,1.0
163921,118.97,-19.291088046828293,-1.0,1.0,-1.0,1.0
163922,117.31,-20.982846930989467,1.0,1.0,1.0,1.0
163923,118.05,-20.274605815150682,1.0,1.0,1.0,1.0
163924,119.51,-18.846364699311852,1.0,1.0,1.0,1.0
163925,119.56,-18.828123583473033,-1.0,1.0,-1.0,1.0
163926,119.29,-19.129882467634204,-1.0,1.0,-1.0,1.0
163927,119.17,-19.281641351795386,1.0,1.0,1.0,1.0
163928,120.92,-17.563400235956593,1.0,1.0,1.0,1.0
163929,121.92,-16.59515912011777,-1.0,-1.0,-1.0,-1.0
163930,120.63,-17.91691800427895,-1.0,1.0,-1.0,1.0
163931,120.23,-18.348676888440156,1.0,1.0,1.0,-1.0
163932,120.47,-18.140435772601336,1.0,1.0,1.0,1.0
163933,123.6,-15.042194656762517,1.0,1.0,1.0,1.0
163934,124.26,-14.413953540923686,1.0,1.0,1.0,-1.0
163935,128.15,-10.555712425084863,-1.0,1.0,-1.0,-1.0
163936,127.86,-10.877471309246076,-1.0,1.0,-1.0,1.0
163937,127.31,-11.459230193407253,1.0,1.0,1.0,-1.0
163938,130.25,-8.550989077568433,1.0,1.0,1.0,1.0
163939,130.49,-8.342747961729629,-1.0,1.0,-1.0,1.0
163940,128.44,-10.42450684589082,-1.0,1.0,-1.0,1.0
163941,128.17,-10.726265730052006,-1.0,1.0,-1.0,-1.0
163942,127.86,-11.068024614213199,-1.0,1.0,-1.0,1.0
163943,127.77,-11.189783498374352,-1.0,1.0,-1.0,1.0
163944,126.13,-12.86154238253556,-1.0,1.0,-1.0,1.0
163945,125.76,-13.263301266696727,1.0,1.0,1.0,1.0
163946,125.8,-13.255060150857913,1.0,1.0,1.0,1.0
163947,127.05,-12.03681903501912,1.0,1.0,1.0,1.0
163948,128.3,-10.818577919180283,-1.0,1.0,-1.0,-1.0
163949,126.98,-12.17033680334147,-1.0,1.0,-1.0,1.0
163950,126.64,-12.54209568750268,1.0,1.0,-1.0,1.0
163951,126.69,-12.52385457166386,-1.0,1.0,-1.0,1.0
163952,125.57,-13.675613455825046,1.0,1.0,1.0,1.0
163953,126.52,-12.757372339986222,-1.0,1.0,-1.0,1.0
163954,126.26,-13.049131224147386,1.0,1.0,-1.0,1.0
163955,126.62,-12.720890108308597,1.0,1.0,1.0,1.0
163956,127.82,-11.552648992469786,-1.0,1.0,-1.0,1.0
163957,122.29,-17.11440787663095,-1.0,1.0,1.0,-1.0
163958,121.72,-17.716166760792166,1.0,1.0,1.0,1.0
163959,121.75,-17.71792564495334,1.0,1.0,1.0,1.0
163960,124.31,-15.189684529114515,1.0,1.0,1.0,1.0
163961,130.34,-9.191443413275694,1.0,1.0,1.0,-1.0
163962,130.86,-8.70320229743686,1.0,1.0,1.0,1.0
163963,136.85,-2.744961181598086,1.0,1.0,1.0,1.0
163964,137.81,-1.816720065759256,-1.0,1.0,-1.0,1.0
163965,136.99,-2.668478949920427,-1.0,1.0,-1.0,1.0
163966,134.74,-4.9502378340816335,1.0,1.0,1.0,1.0
163967,137.78,-1.9419967182428195,-1.0,-1.0,-1.0,1.0
163968,136.87,-2.8837556024039936,-1.0,-1.0,-1.0,-1.0
163969,135.43,-4.35551448656517,-1.0,1.0,-1.0,1.0
163970,135.03,-4.7872733707263535,1.0,1.0,1.0,1.0
163971,136.83,-3.019032254887549,1.0,1.0,1.0,1.0
163972,139.35,-0.5307911390487448,1.0,-1.0,1.0,-1.0
163973,140.8,0.8874499767900943,1.0,-1.0,-1.0,-1.0
163974,141.29,1.3456910926288683,-1.0,-1.0,-1.0,-1.0
163975,138.32,-1.6560677915323083,-1.0,1.0,-1.0,1.0
163976,138.22,-1.7878266756934806,1.0,1.0,1.0,1.0
163977,141.78,1.7404144401453436,1.0,-1.0,1.0,-1.0
163978,142.63,2.5586555559841604,1.0,-1.0,1.0,-1.0
163979,142.95,2.8468966718229467,-1.0,-1.0,-1.0,-1.0
163980,142.86,2.7251377876617937,-1.0,-1.0,-1.0,-1.0
163981,142.66,2.4933789035005987,1.0,-1.0,1.0,-1.0
163982,146.46,6.261620019339403,-1.0,-1.0,-1.0,-1.0
163983,143.78,3.5498611351782188,-1.0,1.0,-1.0,1.0
163984,142.25,1.98810225101704,1.0,1.0,1.0,1.0
163985,142.31,2.016343366855864,1.0,1.0,1.0,1.0
163986,142.63,2.304584482694679,-1.0,1.0,-1.0,1.0
163987,138.86,-1.4971744014665092,-1.0,1.0,-1.0,1.0
163988,138.84,-1.5489332856276974,-1.0,1.0,-1.0,1.0
163989,135.35,-5.0706921697888845,1.0,1.0,1.0,1.0
163990,137.41,-3.0424510539500886,1.0,1.0,1.0,1.0
163991,138.0,-2.4842099381112632,1.0,1.0,1.0,1.0
163992,138.7,-1.8159688222724528,-1.0,1.0,-1.0,1.0
163993,138.23,-2.317727706433629,1.0,1.0,1.0,1.0
163994,138.24,-2.339486590594788,-1.0,1.0,-1.0,1.0
163995,138.08,-2.5312454747559907,-1.0,1.0,-1.0,1.0
163996,136.46,-4.183004358917174,-1.0,1.0,1.0,1.0
163997,136.42,-4.254763243078372,1.0,1.0,1.0,1.0
163998,136.67,-4.03652212723955,1.0,1.0,1.0,-1.0
163999,139.79,-0.948281011400752,-1.0,1.0,-1.0,1.0
164000,139.63,-1.1400398955619266,-1.0,1.0,-1.0,1.0
164001,137.75,-3.0517987797231,1.0,1.0,1.0,1.0
164002,138.72,-2.1135576638842792,-1.0,1.0,-1.0,1.0
164003,137.42,-3.445316548045497,1.0,1.0,1.0,1.0
164004,139.56,-1.3370754322066605,1.0,1.0,1.0,1.0
164005,140.71,-0.21883431636783254,-1.0,1.0,-1.0,1.0
164006,138.56,-2.4005932005290447,1.0,1.0,1.0,1.0
164007,139.98,-1.0123520846902352,-1.0,1.0,-1.0,1.0
164008,138.92,-2.1041109688514155,1.0,1.0,1.0,1.0
164009,139.9,-1.1558698530125753,1.0,1.0,1.0,1.0
164010,140.97,-0.1176287371737601,1.0,1.0,1.0,1.0
164011,141.58,0.4606123786650471,-1.0,1.0,-1.0,1.0
164012,141.47,0.3188534945038555,1.0,1.0,1.0,1.0
164013,145.01,3.8270946103426695,1.0,1.0,1.0,1.0
164014,147.86,6.645335726181487,-1.0,1.0,-1.0,-1.0
164015,147.45,6.203576842020283,-1.0,1.0,-1.0,1.0
164016,147.14,5.861817957859103,-1.0,1.0,-1.0,1.0
164017,147.01,5.700059073697928,0.0,1.0,0.0,1.0
164018,147.01,5.668300189536751,1.0,1.0,1.0,1.0
164019,147.32,5.946541305375548,-1.0,1.0,-1.0,1.0
164020,146.33,4.924782421214387,1.0,1.0,1.0,1.0
164021,146.86,5.4230235370532105,-1.0,1.0,1.0,1.0
164022,146.38,4.911264652891988,1.0,1.0,1.0,1.0
164023,147.35,5.849505768730808,-1.0,1.0,-1.0,1.0
164024,145.68,4.147746884569642,1.0,1.0,1.0,1.0
164025,150.14,8.575988000408415,1.0,1.0,1.0,1.0
164026,150.56,8.964229116247283,1.0,-1.0,1.0,1.0
164027,152.85,11.222470232086067,-1.0,-1.0,-1.0,-1.0
164028,151.96,10.300711347924905,-1.0,-1.0,-1.0,1.0
164029,151.94,10.248952463763716,1.0,1.0,1.0,1.0
164030,152.18,10.457193579602515,1.0,-1.0,1.0,-1.0
164031,152.91,11.155434695441327,1.0,-1.0,1.0,-1.0
164032,154.51,12.723675811280145,-1.0,-1.0,-1.0,-1.0
164033,152.25,10.431916927118948,-1.0,-1.0,-1.0,-1.0
164034,149.11,7.260158042957784,1.0,1.0,1.0,1.0
164035,149.94,8.05839915879659,-1.0,-1.0,-1.0,-1.0
164036,149.91,7.9966402746354115,-1.0,-1.0,1.0,-1.0
164037,148.49,6.544881390474245,1.0,1.0,1.0,-1.0
164038,152.85,10.873122506313024,-1.0,-1.0,-1.0,-1.0
164039,150.84,8.831363622151855,1.0,-1.0,1.0,-1.0
164040,151.94,9.899604737990671,1.0,-1.0,1.0,-1.0
164041,152.43,10.357845853829474,-1.0,-1.0,-1.0,-1.0
164042,152.1,9.996086969668283,-1.0,-1.0,-1.0,-1.0
164043,151.17,9.0343280855071,-1.0,-1.0,1.0,-1.0
164044,148.84,6.6725692013459375,1.0,-1.0,1.0,1.0
164045,151.5,9.300810317184755,1.0,-1.0,1.0,-1.0
164046,152.8,10.56905143302356,-1.0,-1.0,-1.0,-1.0
164047,150.88,8.617292548862366,1.0,1.0,1.0,1.0
164048,154.35,12.055533664701187,-1.0,-1.0,-1.0,-1.0
164049,153.99,11.663774780539994,1.0,-1.0,1.0,-1.0
164050,154.51,12.152015896378801,-1.0,-1.0,-1.0,-1.0
164051,154.29,11.900257012217624,-1.0,1.0,-1.0,1.0
164052,150.71,8.28849812805646,1.0,1.0,1.0,1.0
164053,151.86,9.406739243895288,1.0,1.0,1.0,1.0
164054,152.22,9.734980359734069,-1.0,1.0,1.0,1.0
164055,150.77,8.2532214755729,-1.0,1.0,-1.0,1.0
164056,149.66,7.1114625914117084,1.0,1.0,1.0,1.0
164057,151.69,9.109703707250505,1.0,1.0,-1.0,1.0
164058,151.71,9.097944823089335,1.0,1.0,1.0,1.0
164059,151.96,9.316185938928156,-1.0,1.0,-1.0,1.0
164060,151.2,8.52442705476696,-1.0,1.0,-1.0,1.0
164061,149.72,7.012668170605793,1.0,1.0,1.0,1.0
164062,150.11,7.370909286444602,-1.0,1.0,-1.0,1.0
164063,149.82,7.049150402283403,1.0,1.0,-1.0,1.0
164064,149.98,7.177391518122222,-1.0,1.0,-1.0,1.0
164065,149.44,6.605632633961051,-1.0,1.0,-1.0,1.0
164066,149.14,6.273873749799832,1.0,1.0,-1.0,1.0
164067,150.48,7.582114865638657,-1.0,1.0,-1.0,1.0
164068,146.92,3.990355981477478,-1.0,1.0,-1.0,1.0
164069,144.57,1.6085970973163055,1.0,1.0,1.0,1.0
164070,147.0,4.006838213155106,-1.0,1.0,-1.0,1.0
164071,145.07,2.0450793289939213,-1.0,1.0,-1.0,1.0
164072,144.34,1.2833204448327535,1.0,1.0,1.0,1.0
164073,146.14,3.0515615606715585,-1.0,1.0,-1.0,1.0
