,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
505017,117.32,-16.560321292318122,1.0,-1.0,1.0,-1.0
505018,117.34,-16.57702352060147,-1.0,-1.0,-1.0,-1.0
505019,115.8,-18.15372574888484,1.0,-1.0,1.0,-1.0
505020,116.0,-17.990427977168228,1.0,1.0,1.0,1.0
505021,116.21,-17.81713020545159,1.0,1.0,1.0,1.0
505022,117.09,-16.973832433734938,1.0,1.0,1.0,1.0
505023,118.13,-15.970534662018311,-1.0,1.0,1.0,1.0
505024,116.14,-17.997236890301664,-1.0,1.0,-1.0,1.0
505025,115.57,-18.60393911858506,1.0,1.0,1.0,1.0
505026,115.65,-18.560641346868405,-1.0,1.0,-1.0,1.0
505027,114.81,-19.437343575151765,1.0,1.0,1.0,1.0
505028,115.03,-19.254045803435133,1.0,1.0,1.0,1.0
505029,115.33,-18.990748031718496,1.0,1.0,1.0,1.0
505030,115.7,-18.65745026000188,1.0,1.0,1.0,1.0
505031,116.55,-17.844152488285246,1.0,1.0,1.0,1.0
505032,117.12,-17.3108547165686,-1.0,1.0,-1.0,1.0
505033,114.16,-20.307556944851967,1.0,1.0,-1.0,1.0
505034,115.53,-18.974259173135323,1.0,1.0,-1.0,1.0
505035,115.71,-18.83096140141872,-1.0,1.0,-1.0,1.0
505036,114.54,-20.037663629702067,1.0,1.0,1.0,1.0
505037,116.1,-18.514365857985442,-1.0,1.0,1.0,1.0
505038,115.2,-19.45106808626879,1.0,1.0,1.0,1.0
505039,116.48,-18.207770314552146,1.0,1.0,1.0,1.0
505040,118.06,-16.66447254283554,1.0,1.0,-1.0,1.0
505041,118.34,-16.4211747711189,-1.0,1.0,-1.0,1.0
505042,117.83,-16.967876999402264,1.0,1.0,1.0,1.0
505043,117.89,-16.944579227685622,-1.0,1.0,-1.0,1.0
505044,116.06,-18.81128145596898,1.0,1.0,1.0,1.0
505045,116.86,-18.047983684252365,-1.0,1.0,-1.0,1.0
505046,113.17,-21.77468591253573,1.0,1.0,1.0,1.0
505047,113.87,-21.111388140819088,1.0,1.0,1.0,1.0
505048,114.0,-21.018090369102453,1.0,1.0,-1.0,1.0
505049,115.27,-19.784792597385817,1.0,1.0,1.0,1.0
505050,117.5,-17.591494825669198,1.0,1.0,-1.0,1.0
505051,118.85,-16.278197053952567,1.0,1.0,1.0,1.0
505052,118.91,-16.254899282235925,1.0,1.0,-1.0,-1.0
505053,118.92,-16.28160151051928,1.0,1.0,1.0,1.0
505054,119.05,-16.188303738802645,1.0,1.0,1.0,1.0
505055,120.19,-15.085005967086033,1.0,1.0,1.0,1.0
505056,121.98,-13.331708195369387,1.0,1.0,1.0,1.0
505057,122.07,-13.278410423652758,1.0,1.0,1.0,1.0
505058,122.73,-12.655112651936106,1.0,1.0,1.0,-1.0
505059,122.89,-12.531814880219473,-1.0,1.0,-1.0,1.0
505060,121.81,-13.648517108502858,-1.0,1.0,-1.0,1.0
505061,121.41,-14.085219336786224,1.0,1.0,1.0,1.0
505062,121.81,-13.72192156506958,1.0,1.0,1.0,1.0
505063,124.88,-10.688623793352944,1.0,1.0,-1.0,1.0
505064,125.13,-10.475326021636306,1.0,1.0,1.0,1.0
505065,131.54,-4.102028249919698,1.0,1.0,1.0,1.0
505066,133.71,-1.9687304782030424,1.0,1.0,1.0,1.0
505067,136.0,0.28456729351358945,1.0,1.0,-1.0,1.0
505068,139.95,4.197865065230218,-1.0,1.0,-1.0,1.0
505069,138.85,3.0611628369468638,-1.0,1.0,1.0,1.0
505070,136.74,0.9144606086634894,1.0,1.0,1.0,1.0
505071,139.91,4.047758380380117,1.0,1.0,-1.0,1.0
505072,141.26,5.361056152096751,-1.0,1.0,1.0,1.0
505073,141.06,5.124353923813402,1.0,1.0,1.0,1.0
505074,142.29,6.317651695530032,1.0,1.0,1.0,1.0
505075,143.57,7.560949467246643,1.0,1.0,1.0,1.0
505076,143.71,7.664247238963298,-1.0,1.0,-1.0,1.0
505077,140.72,4.637545010679928,1.0,1.0,1.0,1.0
505078,140.79,4.670842782396561,1.0,1.0,1.0,1.0
505079,143.94,7.784140554113207,1.0,1.0,1.0,1.0
505080,147.09,10.897438325829825,-1.0,1.0,-1.0,-1.0
505081,146.16,9.930736097546458,1.0,1.0,1.0,-1.0
505082,147.34,11.074033869263102,1.0,1.0,1.0,1.0
505083,148.91,12.607331640979734,1.0,1.0,1.0,1.0
505084,151.29,14.950629412696374,1.0,1.0,1.0,1.0
505085,153.5,17.123927184412988,1.0,1.0,1.0,1.0
505086,154.17,17.75722495612962,-1.0,1.0,-1.0,1.0
505087,152.8,16.350522727846286,1.0,1.0,1.0,1.0
505088,153.22,16.73382049956291,-1.0,1.0,-1.0,1.0
505089,152.86,16.337118271279564,1.0,1.0,1.0,1.0
505090,153.85,17.290416042996153,-1.0,1.0,-1.0,1.0
505091,152.49,15.89371381471284,1.0,1.0,1.0,1.0
505092,154.18,17.54701158642945,1.0,1.0,1.0,1.0
505093,157.02,20.35030935814609,-1.0,1.0,-1.0,1.0
505094,155.91,19.203607129862718,1.0,1.0,1.0,1.0
505095,156.03,19.286904901579334,1.0,1.0,1.0,1.0
505096,157.1,20.320202673295967,1.0,1.0,1.0,1.0
505097,158.1,21.28350044501261,-1.0,1.0,-1.0,1.0
505098,156.65,19.796798216729254,-1.0,1.0,-1.0,1.0
505099,155.63,18.740095988445887,1.0,1.0,1.0,1.0
505100,156.43,19.50339376016251,1.0,1.0,1.0,1.0
505101,156.74,19.77669153187918,1.0,1.0,1.0,1.0
505102,157.7,20.69998930359577,-1.0,1.0,1.0,1.0
505103,155.38,18.343287075312414,1.0,1.0,1.0,1.0
505104,156.56,19.486584847029064,-1.0,1.0,-1.0,1.0
505105,155.96,18.84988261874568,1.0,1.0,1.0,1.0
505106,156.7,19.553180390462305,1.0,1.0,-1.0,1.0
505107,157.01,19.826478162178944,-1.0,1.0,-1.0,1.0
505108,155.35,18.12977593389556,1.0,1.0,1.0,1.0
505109,156.07,18.813073705612226,-1.0,1.0,-1.0,1.0
505110,152.68,15.386371477328849,1.0,1.0,1.0,1.0
505111,154.64,17.309669249045502,1.0,1.0,1.0,1.0
505112,155.35,17.982967020762118,1.0,1.0,1.0,1.0
505113,157.03,19.626264792478768,-1.0,1.0,-1.0,1.0
505114,155.94,18.4995625641954,1.0,1.0,1.0,1.0
505115,159.59,22.112860335912018,1.0,1.0,1.0,1.0
505116,162.2,24.686158107628646,1.0,1.0,1.0,1.0
505117,163.63,26.07945587934529,1.0,1.0,1.0,1.0
505118,164.04,26.452753651061894,-1.0,1.0,-1.0,1.0
505119,163.25,25.62605142277857,-1.0,1.0,-1.0,1.0
505120,162.57,24.909349194495178,1.0,1.0,1.0,1.0
505121,162.72,25.022646966211852,-1.0,1.0,1.0,1.0
505122,162.11,24.37594473792848,1.0,-1.0,1.0,-1.0
505123,163.89,26.11924250964509,-1.0,-1.0,-1.0,-1.0
505124,163.45,25.642540281361732,-1.0,-1.0,-1.0,-1.0
505125,162.5,24.655838053078355,1.0,-1.0,1.0,-1.0
505126,162.8,24.919135824795013,1.0,-1.0,1.0,-1.0
505127,164.48,26.562433596511625,1.0,-1.0,1.0,-1.0
505128,165.31,27.355731368228284,1.0,-1.0,-1.0,-1.0
505129,166.8,28.80902913994493,1.0,-1.0,1.0,-1.0
505130,168.22,30.192326911661524,1.0,-1.0,1.0,-1.0
505131,169.13,31.06562468337819,-1.0,-1.0,-1.0,-1.0
505132,167.58,29.478922455094814,1.0,-1.0,1.0,-1.0
505133,167.91,29.77222022681144,1.0,-1.0,1.0,-1.0
505134,167.93,29.755517998528088,1.0,-1.0,1.0,-1.0
505135,168.03,29.818815770244694,1.0,-1.0,1.0,-1.0
505136,169.78,31.532113541961337,-1.0,-1.0,-1.0,-1.0
505137,168.67,30.385411313677963,-1.0,-1.0,-1.0,-1.0
505138,167.95,29.628709085394608,-1.0,-1.0,-1.0,-1.0
505139,166.97,28.61200685711125,1.0,-1.0,1.0,-1.0
505140,172.21,33.815304628827874,-1.0,-1.0,-1.0,-1.0
505141,167.12,28.68860240054454,1.0,-1.0,1.0,-1.0
505142,168.01,29.541900172261137,-1.0,-1.0,-1.0,-1.0
505143,166.97,28.465197943977785,-1.0,-1.0,-1.0,-1.0
505144,166.73,28.18849571569441,-1.0,-1.0,-1.0,-1.0
505145,166.66,28.081793487411037,-1.0,-1.0,-1.0,-1.0
505146,166.53,27.915091259127703,-1.0,-1.0,-1.0,-1.0
505147,166.19,27.538389030844318,-1.0,-1.0,-1.0,-1.0
505148,165.48,26.791686802560946,1.0,-1.0,1.0,-1.0
505149,165.96,27.234984574277608,-1.0,-1.0,-1.0,-1.0
505150,163.75,24.98828234599421,1.0,-1.0,1.0,-1.0
505151,164.49,25.691580117710856,-1.0,-1.0,-1.0,-1.0
505152,162.09,23.25487788942749,-1.0,-1.0,-1.0,-1.0
505153,160.94,22.068175661144124,-1.0,-1.0,-1.0,1.0
505154,155.05,16.141473432860778,-1.0,1.0,-1.0,1.0
505155,154.76,15.814771204577367,1.0,1.0,1.0,1.0
505156,154.97,15.988068976294045,0.0,1.0,0.0,1.0
505157,154.97,15.951366748010654,-1.0,1.0,-1.0,1.0
505158,154.17,15.114664519727285,1.0,1.0,1.0,1.0
505159,156.06,16.96796229144394,-1.0,1.0,-1.0,1.0
505160,154.43,15.301260063160555,1.0,1.0,1.0,1.0
505161,156.64,17.474557834877178,-1.0,1.0,-1.0,1.0
505162,154.73,15.52785560659382,-1.0,1.0,-1.0,1.0
505163,154.49,15.251153378310475,-1.0,1.0,1.0,1.0
505164,154.19,14.914451150027105,-1.0,1.0,-1.0,1.0
505165,152.38,13.067748921743714,1.0,1.0,-1.0,1.0
505166,153.37,14.021046693460393,-1.0,1.0,-1.0,1.0
505167,153.02,13.634344465177007,-1.0,1.0,-1.0,1.0
505168,151.55,12.127642236893651,-1.0,1.0,-1.0,1.0
505169,151.48,12.020940008610268,-1.0,1.0,-1.0,1.0
505170,149.82,10.324237780326882,-1.0,1.0,-1.0,1.0
505171,147.93,8.397535552043536,1.0,1.0,1.0,1.0
505172,153.71,14.140833323760175,-1.0,1.0,-1.0,1.0
505173,151.85,12.244131095476805,-1.0,1.0,-1.0,1.0
505174,151.48,11.837428867193436,1.0,1.0,1.0,1.0
505175,154.28,14.60072663891006,-1.0,1.0,-1.0,1.0
