,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
8955,85.31,-9.379581150073989,1.0,-1.0,1.0,-1.0
8956,86.95,-7.782572678734724,-1.0,-1.0,-1.0,-1.0
8957,85.25,-9.525564207395464,-1.0,-1.0,-1.0,-1.0
8958,83.85,-10.968555736056187,1.0,-1.0,1.0,-1.0
8959,84.2,-10.661547264716916,-1.0,-1.0,-1.0,-1.0
8960,84.11,-10.79453879337764,-1.0,-1.0,-1.0,-1.0
8961,83.26,-11.68753032203837,-1.0,-1.0,-1.0,-1.0
8962,82.08,-12.910521850699112,1.0,-1.0,1.0,-1.0
8963,83.02,-12.013513379359837,1.0,-1.0,1.0,-1.0
8964,83.59,-11.486504908020565,-1.0,-1.0,-1.0,-1.0
8965,83.33,-11.789496436681304,-1.0,-1.0,-1.0,-1.0
8966,82.72,-12.44248796534204,1.0,-1.0,1.0,-1.0
8967,83.25,-11.955479494002759,-1.0,-1.0,-1.0,-1.0
8968,83.2,-12.048471022663493,-1.0,-1.0,-1.0,-1.0
8969,81.25,-14.041462551324216,-1.0,-1.0,-1.0,-1.0
8970,80.78,-14.554454079984948,-1.0,-1.0,-1.0,-1.0
8971,80.12,-15.257445608645682,1.0,1.0,1.0,-1.0
8972,80.53,-14.89043713730642,-1.0,-1.0,-1.0,-1.0
8973,80.03,-15.433428665967142,1.0,-1.0,1.0,-1.0
8974,80.14,-15.366420194627876,-1.0,1.0,-1.0,1.0
8975,79.39,-16.159411723288613,1.0,-1.0,-1.0,-1.0
8976,79.64,-15.952403251949336,-1.0,-1.0,-1.0,-1.0
8977,79.61,-16.02539478061007,1.0,-1.0,1.0,-1.0
8978,80.61,-15.068386309270792,-1.0,-1.0,-1.0,-1.0
8979,80.38,-15.341377837931534,-1.0,-1.0,-1.0,-1.0
8980,79.79,-15.974369366592256,-1.0,-1.0,1.0,-1.0
8981,79.74,-16.067360895253007,1.0,-1.0,1.0,-1.0
8982,81.09,-14.760352423913714,-1.0,-1.0,-1.0,-1.0
8983,80.35,-15.54334395257446,1.0,-1.0,1.0,-1.0
8984,80.74,-15.196335481235193,-1.0,-1.0,-1.0,-1.0
8985,80.02,-15.959327009895913,1.0,-1.0,1.0,-1.0
8986,80.04,-15.98231853855664,1.0,-1.0,1.0,-1.0
8987,80.39,-15.675310067217367,-1.0,-1.0,-1.0,-1.0
8988,79.37,-16.7383015958781,1.0,-1.0,1.0,1.0
8989,79.5,-16.65129312453884,-1.0,-1.0,-1.0,-1.0
8990,69.14,-27.054284653199574,1.0,1.0,1.0,1.0
8991,70.32,-25.917276181860302,-1.0,1.0,-1.0,1.0
8992,69.79,-26.490267710521024,1.0,1.0,1.0,1.0
8993,75.96,-20.363259239181765,-1.0,1.0,-1.0,1.0
8994,72.32,-24.046250767842512,-1.0,1.0,-1.0,1.0
8995,70.47,-25.939242296503224,1.0,1.0,1.0,1.0
8996,71.93,-24.52223382516395,-1.0,1.0,-1.0,1.0
8997,69.03,-27.465225353824678,1.0,1.0,1.0,1.0
8998,75.61,-20.928216882485412,1.0,1.0,-1.0,1.0
8999,79.59,-16.991208411146147,-1.0,-1.0,-1.0,-1.0
9000,78.92,-17.70419993980687,1.0,-1.0,1.0,-1.0
9001,81.33,-15.337191468467607,-1.0,-1.0,1.0,-1.0
9002,79.53,-17.180182997128338,-1.0,-1.0,-1.0,-1.0
9003,78.86,-17.893174525789078,1.0,-1.0,1.0,-1.0
9004,80.16,-16.636166054449802,-1.0,1.0,1.0,1.0
9005,79.21,-17.62915758311054,-1.0,1.0,-1.0,1.0
9006,78.45,-18.432149111771256,-1.0,1.0,-1.0,1.0
9007,78.41,-18.515140640431994,1.0,1.0,1.0,1.0
9008,78.7,-18.268132169092727,-1.0,1.0,-1.0,1.0
9009,78.57,-18.441123697753454,1.0,1.0,1.0,1.0
9010,79.05,-18.004115226414186,-1.0,1.0,-1.0,1.0
9011,77.63,-19.467106755074926,1.0,1.0,1.0,1.0
9012,77.99,-19.15009828373566,-1.0,1.0,-1.0,1.0
9013,77.8,-19.383089812396378,1.0,1.0,1.0,1.0
9014,78.8,-18.426081341057113,1.0,1.0,1.0,1.0
9015,79.54,-17.729072869717825,-1.0,1.0,1.0,1.0
9016,78.87,-18.44206439837856,-1.0,1.0,-1.0,1.0
9017,76.38,-20.975055927039307,1.0,1.0,1.0,1.0
9018,76.88,-20.518047455700028,1.0,1.0,1.0,1.0
9019,78.9,-18.541038984360753,-1.0,1.0,-1.0,1.0
9020,78.07,-19.4140305130215,1.0,1.0,1.0,1.0
9021,79.04,-18.487022041682227,-1.0,1.0,-1.0,1.0
9022,77.05,-20.520013570342954,-1.0,1.0,-1.0,1.0
9023,76.67,-20.943005099003685,1.0,1.0,1.0,1.0
9024,77.38,-20.275996627664405,1.0,1.0,-1.0,1.0
9025,78.42,-19.27898815632514,1.0,1.0,1.0,1.0
9026,79.3,-18.441979684985878,-1.0,1.0,-1.0,1.0
9027,78.85,-18.934971213646605,-1.0,1.0,-1.0,1.0
9028,77.81,-20.017962742307333,1.0,1.0,1.0,1.0
9029,78.56,-19.310954270968065,1.0,1.0,-1.0,1.0
9030,78.82,-19.093945799628813,-1.0,1.0,-1.0,1.0
9031,78.35,-19.60693732828953,1.0,1.0,1.0,1.0
9032,79.34,-18.659928856950263,-1.0,1.0,-1.0,1.0
9033,78.19,-19.852920385610982,1.0,1.0,1.0,1.0
9034,82.61,-15.475911914271721,1.0,1.0,1.0,1.0
9035,84.66,-13.468903442932458,-1.0,1.0,-1.0,1.0
9036,83.68,-14.491894971593167,1.0,1.0,-1.0,1.0
9037,84.8,-13.414886500253914,1.0,1.0,1.0,1.0
9038,85.48,-12.777878028914644,-1.0,1.0,-1.0,1.0
9039,84.83,-13.470869557575385,-1.0,1.0,-1.0,1.0
9040,81.53,-16.813861086236102,1.0,1.0,1.0,1.0
9041,83.86,-14.526852614896839,1.0,1.0,1.0,1.0
9042,84.62,-13.809844143557555,1.0,1.0,1.0,1.0
9043,85.99,-12.482835672218302,-1.0,1.0,-1.0,1.0
9044,85.51,-13.005827200879025,-1.0,1.0,-1.0,1.0
9045,85.47,-13.088818729539753,-1.0,1.0,-1.0,1.0
9046,83.75,-14.851810258200489,1.0,1.0,1.0,1.0
9047,84.88,-13.764801786861227,-1.0,1.0,-1.0,1.0
9048,84.41,-14.27779331552196,1.0,1.0,-1.0,1.0
9049,85.83,-12.90078484418268,-1.0,1.0,-1.0,1.0
9050,83.39,-15.383776372843414,-1.0,1.0,-1.0,1.0
9051,82.43,-16.386767901504143,1.0,1.0,-1.0,-1.0
9052,83.62,-15.239759430164867,1.0,1.0,1.0,1.0
9053,87.28,-11.622750958825605,1.0,1.0,1.0,1.0
9054,88.61,-10.335742487486343,-1.0,-1.0,-1.0,-1.0
9055,88.05,-10.938734016147068,1.0,-1.0,1.0,-1.0
9056,89.28,-9.751725544807796,1.0,-1.0,1.0,-1.0
9057,89.98,-9.094717073468528,1.0,-1.0,1.0,-1.0
9058,90.33,-8.787708602129259,1.0,-1.0,1.0,-1.0
9059,91.07,-8.090700130789998,1.0,-1.0,1.0,-1.0
9060,91.65,-7.5536916594507195,-1.0,-1.0,-1.0,-1.0
9061,91.17,-8.076683188111446,-1.0,-1.0,-1.0,-1.0
9062,90.48,-8.809674716772179,1.0,-1.0,1.0,-1.0
9063,90.82,-8.512666245432925,1.0,-1.0,1.0,-1.0
9064,91.18,-8.195657774093632,-1.0,-1.0,-1.0,-1.0
9065,90.32,-9.098649302754383,1.0,-1.0,1.0,-1.0
9066,90.76,-8.701640831415107,1.0,-1.0,1.0,-1.0
9067,91.01,-8.49463236007584,1.0,-1.0,1.0,-1.0
9068,91.34,-8.207623888736563,1.0,-1.0,1.0,-1.0
9069,91.61,-7.980615417397303,1.0,-1.0,1.0,-1.0
9070,92.16,-7.473606946058028,-1.0,-1.0,-1.0,-1.0
9071,91.73,-7.946598474718754,-1.0,-1.0,-1.0,-1.0
9072,91.51,-8.209590003379487,1.0,-1.0,1.0,-1.0
9073,92.23,-7.5325815320402105,-1.0,-1.0,-1.0,-1.0
9074,91.94,-7.865573060700952,1.0,-1.0,1.0,-1.0
9075,92.23,-7.618564589361683,-1.0,-1.0,-1.0,-1.0
9076,89.99,-9.901556118022427,-1.0,-1.0,-1.0,-1.0
9077,88.48,-11.45454764668314,1.0,-1.0,1.0,-1.0
9078,89.08,-10.89753917534388,-1.0,-1.0,-1.0,-1.0
9079,88.61,-11.4105307040046,-1.0,-1.0,1.0,-1.0
9080,88.31,-11.75352223266533,1.0,-1.0,-1.0,-1.0
9081,89.14,-10.96651376132607,-1.0,-1.0,-1.0,-1.0
9082,88.81,-11.33950528998679,1.0,-1.0,1.0,-1.0
9083,89.48,-10.712496818647523,-1.0,-1.0,-1.0,-1.0
9084,88.0,-12.23548834730826,-1.0,-1.0,-1.0,-1.0
9085,87.53,-12.748479875968995,-1.0,-1.0,-1.0,-1.0
9086,86.91,-13.411471404629722,-1.0,-1.0,-1.0,-1.0
9087,85.91,-14.454462933290458,-1.0,-1.0,-1.0,-1.0
9088,85.88,-14.52745446195118,1.0,1.0,1.0,-1.0
9089,85.99,-14.460445990611912,1.0,-1.0,-1.0,-1.0
9090,86.56,-13.933437519272644,1.0,1.0,1.0,1.0
9091,87.48,-13.056429047933367,1.0,1.0,1.0,1.0
9092,87.5,-13.079420576594105,1.0,1.0,1.0,1.0
9093,89.51,-11.112412105254831,-1.0,-1.0,-1.0,-1.0
9094,89.14,-11.525403633915571,-1.0,-1.0,-1.0,-1.0
9095,88.5,-12.208395162576293,-1.0,1.0,-1.0,1.0
9096,87.33,-13.421386691237032,-1.0,1.0,-1.0,1.0
9097,86.93,-13.864378219897745,1.0,-1.0,1.0,-1.0
9098,87.18,-13.65736974855848,1.0,-1.0,1.0,-1.0
9099,87.64,-13.240361277219222,-1.0,1.0,-1.0,1.0
9100,87.62,-13.303352805879939,1.0,1.0,1.0,1.0
9101,88.44,-12.52634433454068,-1.0,1.0,-1.0,1.0
9102,87.87,-13.13933586320141,-1.0,1.0,-1.0,1.0
9103,86.82,-14.232327391862153,-1.0,1.0,-1.0,1.0
9104,86.67,-14.42531892052287,-1.0,1.0,-1.0,1.0
9105,86.64,-14.498310449183604,-1.0,1.0,-1.0,-1.0
9106,82.56,-18.621301977844325,-1.0,1.0,-1.0,1.0
9107,81.85,-19.37429350650507,1.0,1.0,1.0,1.0
9108,82.37,-18.897285035165797,-1.0,1.0,-1.0,1.0
