,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
508735,14.43,-8.086585602798952,1.0,1.0,-1.0,1.0
508736,14.93,-7.596485171896131,1.0,1.0,1.0,1.0
508737,15.53,-7.006384740993303,-1.0,1.0,1.0,1.0
508738,15.49,-7.0562843100904775,1.0,1.0,1.0,1.0
508739,15.52,-7.036183879187653,1.0,1.0,-1.0,1.0
508740,15.77,-6.796083448284828,1.0,1.0,1.0,1.0
508741,16.25,-6.325983017382004,-1.0,1.0,-1.0,1.0
508742,16.19,-6.3958825864791775,-1.0,1.0,-1.0,1.0
508743,16.18,-6.415782155576358,-1.0,1.0,-1.0,1.0
508744,15.51,-7.095681724673531,1.0,1.0,1.0,1.0
508745,16.2,-6.415581293770707,1.0,1.0,1.0,1.0
508746,16.51,-6.11548086286788,1.0,1.0,1.0,1.0
508747,16.91,-5.725380431965058,-1.0,-1.0,-1.0,-1.0
508748,16.74,-5.905280001062233,-1.0,1.0,-1.0,1.0
508749,16.49,-6.1651795701594105,1.0,1.0,1.0,1.0
508750,16.64,-6.025079139256588,1.0,1.0,1.0,1.0
508751,16.7,-5.974978708353761,1.0,1.0,1.0,1.0
508752,17.01,-5.674878277450932,1.0,1.0,1.0,1.0
508753,17.16,-5.53477784654811,1.0,1.0,1.0,1.0
508754,17.45,-5.254677415645286,-1.0,-1.0,-1.0,-1.0
508755,16.81,-5.904576984742462,1.0,1.0,1.0,1.0
508756,17.15,-5.574476553839638,-1.0,-1.0,-1.0,-1.0
508757,16.75,-5.984376122936816,1.0,1.0,1.0,1.0
508758,16.93,-5.814275692033987,1.0,1.0,-1.0,1.0
508759,17.45,-5.304175261131164,1.0,1.0,1.0,1.0
508760,17.48,-5.284074830228338,-1.0,-1.0,-1.0,-1.0
508761,16.95,-5.823974399325515,-1.0,1.0,-1.0,1.0
508762,16.92,-5.863873968422687,1.0,1.0,1.0,1.0
508763,17.66,-5.133773537519865,-1.0,-1.0,-1.0,-1.0
508764,17.59,-5.213673106617044,-1.0,-1.0,-1.0,-1.0
508765,17.48,-5.333572675714216,-1.0,-1.0,-1.0,-1.0
508766,17.36,-5.463472244811392,1.0,1.0,1.0,1.0
508767,18.0,-4.833371813908566,-1.0,-1.0,-1.0,-1.0
508768,17.44,-5.403271383005741,1.0,-1.0,1.0,-1.0
508769,17.54,-5.31317095210292,1.0,-1.0,1.0,-1.0
508770,17.78,-5.083070521200092,-1.0,-1.0,-1.0,-1.0
508771,17.73,-5.142970090297268,1.0,-1.0,1.0,1.0
508772,17.8,-5.082869659394444,-1.0,1.0,-1.0,1.0
508773,17.7,-5.1927692284916205,1.0,1.0,1.0,1.0
508774,17.73,-5.172668797588795,-1.0,1.0,-1.0,1.0
508775,17.61,-5.302568366685971,-1.0,1.0,-1.0,1.0
508776,17.5,-5.422467935783146,-1.0,1.0,-1.0,1.0
508777,16.86,-6.072367504880322,-1.0,1.0,-1.0,1.0
508778,16.78,-6.162267073977497,1.0,1.0,1.0,-1.0
508779,16.85,-6.102166643074671,1.0,1.0,1.0,1.0
508780,17.13,-5.832066212171849,-1.0,1.0,-1.0,1.0
508781,16.99,-5.981965781269026,1.0,1.0,1.0,1.0
508782,17.41,-5.571865350366199,-1.0,1.0,-1.0,1.0
508783,17.22,-5.771764919463376,-1.0,1.0,-1.0,1.0
508784,17.2,-5.80166448856055,-1.0,1.0,-1.0,1.0
508785,16.94,-6.0715640576577234,1.0,1.0,1.0,1.0
508786,17.06,-5.961463626754902,1.0,1.0,1.0,-1.0
508787,17.54,-5.491363195852077,1.0,1.0,1.0,1.0
508788,17.64,-5.401262764949252,-1.0,1.0,-1.0,1.0
508789,17.53,-5.5211623340464255,-1.0,1.0,-1.0,1.0
508790,17.2,-5.861061903143604,-1.0,1.0,-1.0,1.0
508791,17.16,-5.910961472240777,-1.0,1.0,-1.0,1.0
508792,16.98,-6.100861041337954,-1.0,1.0,-1.0,1.0
508793,16.68,-6.41076061043513,-1.0,1.0,-1.0,1.0
508794,16.62,-6.480660179532304,1.0,1.0,1.0,1.0
508795,16.68,-6.430559748629482,1.0,1.0,1.0,1.0
508796,17.38,-5.740459317726657,1.0,1.0,-1.0,1.0
508797,17.41,-5.72035888682383,-1.0,1.0,-1.0,1.0
508798,17.2,-5.940258455921008,-1.0,1.0,-1.0,1.0
508799,16.99,-6.160158025018184,1.0,1.0,1.0,1.0
508800,17.67,-5.490057594115356,1.0,1.0,1.0,1.0
508801,17.71,-5.4599571632125325,1.0,1.0,1.0,1.0
508802,18.1,-5.079856732309708,1.0,1.0,1.0,1.0
508803,18.24,-4.949756301406887,1.0,1.0,1.0,1.0
508804,19.18,-4.01965587050406,1.0,1.0,1.0,1.0
508805,19.21,-3.9995554396012345,1.0,1.0,1.0,1.0
508806,19.49,-3.729455008698413,1.0,1.0,-1.0,1.0
508807,19.74,-3.489354577795588,1.0,1.0,1.0,1.0
508808,19.91,-3.3292541468927617,1.0,1.0,1.0,1.0
508809,20.13,-3.1191537159899383,-1.0,1.0,-1.0,1.0
508810,19.99,-3.2690532850871143,-1.0,1.0,-1.0,1.0
508811,19.42,-3.848952854184287,1.0,1.0,1.0,1.0
508812,19.53,-3.748852423281463,-1.0,1.0,-1.0,1.0
508813,18.48,-4.808751992378639,1.0,1.0,1.0,1.0
508814,18.79,-4.5086515614758165,-1.0,1.0,-1.0,1.0
508815,18.61,-4.698551130572992,1.0,1.0,1.0,1.0
508816,19.06,-4.258450699670167,1.0,1.0,1.0,1.0
508817,20.44,-2.8883502687673395,1.0,1.0,1.0,1.0
508818,20.66,-2.6782498378645165,-1.0,1.0,-1.0,1.0
508819,20.5,-2.848149406961692,-1.0,1.0,-1.0,1.0
508820,20.02,-3.338048976058868,1.0,1.0,1.0,1.0
508821,20.13,-3.2379485451560437,-1.0,1.0,-1.0,1.0
508822,20.02,-3.3578481142532186,1.0,1.0,1.0,1.0
508823,20.29,-3.097747683350395,-1.0,1.0,-1.0,1.0
508824,20.27,-3.12764725244757,1.0,1.0,1.0,1.0
508825,20.35,-3.057546821544744,1.0,1.0,1.0,1.0
508826,20.65,-2.7674463906419215,-1.0,1.0,-1.0,1.0
508827,20.58,-2.8473459597390978,1.0,1.0,1.0,1.0
508828,23.19,-0.2472455288362703,1.0,1.0,1.0,1.0
508829,23.26,-0.18714509793344547,1.0,1.0,1.0,1.0
508830,23.3,-0.1570446670306218,-1.0,1.0,-1.0,1.0
508831,22.78,-0.6869442361277969,-1.0,1.0,-1.0,1.0
508832,22.27,-1.2068438052249741,-1.0,1.0,-1.0,1.0
508833,21.92,-1.5667433743221473,1.0,1.0,-1.0,1.0
508834,22.55,-0.9466429434193238,-1.0,1.0,-1.0,1.0
508835,22.36,-1.1465425125165003,-1.0,1.0,-1.0,1.0
508836,22.11,-1.406442081613676,-1.0,1.0,-1.0,1.0
508837,22.04,-1.4863416507108518,1.0,1.0,-1.0,1.0
508838,22.34,-1.1962412198080266,1.0,1.0,1.0,1.0
508839,22.48,-1.0661407889052017,1.0,1.0,1.0,1.0
508840,22.79,-0.7660403580023782,-1.0,1.0,-1.0,1.0
508841,22.31,-1.2559399270995542,-1.0,1.0,-1.0,1.0
508842,22.18,-1.3958394961967286,-1.0,1.0,-1.0,1.0
508843,21.74,-1.8457390652939052,1.0,1.0,1.0,1.0
508844,22.32,-1.275638634391079,-1.0,1.0,-1.0,1.0
508845,21.71,-1.8955382034882542,1.0,1.0,1.0,1.0
508846,21.96,-1.6554377725854297,-1.0,1.0,-1.0,1.0
508847,21.89,-1.7353373416826052,1.0,1.0,1.0,1.0
508848,22.85,-0.7852369107797799,1.0,1.0,1.0,1.0
508849,23.56,-0.08513647987695805,-1.0,1.0,-1.0,1.0
508850,23.52,-0.13503604897413268,1.0,1.0,1.0,1.0
508851,23.97,0.3050643819286911,1.0,1.0,1.0,1.0
508852,24.18,0.5051648128315165,-1.0,1.0,-1.0,1.0
508853,24.11,0.4252652437343407,1.0,1.0,1.0,1.0
508854,24.75,1.0553656746371658,1.0,1.0,1.0,1.0
508855,24.79,1.0854661055399897,-1.0,1.0,-1.0,1.0
508856,24.6,0.8855665364428162,-1.0,1.0,-1.0,1.0
508857,24.34,0.6156669673456392,1.0,1.0,1.0,1.0
508858,24.6,0.8657673982484653,-1.0,1.0,-1.0,1.0
508859,24.21,0.4658678291512892,1.0,1.0,1.0,1.0
508860,24.45,0.6959682600541122,-1.0,1.0,-1.0,1.0
508861,24.05,0.2860686909569381,-1.0,1.0,-1.0,1.0
508862,23.9,0.12616912185976048,-1.0,1.0,-1.0,1.0
508863,23.12,-0.6637304472374126,-1.0,1.0,-1.0,1.0
508864,23.02,-0.7736300163345895,-1.0,1.0,-1.0,1.0
508865,22.98,-0.8235295854317641,1.0,1.0,1.0,1.0
508866,23.35,-0.4634291545289386,1.0,1.0,1.0,1.0
508867,23.77,-0.05332872362611596,-1.0,1.0,-1.0,1.0
508868,23.75,-0.08322829272329102,-1.0,1.0,-1.0,1.0
508869,23.48,-0.3631278618204661,-1.0,1.0,-1.0,1.0
508870,23.24,-0.6130274309176436,1.0,1.0,1.0,1.0
508871,23.76,-0.10292700001481593,-1.0,1.0,-1.0,1.0
508872,23.44,-0.4328265691119917,1.0,1.0,1.0,1.0
508873,24.55,0.6672738617908323,1.0,1.0,1.0,1.0
508874,24.7,0.8073742926936553,1.0,1.0,1.0,1.0
508875,25.57,1.6674747235964809,1.0,1.0,1.0,1.0
508876,25.71,1.7975751544993057,-1.0,1.0,-1.0,1.0
508877,25.64,1.7176755854021302,-1.0,1.0,-1.0,1.0
508878,25.38,1.4477760163049531,-1.0,1.0,-1.0,1.0
508879,25.15,1.2078764472077772,1.0,1.0,1.0,1.0
508880,25.18,1.2279768781106029,1.0,1.0,1.0,1.0
508881,25.7,1.738077309013427,-1.0,1.0,-1.0,1.0
508882,25.58,1.6081777399162505,1.0,1.0,1.0,1.0
508883,26.12,2.1382781708190777,-1.0,1.0,-1.0,1.0
508884,26.04,2.0483786017219003,-1.0,1.0,-1.0,1.0
508885,25.8,1.7984790326247264,1.0,1.0,1.0,1.0
508886,26.21,2.198579463527551,-1.0,1.0,-1.0,1.0
508887,25.52,1.4986798944303743,1.0,1.0,-1.0,1.0
508888,26.06,2.0287803253331984,1.0,1.0,1.0,1.0
508889,26.47,2.4288807562360226,1.0,1.0,1.0,1.0
508890,28.43,4.378981187138848,1.0,-1.0,1.0,-1.0
508891,28.76,4.6990816180416735,-1.0,1.0,-1.0,1.0
508892,28.69,4.619182048944499,-1.0,1.0,-1.0,-1.0
508893,28.5,4.419282479847322,1.0,1.0,1.0,-1.0
508894,28.97,4.879382910750144,-1.0,-1.0,-1.0,-1.0
508895,28.9,4.7994833416529685,-1.0,-1.0,-1.0,-1.0
508896,28.64,4.529583772555796,-1.0,1.0,-1.0,1.0
508897,28.59,4.469684203458621,-1.0,-1.0,-1.0,-1.0
508898,28.26,4.129784634361447,1.0,-1.0,1.0,-1.0
508899,28.62,4.47988506526427,-1.0,-1.0,-1.0,-1.0
508900,28.52,4.369985496167094,-1.0,-1.0,-1.0,-1.0
508901,27.64,3.4800859270699185,-1.0,1.0,-1.0,1.0
508902,27.18,3.0101863579727417,-1.0,1.0,-1.0,1.0
508903,26.69,2.510286788875568,1.0,1.0,1.0,1.0
508904,26.74,2.5503872197783903,1.0,1.0,1.0,1.0
508905,27.13,2.930487650681215,1.0,1.0,1.0,1.0
508906,27.14,2.930588081584041,1.0,1.0,1.0,1.0
508907,27.26,3.0406885124868666,1.0,1.0,1.0,1.0
508908,27.96,3.7307889433896895,-1.0,1.0,-1.0,-1.0
