,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
453411,18.14,-3.5209388486016984,1.0,1.0,1.0,1.0
453412,18.26,-3.397000037697648,-1.0,1.0,-1.0,1.0
453413,18.08,-3.5730612267935977,-1.0,1.0,1.0,1.0
453414,17.8,-3.8491224158895454,1.0,1.0,1.0,1.0
453415,18.0,-3.6451836049854975,1.0,1.0,1.0,1.0
453416,18.65,-2.991244794081449,1.0,1.0,1.0,1.0
453417,18.86,-2.777305983177399,-1.0,1.0,-1.0,1.0
453418,18.81,-2.823367172273347,-1.0,1.0,-1.0,1.0
453419,18.8,-2.8294283613692954,1.0,1.0,-1.0,1.0
453420,18.83,-2.7954895504652484,-1.0,1.0,1.0,1.0
453421,18.78,-2.8415507395611925,-1.0,1.0,-1.0,1.0
453422,18.66,-2.9576119286571436,1.0,-1.0,-1.0,-1.0
453423,18.92,-2.693673117753093,-1.0,-1.0,-1.0,-1.0
453424,18.82,-2.789734306849045,1.0,1.0,1.0,1.0
453425,18.83,-2.775795495944997,1.0,-1.0,1.0,-1.0
453426,18.86,-2.741856685040944,-1.0,1.0,-1.0,1.0
453427,18.7,-2.8979178741368936,-1.0,1.0,-1.0,1.0
453428,18.64,-2.9539790632328438,1.0,1.0,1.0,1.0
453429,18.68,-2.9100402523287947,-1.0,1.0,-1.0,1.0
453430,18.57,-3.016101441424741,1.0,1.0,1.0,1.0
453431,18.83,-2.7521626305206937,-1.0,1.0,-1.0,1.0
453432,18.82,-2.758223819616642,1.0,1.0,1.0,1.0
453433,19.04,-2.5342850087125943,1.0,1.0,1.0,1.0
453434,19.09,-2.48034619780854,1.0,1.0,1.0,1.0
453435,19.15,-2.416407386904492,-1.0,-1.0,-1.0,-1.0
453436,18.89,-2.6724685760004405,1.0,1.0,1.0,1.0
453437,19.03,-2.5285297650963905,-1.0,-1.0,1.0,-1.0
453438,18.84,-2.7145909541923423,1.0,1.0,1.0,1.0
453439,19.2,-2.35065214328829,1.0,-1.0,1.0,-1.0
453440,19.47,-2.076713332384241,-1.0,-1.0,-1.0,1.0
453441,18.98,-2.56277452148019,1.0,-1.0,1.0,-1.0
453442,19.38,-2.158835710576138,-1.0,-1.0,-1.0,-1.0
453443,19.01,-2.5248968996720857,-1.0,-1.0,1.0,-1.0
453444,18.85,-2.680958088768037,1.0,-1.0,1.0,1.0
453445,19.08,-2.447019277863987,-1.0,-1.0,-1.0,-1.0
453446,18.97,-2.5530804669599405,-1.0,-1.0,-1.0,-1.0
453447,18.96,-2.559141656055885,-1.0,-1.0,-1.0,-1.0
453448,18.92,-2.595202845151835,1.0,-1.0,1.0,-1.0
453449,19.15,-2.3612640342477893,-1.0,-1.0,-1.0,-1.0
453450,19.07,-2.4373252233437337,-1.0,-1.0,-1.0,-1.0
453451,18.84,-2.663386412439685,-1.0,-1.0,-1.0,-1.0
453452,18.61,-2.889447601535636,1.0,1.0,1.0,1.0
453453,18.76,-2.735508790631581,1.0,1.0,1.0,1.0
453454,18.86,-2.6315699797275336,-1.0,1.0,-1.0,1.0
453455,18.74,-2.7476311688234847,1.0,1.0,1.0,1.0
453456,19.04,-2.4436923579194354,-1.0,1.0,-1.0,1.0
453457,18.94,-2.539753547015384,-1.0,1.0,1.0,1.0
453458,18.86,-2.615814736111332,1.0,1.0,1.0,1.0
453459,19.3,-2.171875925207281,1.0,1.0,1.0,-1.0
453460,19.55,-1.9179371143032318,0.0,1.0,-1.0,1.0
453461,19.55,-1.913998303399179,-1.0,1.0,-1.0,1.0
453462,19.51,-1.9500594924951289,-1.0,1.0,-1.0,1.0
453463,19.27,-2.186120681591081,1.0,1.0,1.0,1.0
453464,19.4,-2.0521818706870327,-1.0,1.0,-1.0,1.0
453465,18.9,-2.5482430597829837,1.0,1.0,1.0,1.0
453466,18.97,-2.4743042488789304,-1.0,1.0,-1.0,1.0
453467,18.63,-2.8103654379748804,1.0,1.0,1.0,1.0
453468,18.96,-2.476426627070829,-1.0,1.0,-1.0,1.0
453469,18.8,-2.6324878161667757,0.0,1.0,1.0,1.0
453470,18.8,-2.6285490052627267,-1.0,1.0,-1.0,1.0
453471,18.76,-2.6646101943586764,1.0,1.0,1.0,1.0
453472,18.83,-2.5906713834546298,-1.0,1.0,-1.0,1.0
453473,18.66,-2.7567325725505794,1.0,1.0,1.0,1.0
453474,18.8,-2.6127937616465253,-1.0,1.0,-1.0,1.0
453475,18.71,-2.698854950742476,0.0,1.0,0.0,1.0
453476,18.71,-2.6949161398384263,-1.0,1.0,-1.0,1.0
453477,18.67,-2.7309773289343764,-1.0,1.0,-1.0,1.0
453478,18.58,-2.8170385180303263,-1.0,1.0,-1.0,1.0
453479,18.32,-3.073099707126275,-1.0,1.0,-1.0,1.0
453480,18.1,-3.2891608962222243,-1.0,1.0,-1.0,1.0
453481,17.91,-3.475222085318176,1.0,1.0,-1.0,1.0
453482,18.66,-2.721283274414123,1.0,1.0,1.0,1.0
453483,18.81,-2.567344463510075,1.0,1.0,1.0,1.0
453484,19.65,-1.7234056526060255,1.0,1.0,1.0,1.0
453485,20.2,-1.1694668417019756,1.0,1.0,1.0,1.0
453486,20.78,-0.5855280307979243,-1.0,1.0,-1.0,1.0
453487,20.76,-0.6015892198938708,1.0,1.0,1.0,1.0
453488,20.87,-0.4876504089898219,-1.0,1.0,-1.0,1.0
453489,20.75,-0.6037115980857735,1.0,1.0,1.0,1.0
453490,20.78,-0.5697727871817193,1.0,1.0,1.0,1.0
453491,20.99,-0.3558339762776725,1.0,1.0,1.0,1.0
453492,21.06,-0.2818951653736228,-1.0,1.0,-1.0,1.0
453493,21.03,-0.3079563544695709,1.0,1.0,1.0,1.0
453494,21.3,-0.03401754356552189,1.0,1.0,1.0,1.0
453495,21.35,0.019921267338531837,-1.0,1.0,-1.0,1.0
453496,21.1,-0.2261399217574187,1.0,1.0,1.0,1.0
453497,21.33,0.00779888914662763,1.0,1.0,-1.0,1.0
453498,22.02,0.7017377000506819,1.0,1.0,1.0,1.0
453499,22.77,1.4556765109547314,-1.0,1.0,-1.0,1.0
453500,22.55,1.239615321858782,1.0,1.0,1.0,1.0
453501,22.96,1.6535541327628316,1.0,-1.0,1.0,-1.0
453502,22.98,1.6774929436668806,1.0,1.0,1.0,1.0
453503,23.41,2.1114317545709334,1.0,-1.0,1.0,-1.0
453504,23.91,2.615370565474983,1.0,-1.0,1.0,1.0
453505,24.0,2.7093093763790317,-1.0,1.0,-1.0,1.0
453506,23.88,2.593248187283084,-1.0,1.0,-1.0,1.0
453507,23.49,2.2071869981871335,1.0,1.0,1.0,1.0
453508,23.52,2.241125809091184,1.0,1.0,1.0,1.0
453509,23.59,2.3150646199952365,-1.0,1.0,-1.0,1.0
453510,23.46,2.1890034308992843,-1.0,1.0,-1.0,1.0
453511,23.38,2.112942241803335,1.0,1.0,1.0,1.0
453512,23.89,2.6268810527073856,-1.0,1.0,-1.0,1.0
453513,23.78,2.520819863611436,-1.0,1.0,-1.0,1.0
453514,23.5,2.244758674515488,1.0,1.0,1.0,1.0
453515,23.54,2.2886974854195365,-1.0,-1.0,-1.0,-1.0
453516,23.49,2.2426362963235853,-1.0,1.0,-1.0,1.0
453517,23.22,1.9765751072276387,-1.0,1.0,-1.0,1.0
453518,23.2,1.9605139181316888,1.0,1.0,1.0,1.0
453519,23.25,2.014452729035739,1.0,1.0,1.0,1.0
453520,23.3,2.068391539939789,1.0,1.0,-1.0,1.0
453521,23.65,2.4223303508438363,-1.0,1.0,-1.0,1.0
453522,23.45,2.22626916174789,1.0,1.0,1.0,1.0
453523,23.53,2.3102079726519413,-1.0,1.0,-1.0,1.0
453524,23.22,2.0041467835559885,1.0,1.0,1.0,1.0
453525,23.61,2.398085594460042,1.0,1.0,-1.0,1.0
453526,23.79,2.5820244053640917,-1.0,1.0,1.0,1.0
453527,23.34,2.135963216268141,1.0,1.0,-1.0,1.0
453528,23.46,2.259902027172192,-1.0,1.0,-1.0,1.0
453529,22.85,1.653840838076242,1.0,1.0,1.0,1.0
453530,23.2,2.0077796489802933,-1.0,1.0,-1.0,1.0
453531,22.93,1.7417184598843427,1.0,1.0,1.0,1.0
453532,23.13,1.9456572707883917,-1.0,1.0,-1.0,1.0
453533,22.91,1.729596081692442,1.0,1.0,1.0,1.0
453534,23.38,2.2035348925964904,1.0,1.0,-1.0,1.0
453535,24.01,2.8374737035005464,1.0,1.0,1.0,1.0
453536,24.25,3.081412514404594,-1.0,1.0,-1.0,1.0
453537,23.92,2.7553513253086446,-1.0,1.0,-1.0,1.0
453538,23.74,2.5792901362126948,1.0,1.0,-1.0,1.0
453539,23.85,2.6932289471167468,1.0,1.0,1.0,1.0
453540,23.94,2.7871677580207965,-1.0,1.0,-1.0,1.0
453541,23.73,2.581106568924845,1.0,1.0,1.0,1.0
453542,24.35,3.205045379828896,1.0,1.0,1.0,1.0
453543,24.41,3.2689841907329478,-1.0,1.0,-1.0,-1.0
453544,23.64,2.502923001636997,-1.0,1.0,-1.0,1.0
453545,23.42,2.2868618125410483,1.0,1.0,1.0,1.0
453546,23.9,2.7708006234450977,1.0,1.0,1.0,1.0
453547,24.01,2.88473943434915,1.0,1.0,1.0,1.0
453548,24.28,3.1586782452531987,1.0,1.0,-1.0,1.0
453549,24.91,3.792617056157248,1.0,1.0,1.0,-1.0
453550,25.0,3.8865558670612965,1.0,1.0,1.0,1.0
453551,25.33,4.220494677965348,1.0,1.0,1.0,-1.0
453552,25.56,4.454433488869398,1.0,1.0,1.0,1.0
453553,25.71,4.60837229977345,0.0,1.0,0.0,1.0
453554,25.71,4.612311110677503,1.0,1.0,1.0,1.0
453555,25.72,4.626249921581549,-1.0,1.0,0.0,1.0
453556,25.69,4.600188732485601,1.0,1.0,1.0,1.0
453557,26.14,5.054127543389651,1.0,1.0,1.0,-1.0
453558,26.62,5.538066354293702,1.0,-1.0,1.0,1.0
453559,27.2,6.122005165197753,-1.0,-1.0,-1.0,1.0
453560,26.55,5.475943976101803,1.0,-1.0,1.0,-1.0
453561,26.67,5.599882787005853,-1.0,-1.0,-1.0,-1.0
453562,26.53,5.463821597909906,1.0,-1.0,1.0,-1.0
453563,26.66,5.597760408813954,1.0,-1.0,1.0,-1.0
453564,26.74,5.681699219718003,1.0,-1.0,1.0,-1.0
453565,26.75,5.695638030622053,0.0,-1.0,0.0,-1.0
453566,26.75,5.699576841526103,1.0,-1.0,1.0,-1.0
453567,26.93,5.883515652430155,-1.0,-1.0,-1.0,-1.0
453568,26.79,5.747454463334204,1.0,-1.0,1.0,-1.0
453569,26.94,5.901393274238257,-1.0,-1.0,-1.0,-1.0
453570,26.66,5.6253320851423085,-1.0,-1.0,-1.0,-1.0
453571,26.34,5.309270896046357,-1.0,-1.0,-1.0,-1.0
453572,26.28,5.2532097069504085,-1.0,-1.0,-1.0,-1.0
453573,25.85,4.827148517854461,-1.0,-1.0,-1.0,-1.0
453574,25.77,4.751087328758505,1.0,-1.0,1.0,-1.0
453575,25.78,4.76502613966256,-1.0,-1.0,1.0,-1.0
453576,25.72,4.708964950566607,-1.0,1.0,-1.0,1.0
453577,25.62,4.612903761470658,1.0,-1.0,1.0,-1.0
453578,26.1,5.096842572374712,0.0,-1.0,0.0,-1.0
453579,26.1,5.100781383278761,1.0,-1.0,1.0,-1.0
453580,26.27,5.274720194182809,-1.0,-1.0,-1.0,-1.0
453581,26.0,5.008659005086859,0.0,-1.0,0.0,-1.0
453582,26.0,5.012597815990913,1.0,-1.0,-1.0,-1.0
453583,26.03,5.046536626894962,1.0,-1.0,1.0,-1.0
453584,26.06,5.080475437799009,1.0,-1.0,1.0,-1.0
453585,26.36,5.38441424870306,-1.0,-1.0,-1.0,-1.0
453586,26.29,5.318353059607112,-1.0,-1.0,-1.0,-1.0
453587,26.24,5.272291870511161,-1.0,-1.0,-1.0,-1.0
453588,26.18,5.216230681415212,-1.0,-1.0,-1.0,-1.0
453589,25.93,4.970169492319261,-1.0,-1.0,-1.0,-1.0
453590,25.52,4.564108303223311,1.0,-1.0,1.0,-1.0
453591,25.64,4.6880471141273645,-1.0,-1.0,-1.0,-1.0
453592,25.21,4.261985925031413,1.0,-1.0,1.0,-1.0
453593,25.45,4.505924735935462,1.0,-1.0,1.0,-1.0
453594,25.8,4.859863546839517,-1.0,-1.0,-1.0,-1.0
