,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
759447,81.76,0.7852547341803842,-1.0,-1.0,-1.0,-1.0
759448,81.69,0.6820375359069573,1.0,-1.0,1.0,-1.0
759449,81.95,0.9088203376335288,1.0,-1.0,-1.0,-1.0
759450,82.27,1.1956031393600879,1.0,-1.0,-1.0,-1.0
759451,82.29,1.1823859410866788,-1.0,-1.0,-1.0,-1.0
759452,82.11,0.9691687428132524,1.0,-1.0,-1.0,-1.0
759453,83.0,1.8259515445398196,1.0,-1.0,1.0,-1.0
759454,83.14,1.9327343462663864,-1.0,-1.0,-1.0,-1.0
759455,83.1,1.8595171479929604,-1.0,-1.0,-1.0,-1.0
759456,83.0,1.7262999497195466,1.0,-1.0,1.0,-1.0
759457,83.05,1.74308275144611,1.0,-1.0,1.0,-1.0
759458,83.3,1.9598655531726763,1.0,-1.0,1.0,-1.0
759459,83.84,2.466648354899263,1.0,-1.0,1.0,-1.0
759460,84.06,2.6534311566258424,-1.0,-1.0,-1.0,-1.0
759461,83.62,2.180213958352411,-1.0,-1.0,-1.0,-1.0
759462,82.82,1.34699676007898,-1.0,-1.0,1.0,-1.0
759463,81.96,0.4537795618055469,1.0,-1.0,1.0,-1.0
759464,82.75,1.2105623635321336,-1.0,-1.0,-1.0,-1.0
759465,81.81,0.2373451652587022,-1.0,1.0,-1.0,1.0
759466,81.14,-0.46587203301471897,1.0,1.0,1.0,1.0
759467,81.49,-0.14908923128815846,-1.0,-1.0,-1.0,1.0
759468,80.64,-1.0323064295615725,1.0,1.0,1.0,1.0
759469,80.72,-0.9855236278349936,-1.0,1.0,-1.0,1.0
759470,80.57,-1.1687408261084329,1.0,1.0,1.0,1.0
759471,80.86,-0.9119580243818604,1.0,1.0,1.0,1.0
759472,81.05,-0.7551752226552821,1.0,1.0,1.0,1.0
759473,81.32,-0.5183924209287056,-1.0,1.0,-1.0,1.0
759474,81.12,-0.7516096192021279,1.0,1.0,1.0,1.0
759475,81.39,-0.5148268174755657,1.0,1.0,1.0,1.0
759476,81.87,-0.06804401574898122,-1.0,1.0,-1.0,1.0
759477,81.05,-0.921261214022408,1.0,1.0,1.0,1.0
759478,81.28,-0.7244784122958379,-1.0,1.0,-1.0,1.0
759479,81.23,-0.8076956105692688,-1.0,1.0,-1.0,1.0
759480,80.65,-1.4209128088426866,-1.0,1.0,-1.0,1.0
759481,80.3,-1.8041300071161144,-1.0,1.0,-1.0,1.0
759482,79.75,-2.387347205389545,-1.0,1.0,-1.0,1.0
759483,79.61,-2.5605644036629656,1.0,1.0,1.0,1.0
759484,80.1,-2.1037816019364044,-1.0,1.0,-1.0,1.0
759485,79.4,-2.8369988002098125,1.0,1.0,1.0,1.0
759486,79.52,-2.750215998483256,-1.0,1.0,-1.0,1.0
759487,79.36,-2.9434331967566716,1.0,1.0,1.0,1.0
759488,79.37,-2.9666503950301006,1.0,1.0,1.0,1.0
759489,79.47,-2.8998675933035267,1.0,1.0,1.0,1.0
759490,80.34,-2.063084791576941,1.0,1.0,1.0,1.0
759491,80.45,-1.986301989850375,-1.0,1.0,-1.0,1.0
759492,80.08,-2.3895191881238134,1.0,1.0,1.0,1.0
759493,81.26,-1.2427363863972258,1.0,1.0,1.0,1.0
759494,82.22,-0.3159535846706518,-1.0,1.0,-1.0,1.0
759495,82.09,-0.479170782944081,-1.0,1.0,-1.0,1.0
759496,81.43,-1.1723879812175113,-1.0,1.0,-1.0,-1.0
759497,81.25,-1.3856051794909376,1.0,1.0,1.0,1.0
759498,81.35,-1.3188223777643628,1.0,1.0,1.0,-1.0
759499,81.55,-1.1520395760377935,-1.0,1.0,-1.0,1.0
759500,80.94,-1.7952567743112129,1.0,1.0,1.0,1.0
759501,82.21,-0.5584739725846504,1.0,-1.0,1.0,-1.0
759502,82.41,-0.39169117085806704,-1.0,-1.0,-1.0,-1.0
759503,81.76,-1.0749083691314922,1.0,1.0,1.0,1.0
759504,83.1,0.23187443259507745,-1.0,-1.0,-1.0,-1.0
759505,82.89,-0.01134276567835002,1.0,-1.0,1.0,-1.0
759506,83.33,0.3954400360482282,-1.0,-1.0,1.0,-1.0
759507,83.12,0.15222283777480072,1.0,-1.0,1.0,-1.0
759508,83.13,0.12900563950137212,-1.0,-1.0,-1.0,-1.0
759509,82.83,-0.2042115587720588,-1.0,-1.0,-1.0,-1.0
759510,82.69,-0.3774287570454789,-1.0,-1.0,-1.0,-1.0
759511,82.3,-0.8006459553188989,1.0,-1.0,-1.0,-1.0
759512,83.0,-0.1338631535923298,1.0,-1.0,1.0,-1.0
759513,83.16,-0.007080351865752731,1.0,-1.0,1.0,-1.0
759514,83.75,0.5497024498608171,1.0,-1.0,1.0,-1.0
759515,83.96,0.7264852515873912,-1.0,-1.0,-1.0,-1.0
759516,83.89,0.6232680533139643,1.0,-1.0,1.0,-1.0
759517,84.11,0.8100508550405436,1.0,-1.0,1.0,-1.0
759518,84.15,0.8168336567671162,-1.0,-1.0,-1.0,-1.0
759519,83.88,0.5136164584936864,-1.0,-1.0,1.0,-1.0
759520,83.08,-0.3196007397797445,-1.0,-1.0,-1.0,-1.0
759521,82.36,-1.0728179380531628,-1.0,-1.0,-1.0,-1.0
759522,82.2,-1.2660351363265931,1.0,-1.0,1.0,-1.0
759523,82.91,-0.5892523346000189,1.0,-1.0,1.0,-1.0
759524,83.04,-0.492469532873443,1.0,-1.0,1.0,-1.0
759525,83.14,-0.42568673114686817,1.0,-1.0,1.0,-1.0
759526,83.19,-0.4089039294202905,-1.0,-1.0,-1.0,-1.0
759527,82.93,-0.7021211276937152,1.0,-1.0,1.0,-1.0
759528,83.03,-0.6353383259671546,1.0,-1.0,-1.0,-1.0
759529,83.57,-0.12855552424058206,-1.0,-1.0,-1.0,-1.0
759530,82.05,-1.6817727225139976,-1.0,1.0,-1.0,1.0
759531,81.28,-2.4849899207874278,1.0,1.0,1.0,1.0
759532,81.78,-2.018207119060861,1.0,-1.0,1.0,1.0
759533,82.11,-1.7214243173342825,1.0,1.0,1.0,1.0
759534,82.37,-1.4946415156076966,1.0,1.0,1.0,-1.0
759535,82.43,-1.467858713881128,-1.0,1.0,1.0,-1.0
759536,82.07,-1.8610759121545613,1.0,1.0,1.0,1.0
759537,82.11,-1.8542931104279887,1.0,1.0,1.0,-1.0
759538,82.15,-1.847510308701402,-1.0,1.0,-1.0,-1.0
759539,81.65,-2.380727506974836,1.0,1.0,1.0,1.0
759540,81.7,-2.3639447052482585,-1.0,1.0,-1.0,1.0
759541,81.17,-2.9271619035216934,1.0,1.0,1.0,1.0
759542,81.32,-2.810379101795121,1.0,1.0,1.0,1.0
759543,81.96,-2.20359630006854,-1.0,1.0,-1.0,1.0
759544,81.66,-2.536813498341971,1.0,1.0,1.0,1.0
759545,82.38,-1.8500306966154056,-1.0,1.0,1.0,1.0
759546,81.73,-2.5332478948888166,1.0,1.0,1.0,1.0
759547,82.26,-2.036465093162235,1.0,1.0,1.0,1.0
759548,82.75,-1.5796822914356738,-1.0,1.0,-1.0,1.0
759549,82.32,-2.0428994897091144,1.0,1.0,1.0,1.0
759550,82.63,-1.7661166879825316,-1.0,1.0,-1.0,1.0
759551,81.55,-2.879333886255949,-1.0,1.0,-1.0,1.0
759552,81.08,-3.382551084529382,-1.0,1.0,-1.0,1.0
759553,80.92,-3.5757682828028123,1.0,1.0,1.0,1.0
759554,81.36,-3.168985481076234,-1.0,1.0,-1.0,1.0
759555,81.18,-3.3822026793496462,1.0,1.0,1.0,1.0
759556,82.17,-2.425419877623085,1.0,-1.0,1.0,1.0
759557,82.69,-1.9386370758965088,-1.0,-1.0,-1.0,-1.0
759558,82.53,-2.131854274169939,1.0,-1.0,-1.0,1.0
759559,82.68,-2.0150714724433527,1.0,-1.0,1.0,-1.0
759560,82.74,-1.9882886707167984,-1.0,-1.0,-1.0,-1.0
759561,82.64,-2.1215058689902118,-1.0,-1.0,-1.0,-1.0
759562,81.76,-3.0347230672636414,1.0,-1.0,1.0,1.0
759563,82.15,-2.6779402655370603,1.0,-1.0,1.0,-1.0
759564,83.52,-1.3411574638104895,-1.0,-1.0,-1.0,-1.0
759565,83.27,-1.6243746620839232,-1.0,-1.0,-1.0,-1.0
759566,83.01,-1.917591860357348,1.0,-1.0,1.0,-1.0
759567,83.61,-1.3508090586307728,1.0,-1.0,1.0,-1.0
759568,84.07,-0.9240262569041988,1.0,-1.0,1.0,-1.0
759569,84.52,-0.5072434551776297,1.0,-1.0,1.0,-1.0
759570,84.96,-0.1004606534510657,1.0,-1.0,1.0,-1.0
759571,85.09,-0.0036778517244755453,-1.0,-1.0,-1.0,-1.0
759572,83.77,-1.3568950499979024,1.0,-1.0,1.0,-1.0
759573,84.27,-0.8901122482713362,1.0,-1.0,1.0,-1.0
759574,84.9,-0.2933294465447461,1.0,-1.0,1.0,-1.0
759575,85.19,-0.0365466448181877,-1.0,-1.0,-1.0,-1.0
759576,82.23,-3.029763843091601,1.0,-1.0,1.0,-1.0
759577,82.84,-2.4529810413650357,1.0,-1.0,-1.0,-1.0
759578,83.95,-1.3761982396384551,-1.0,-1.0,-1.0,-1.0
759579,83.79,-1.5694154379118856,-1.0,-1.0,-1.0,-1.0
759580,82.92,-2.4726326361853097,1.0,-1.0,1.0,-1.0
759581,84.32,-1.105849834458752,-1.0,-1.0,-1.0,-1.0
759582,83.67,-1.7890670327321632,1.0,-1.0,1.0,-1.0
759583,83.95,-1.5422842310055955,-1.0,-1.0,-1.0,-1.0
759584,82.87,-2.6555014292790133,-1.0,-1.0,-1.0,-1.0
759585,81.84,-3.7187186275524335,-1.0,-1.0,-1.0,1.0
759586,80.71,-4.881935825825877,-1.0,1.0,-1.0,1.0
759587,80.05,-5.5751530240992935,-1.0,1.0,-1.0,1.0
759588,79.94,-5.7183702223727275,-1.0,1.0,-1.0,1.0
759589,79.76,-5.931587420646138,-1.0,1.0,-1.0,1.0
759590,79.35,-6.374804618919582,1.0,1.0,1.0,1.0
759591,80.07,-5.688021817193004,1.0,1.0,1.0,1.0
759592,80.35,-5.4412390154664365,1.0,1.0,1.0,1.0
759593,81.19,-4.6344562137398535,-1.0,1.0,-1.0,1.0
759594,80.95,-4.907673412013281,-1.0,1.0,-1.0,1.0
759595,79.63,-6.260890610286706,1.0,-1.0,1.0,-1.0
759596,80.03,-5.894107808560136,-1.0,-1.0,-1.0,1.0
759597,79.96,-5.997325006833563,-1.0,-1.0,-1.0,-1.0
759598,79.71,-6.280542205106998,-1.0,-1.0,-1.0,-1.0
759599,79.68,-6.343759403380402,1.0,-1.0,1.0,-1.0
759600,80.06,-5.996976601653827,1.0,-1.0,1.0,-1.0
759601,80.45,-5.6401937999272596,1.0,-1.0,1.0,-1.0
759602,80.79,-5.333410998200692,1.0,-1.0,1.0,-1.0
759603,81.14,-5.016628196474117,-1.0,-1.0,-1.0,-1.0
759604,79.84,-6.349845394747533,1.0,-1.0,1.0,-1.0
759605,79.95,-6.273062593020967,-1.0,-1.0,-1.0,1.0
759606,79.45,-6.806279791294386,1.0,-1.0,1.0,-1.0
759607,79.5,-6.789496989567822,-1.0,-1.0,-1.0,1.0
759608,79.29,-7.032714187841236,1.0,1.0,1.0,1.0
759609,79.47,-6.885931386114677,1.0,1.0,1.0,1.0
759610,79.63,-6.7591485843881,-1.0,1.0,1.0,1.0
759611,79.24,-7.1823657826615355,-1.0,1.0,-1.0,1.0
759612,79.11,-7.345582980934949,1.0,1.0,1.0,1.0
759613,80.07,-6.418800179208375,1.0,1.0,1.0,1.0
759614,80.63,-5.892017377481808,1.0,1.0,1.0,1.0
759615,80.77,-5.78523457575524,1.0,1.0,1.0,1.0
759616,81.37,-5.218451774028651,1.0,1.0,1.0,1.0
