,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
594745,223.94,-4.4723118286551085,1.0,-1.0,1.0,-1.0
594746,226.11,-2.3889828192789646,1.0,-1.0,-1.0,-1.0
594747,226.79,-1.7956538099028592,-1.0,-1.0,-1.0,-1.0
594748,224.37,-4.302324800526718,1.0,-1.0,-1.0,-1.0
594749,225.93,-2.8289957911505894,-1.0,-1.0,-1.0,-1.0
594750,223.0,-5.845666781774413,-1.0,-1.0,-1.0,-1.0
594751,218.58,-10.352337772398274,1.0,-1.0,1.0,-1.0
594752,219.0,-10.019008763022155,-1.0,-1.0,-1.0,-1.0
594753,214.75,-14.355679753646031,1.0,-1.0,-1.0,-1.0
594754,215.1,-14.092350744269908,-1.0,-1.0,-1.0,-1.0
594755,214.8,-14.479021734893765,1.0,-1.0,1.0,-1.0
594756,214.96,-14.40569272551764,1.0,-1.0,1.0,-1.0
594757,216.07,-13.382363716141525,1.0,-1.0,1.0,-1.0
594758,216.84,-12.699034706765332,1.0,-1.0,1.0,-1.0
594759,217.53,-12.095705697389207,1.0,-1.0,1.0,-1.0
594760,221.8,-7.912376688013069,1.0,-1.0,1.0,-1.0
594761,222.12,-7.679047678636946,1.0,-1.0,1.0,-1.0
594762,223.95,-5.935718669260838,-1.0,-1.0,-1.0,-1.0
594763,222.94,-7.032389659884701,1.0,-1.0,1.0,-1.0
594764,225.83,-4.229060650508558,-1.0,-1.0,-1.0,-1.0
594765,224.99,-5.155731641132434,-1.0,-1.0,-1.0,-1.0
594766,223.14,-7.092402631756272,-1.0,-1.0,-1.0,-1.0
594767,216.56,-13.759073622380129,-1.0,-1.0,-1.0,-1.0
594768,212.66,-17.745744613004007,-1.0,-1.0,-1.0,-1.0
594769,208.89,-21.602415603627893,1.0,-1.0,1.0,1.0
594770,211.24,-19.33908659425174,1.0,-1.0,1.0,-1.0
594771,212.05,-18.61575758487561,-1.0,-1.0,-1.0,-1.0
594772,211.59,-19.16242857549949,-1.0,-1.0,1.0,-1.0
594773,209.72,-21.119099566123367,1.0,-1.0,1.0,1.0
594774,212.77,-18.15577055674717,1.0,-1.0,-1.0,-1.0
594775,214.23,-16.782441547371064,-1.0,-1.0,1.0,-1.0
594776,214.2,-16.899112537994938,1.0,-1.0,1.0,-1.0
594777,215.11,-16.075783528618786,1.0,-1.0,1.0,-1.0
594778,215.83,-15.442454519242661,-1.0,-1.0,-1.0,-1.0
594779,215.19,-16.169125509866547,-1.0,-1.0,-1.0,-1.0
594780,214.12,-17.325796500490412,-1.0,-1.0,-1.0,-1.0
594781,211.05,-20.48246749111428,1.0,1.0,1.0,1.0
594782,211.5,-20.119138481738158,1.0,1.0,1.0,1.0
594783,212.35,-19.355809472361983,1.0,1.0,1.0,1.0
594784,213.28,-18.512480462985852,-1.0,1.0,-1.0,1.0
594785,202.25,-29.62915145360972,1.0,1.0,1.0,1.0
594786,207.75,-24.215822444233595,1.0,1.0,1.0,1.0
594787,213.72,-18.33249343485747,-1.0,1.0,1.0,1.0
594788,205.72,-26.419164425481338,-1.0,1.0,-1.0,1.0
594789,205.26,-26.965835416105218,-1.0,1.0,-1.0,1.0
594790,203.76,-28.552506406729087,1.0,1.0,1.0,1.0
594791,205.44,-26.959177397352963,1.0,1.0,1.0,1.0
594792,211.73,-20.755848387976783,1.0,1.0,1.0,1.0
594793,216.38,-16.19251937860065,1.0,-1.0,1.0,-1.0
594794,217.46,-15.19919036922451,-1.0,-1.0,-1.0,-1.0
594795,214.74,-18.00586135984838,-1.0,1.0,-1.0,1.0
594796,214.18,-18.652532350472256,1.0,1.0,1.0,1.0
594797,216.45,-16.469203341096147,-1.0,1.0,1.0,1.0
594798,212.12,-20.885874331720004,-1.0,1.0,1.0,1.0
594799,208.21,-24.882545322343873,-1.0,1.0,1.0,1.0
594800,204.61,-28.569216312967683,-1.0,1.0,-1.0,1.0
594801,203.97,-29.29588730359157,-1.0,1.0,1.0,1.0
594802,201.93,-31.42255829421543,1.0,1.0,1.0,1.0
594803,205.1,-28.33922928483932,-1.0,1.0,1.0,1.0
594804,204.76,-28.7659002754632,1.0,1.0,1.0,1.0
594805,205.73,-27.88257126608707,1.0,1.0,1.0,1.0
594806,209.49,-24.20924225671092,1.0,1.0,1.0,1.0
594807,209.61,-24.17591324733479,-1.0,1.0,-1.0,1.0
594808,209.3,-24.57258423795861,-1.0,1.0,1.0,1.0
594809,207.86,-26.099255228582482,1.0,1.0,1.0,1.0
594810,209.48,-24.56592621920637,1.0,1.0,1.0,1.0
594811,212.45,-21.682597209830252,1.0,1.0,1.0,1.0
594812,214.71,-19.509268200454105,1.0,1.0,1.0,1.0
594813,221.01,-13.295939191077993,1.0,-1.0,-1.0,-1.0
594814,221.06,-13.33261018170185,-1.0,1.0,-1.0,1.0
594815,219.13,-15.349281172325675,-1.0,-1.0,-1.0,-1.0
594816,217.67,-16.895952162949555,1.0,1.0,-1.0,-1.0
594817,218.38,-16.27262315357342,-1.0,-1.0,1.0,-1.0
594818,215.2,-19.539294144197303,1.0,-1.0,1.0,-1.0
594819,216.29,-18.535965134821172,1.0,-1.0,1.0,-1.0
594820,218.73,-16.182636125445043,1.0,-1.0,1.0,-1.0
594821,220.37,-14.6293071160689,-1.0,-1.0,-1.0,-1.0
594822,217.84,-17.245978106692775,-1.0,-1.0,-1.0,-1.0
594823,215.13,-20.042649097316602,1.0,1.0,1.0,1.0
594824,217.26,-17.999320087940475,1.0,-1.0,1.0,-1.0
594825,218.72,-16.62599107856434,1.0,1.0,1.0,-1.0
594826,220.14,-15.292662069188225,-1.0,-1.0,-1.0,-1.0
594827,218.28,-17.239333059812086,1.0,1.0,1.0,1.0
594828,220.4,-15.206004050435949,1.0,-1.0,-1.0,-1.0
594829,223.5,-12.192675041059827,1.0,-1.0,1.0,-1.0
594830,223.52,-12.259346031683693,1.0,-1.0,1.0,-1.0
594831,225.16,-10.70601702230752,1.0,-1.0,1.0,-1.0
594832,227.56,-8.392688012931387,1.0,-1.0,1.0,-1.0
594833,228.35,-7.689359003555268,-1.0,-1.0,-1.0,-1.0
594834,226.79,-9.336029994179142,-1.0,-1.0,-1.0,-1.0
594835,225.3,-10.912700984802997,-1.0,1.0,-1.0,-1.0
594836,219.76,-16.539371975426892,-1.0,1.0,-1.0,1.0
594837,217.3,-19.08604296605074,-1.0,1.0,1.0,1.0
594838,214.12,-22.352713956674567,1.0,1.0,1.0,1.0
594839,217.69,-18.869384947298446,-1.0,1.0,1.0,1.0
594840,215.6,-21.046055937922322,-1.0,1.0,-1.0,1.0
594841,215.33,-21.402726928546173,1.0,1.0,1.0,1.0
594842,217.97,-18.84939791917006,1.0,1.0,1.0,1.0
594843,220.25,-16.65606890979393,1.0,1.0,1.0,1.0
594844,222.39,-14.602739900417815,-1.0,1.0,-1.0,1.0
594845,218.91,-18.16941089104168,-1.0,1.0,-1.0,1.0
594846,218.25,-18.916081881665548,-1.0,1.0,-1.0,1.0
594847,216.57,-20.682752872289427,-1.0,1.0,-1.0,1.0
594848,214.99,-22.349423862913227,1.0,1.0,1.0,1.0
594849,215.0,-22.426094853537112,-1.0,1.0,-1.0,1.0
594850,213.29,-24.222765844160985,1.0,1.0,1.0,1.0
594851,215.02,-22.579436834784843,1.0,1.0,1.0,1.0
594852,216.53,-21.156107825408725,-1.0,1.0,-1.0,1.0
594853,215.69,-22.0827788160326,1.0,1.0,1.0,1.0
594854,216.48,-21.37944980665648,1.0,1.0,1.0,1.0
594855,219.7,-18.246120797280355,-1.0,1.0,-1.0,1.0
594856,218.47,-19.562791787904214,1.0,1.0,1.0,1.0
594857,219.79,-18.32946277852804,1.0,1.0,1.0,1.0
594858,220.06,-18.146133769151906,-1.0,1.0,-1.0,1.0
594859,216.9,-21.39280475977577,1.0,1.0,1.0,1.0
594860,217.08,-21.29947575039964,1.0,1.0,1.0,1.0
594861,220.64,-17.826146741023535,1.0,-1.0,1.0,-1.0
594862,225.76,-12.792817731647403,1.0,-1.0,1.0,-1.0
594863,227.73,-10.909488722271275,-1.0,-1.0,-1.0,-1.0
594864,226.24,-12.48615971289513,1.0,-1.0,1.0,-1.0
594865,227.07,-11.742830703518964,1.0,-1.0,1.0,-1.0
594866,228.41,-10.489501694142831,-1.0,-1.0,-1.0,-1.0
594867,228.04,-10.946172684766708,-1.0,-1.0,-1.0,-1.0
594868,227.46,-11.612843675390565,1.0,-1.0,1.0,-1.0
594869,229.33,-9.829514666014433,-1.0,-1.0,-1.0,-1.0
594870,226.97,-12.276185656638319,-1.0,-1.0,1.0,-1.0
594871,226.61,-12.722856647262175,1.0,1.0,-1.0,1.0
594872,227.92,-11.499527637886018,1.0,1.0,1.0,1.0
594873,228.01,-11.496198628509886,-1.0,1.0,-1.0,1.0
594874,223.82,-15.77286961913376,-1.0,1.0,-1.0,1.0
594875,222.34,-17.33954060975762,-1.0,1.0,-1.0,1.0
594876,220.07,-19.696211600381503,-1.0,1.0,-1.0,1.0
594877,217.26,-22.592882591005374,1.0,1.0,1.0,1.0
594878,219.35,-20.589553581629247,1.0,1.0,1.0,1.0
594879,223.13,-16.896224572253118,-1.0,-1.0,-1.0,-1.0
594880,220.54,-19.572895562876933,1.0,-1.0,1.0,-1.0
594881,222.49,-17.709566553500792,1.0,-1.0,1.0,-1.0
594882,223.64,-16.646237544124688,1.0,-1.0,1.0,-1.0
594883,224.28,-16.092908534748545,1.0,-1.0,1.0,-1.0
594884,225.77,-14.689579525372407,1.0,-1.0,-1.0,-1.0
594885,225.92,-14.626250515996304,-1.0,-1.0,-1.0,-1.0
594886,222.91,-17.722921506620168,-1.0,-1.0,-1.0,-1.0
594887,220.91,-19.80959249724404,1.0,-1.0,1.0,-1.0
594888,222.16,-18.646263487867856,-1.0,-1.0,-1.0,-1.0
594889,219.95,-20.942934478491736,-1.0,-1.0,1.0,-1.0
594890,219.4,-21.57960546911559,-1.0,-1.0,-1.0,-1.0
594891,218.91,-22.156276459739477,1.0,-1.0,1.0,-1.0
594892,219.31,-21.84294745036334,1.0,-1.0,1.0,-1.0
594893,220.31,-20.92961844098721,1.0,-1.0,-1.0,-1.0
594894,222.29,-19.036289431611095,1.0,-1.0,1.0,-1.0
594895,222.64,-18.77296042223492,1.0,-1.0,1.0,-1.0
594896,223.6,-17.89963141285878,1.0,-1.0,1.0,-1.0
594897,225.84,-15.746302403482645,1.0,-1.0,-1.0,-1.0
594898,226.37,-15.302973394106514,-1.0,-1.0,-1.0,-1.0
594899,224.3,-17.45964438473038,1.0,-1.0,1.0,-1.0
594900,225.97,-15.876315375354269,1.0,-1.0,1.0,-1.0
594901,231.19,-10.74298636597814,-1.0,-1.0,-1.0,-1.0
594902,231.18,-10.839657356602004,-1.0,-1.0,-1.0,-1.0
594903,229.99,-12.116328347225814,-1.0,-1.0,-1.0,-1.0
594904,229.4,-12.792999337849693,-1.0,-1.0,-1.0,-1.0
