,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
409150,65.72,-4.491820421740981,-1.0,1.0,-1.0,1.0
409151,65.71,-4.5249953002956005,1.0,1.0,1.0,1.0
409152,65.89,-4.368170178850221,1.0,-1.0,1.0,-1.0
409153,65.95,-4.331345057404833,-1.0,1.0,-1.0,1.0
409154,65.86,-4.444519935959448,-1.0,1.0,-1.0,1.0
409155,65.8,-4.5276948145140485,-1.0,1.0,-1.0,1.0
409156,65.77,-4.580869693068664,1.0,1.0,1.0,1.0
409157,65.95,-4.424044571623269,1.0,1.0,1.0,1.0
409158,66.07,-4.327219450177893,1.0,1.0,1.0,1.0
409159,66.22,-4.2003943287325,1.0,1.0,1.0,1.0
409160,66.95,-3.4935692072871087,1.0,1.0,1.0,1.0
409161,67.5,-2.9667440858417247,0.0,1.0,0.0,1.0
409162,67.5,-2.9899189643963378,-1.0,1.0,-1.0,1.0
409163,67.21,-3.303093842950957,1.0,1.0,1.0,1.0
409164,67.49,-3.046268721505569,-1.0,-1.0,-1.0,-1.0
409165,67.44,-3.11944360006018,-1.0,1.0,-1.0,1.0
409166,67.16,-3.422618478614794,1.0,1.0,1.0,1.0
409167,67.25,-3.355793357169404,-1.0,1.0,-1.0,1.0
409168,66.65,-3.978968235724011,1.0,1.0,1.0,1.0
409169,67.06,-3.5921431142786275,-1.0,1.0,-1.0,1.0
409170,66.53,-4.145317992833242,-1.0,1.0,-1.0,1.0
409171,66.4,-4.29849287138785,1.0,1.0,1.0,1.0
409172,66.64,-4.0816677499424685,-1.0,1.0,-1.0,1.0
409173,65.82,-4.924842628497089,1.0,1.0,1.0,1.0
409174,66.19,-4.5780175070516975,1.0,1.0,1.0,1.0
409175,66.46,-4.3311923856063155,1.0,1.0,1.0,1.0
409176,66.84,-3.974367264160918,1.0,1.0,1.0,1.0
409177,67.39,-3.447542142715534,-1.0,1.0,-1.0,1.0
409178,67.25,-3.610717021270148,-1.0,1.0,-1.0,1.0
409179,65.78,-5.10389189982476,1.0,1.0,1.0,1.0
409180,66.36,-4.547066778379374,1.0,1.0,1.0,1.0
409181,66.71,-4.220241656933993,-1.0,1.0,1.0,1.0
409182,65.65,-5.303416535488593,1.0,1.0,1.0,1.0
409183,66.59,-4.3865914140432105,-1.0,1.0,-1.0,1.0
409184,66.51,-4.489766292597821,1.0,1.0,1.0,1.0
409185,66.6,-4.422941171152445,1.0,1.0,1.0,1.0
409186,67.69,-3.3561160497070546,1.0,1.0,1.0,1.0
409187,67.87,-3.199290928261661,1.0,1.0,1.0,1.0
409188,68.11,-2.9824658068162786,1.0,1.0,1.0,1.0
409189,68.64,-2.475640685370891,-1.0,1.0,1.0,1.0
409190,68.31,-2.8288155639255024,-1.0,1.0,-1.0,1.0
409191,68.13,-3.0319904424801223,-1.0,1.0,-1.0,1.0
409192,67.74,-3.445165321034736,-1.0,1.0,-1.0,1.0
409193,67.52,-3.6883401995893483,-1.0,1.0,-1.0,1.0
409194,67.17,-4.061515078143955,1.0,1.0,-1.0,1.0
409195,67.7,-3.5546899566985672,1.0,1.0,1.0,1.0
409196,68.35,-2.9278648352531893,-1.0,1.0,-1.0,1.0
409197,68.26,-3.0410397138077907,1.0,1.0,-1.0,1.0
409198,68.49,-2.8342145923624145,1.0,1.0,-1.0,1.0
409199,68.87,-2.477389470917018,-1.0,1.0,-1.0,1.0
409200,68.8,-2.5705643494716384,1.0,1.0,1.0,1.0
409201,69.13,-2.263739228026253,1.0,1.0,1.0,1.0
409202,69.23,-2.1869141065808577,-1.0,1.0,-1.0,1.0
409203,69.11,-2.330088985135476,1.0,1.0,-1.0,1.0
409204,69.26,-2.2032638636900828,-1.0,1.0,-1.0,1.0
409205,68.97,-2.5164387422447017,-1.0,1.0,-1.0,1.0
409206,68.68,-2.8296136207993072,-1.0,1.0,-1.0,1.0
409207,68.38,-3.152788499353932,-1.0,1.0,-1.0,1.0
409208,67.76,-3.795963377908535,1.0,1.0,1.0,1.0
409209,69.88,-1.699138256463158,1.0,1.0,-1.0,1.0
409210,70.03,-1.5723131350177653,1.0,1.0,1.0,1.0
409211,73.25,1.6245119864276203,1.0,1.0,-1.0,1.0
409212,76.65,5.001337107873012,1.0,1.0,1.0,1.0
409213,76.69,5.018162229318392,1.0,1.0,1.0,1.0
409214,79.51,7.8149873507637855,-1.0,1.0,-1.0,-1.0
409215,79.36,7.641812472209168,-1.0,1.0,-1.0,1.0
409216,77.4,5.658637593654561,1.0,1.0,1.0,1.0
409217,78.02,6.255462715099938,-1.0,1.0,-1.0,1.0
409218,77.71,5.922287836545322,1.0,1.0,1.0,1.0
409219,78.05,6.239112957990713,1.0,1.0,1.0,1.0
409220,78.53,6.695938079436103,1.0,1.0,1.0,1.0
409221,78.86,7.002763200881488,-1.0,1.0,-1.0,1.0
409222,78.83,6.949588322326875,-1.0,1.0,-1.0,1.0
409223,78.32,6.4164134437722575,1.0,1.0,1.0,1.0
409224,78.92,6.993238565217652,1.0,1.0,1.0,1.0
409225,80.17,8.220063686663039,1.0,1.0,1.0,1.0
409226,81.79,9.81688880810843,-1.0,1.0,-1.0,1.0
409227,81.6,9.603713929553804,1.0,1.0,1.0,1.0
409228,83.26,11.240539050999203,1.0,1.0,-1.0,1.0
409229,83.69,11.647364172444586,1.0,-1.0,1.0,-1.0
409230,84.07,12.004189293889967,1.0,-1.0,1.0,-1.0
409231,85.12,13.031014415335365,1.0,-1.0,1.0,-1.0
409232,85.49,13.37783953678074,-1.0,1.0,-1.0,1.0
409233,84.73,12.594664658226135,1.0,1.0,1.0,1.0
409234,84.76,12.601489779671526,-1.0,1.0,-1.0,1.0
409235,84.73,12.54831490111691,1.0,1.0,1.0,1.0
409236,86.0,13.795140022562293,-1.0,-1.0,-1.0,-1.0
409237,84.94,12.711965144007678,1.0,1.0,1.0,1.0
409238,85.43,13.178790265453074,1.0,-1.0,1.0,-1.0
409239,86.53,14.255615386898455,1.0,1.0,1.0,1.0
409240,86.75,14.45244050834384,1.0,1.0,1.0,1.0
409241,86.89,14.569265629789227,1.0,-1.0,1.0,-1.0
409242,87.05,14.706090751234612,1.0,-1.0,1.0,1.0
409243,87.13,14.762915872679994,-1.0,1.0,-1.0,1.0
409244,86.5,14.109740994125387,-1.0,1.0,-1.0,1.0
409245,85.89,13.476566115570776,1.0,1.0,1.0,1.0
409246,86.29,13.853391237016167,1.0,1.0,1.0,1.0
409247,87.23,14.770216358461552,-1.0,1.0,-1.0,1.0
409248,86.91,14.427041479906931,-1.0,1.0,-1.0,1.0
409249,86.11,13.603866601352324,1.0,1.0,1.0,1.0
409250,86.12,13.590691722797716,1.0,1.0,1.0,1.0
409251,86.18,13.627516844243104,1.0,1.0,1.0,1.0
409252,86.43,13.85434196568849,1.0,1.0,1.0,1.0
409253,87.08,14.481167087133871,-1.0,1.0,-1.0,1.0
409254,86.24,13.617992208579253,1.0,1.0,1.0,1.0
409255,86.7,14.054817330024648,-1.0,1.0,-1.0,1.0
409256,83.55,10.881642451470027,1.0,1.0,1.0,1.0
409257,83.94,11.248467572915416,-1.0,1.0,1.0,-1.0
409258,83.3,10.585292694360804,1.0,1.0,1.0,1.0
409259,83.67,10.932117815806194,1.0,1.0,1.0,-1.0
409260,83.71,10.948942937251573,1.0,1.0,1.0,1.0
409261,84.72,11.935768058696963,1.0,1.0,-1.0,-1.0
409262,86.03,13.222593180142354,1.0,1.0,1.0,1.0
409263,86.75,13.919418301587742,1.0,1.0,-1.0,1.0
409264,86.93,14.076243423033135,-1.0,1.0,-1.0,1.0
409265,86.03,13.153068544478517,-1.0,1.0,-1.0,1.0
409266,84.63,11.729893665923893,1.0,1.0,1.0,1.0
409267,84.95,12.026718787369289,-1.0,1.0,-1.0,1.0
409268,84.59,11.643543908814678,1.0,1.0,1.0,1.0
409269,87.18,14.21036903026007,-1.0,1.0,-1.0,1.0
409270,86.77,13.777194151705446,-1.0,1.0,-1.0,1.0
409271,86.72,13.704019273150836,-1.0,1.0,-1.0,1.0
409272,85.96,12.920844394596214,1.0,1.0,1.0,1.0
409273,87.2,14.137669516041612,-1.0,1.0,-1.0,1.0
409274,87.0,13.91449463748701,1.0,1.0,-1.0,1.0
409275,88.15,15.041319758932405,1.0,1.0,-1.0,1.0
409276,89.56,16.428144880377776,1.0,-1.0,-1.0,-1.0
409277,90.59,17.43497000182316,-1.0,-1.0,-1.0,-1.0
409278,90.53,17.351795123268545,-1.0,-1.0,1.0,-1.0
409279,90.23,17.028620244713935,1.0,-1.0,-1.0,-1.0
409280,91.01,17.785445366159326,1.0,-1.0,1.0,-1.0
409281,91.06,17.812270487604707,1.0,-1.0,1.0,-1.0
409282,91.13,17.859095609050087,-1.0,-1.0,1.0,-1.0
409283,90.33,17.03592073049549,1.0,-1.0,1.0,-1.0
409284,90.43,17.112745851940886,1.0,-1.0,1.0,-1.0
409285,90.62,17.279570973386267,1.0,-1.0,1.0,-1.0
409286,93.6,20.236396094831647,-1.0,-1.0,-1.0,-1.0
409287,92.14,18.75322121627704,1.0,-1.0,1.0,-1.0
409288,92.8,19.390046337722424,-1.0,-1.0,-1.0,-1.0
409289,91.92,18.4868714591678,-1.0,-1.0,-1.0,-1.0
409290,91.41,17.953696580613183,-1.0,-1.0,-1.0,-1.0
409291,91.21,17.730521702058567,1.0,-1.0,-1.0,-1.0
409292,91.57,18.067346823503968,-1.0,-1.0,-1.0,-1.0
409293,91.28,17.754171944949363,1.0,-1.0,-1.0,-1.0
409294,91.36,17.810997066394748,1.0,-1.0,1.0,-1.0
409295,91.51,17.93782218784014,1.0,-1.0,1.0,-1.0
409296,91.73,18.134647309285526,-1.0,-1.0,-1.0,-1.0
409297,91.64,18.02147243073091,-1.0,-1.0,-1.0,-1.0
409298,90.68,17.038297552176303,-1.0,-1.0,-1.0,-1.0
409299,90.03,16.365122673621684,-1.0,-1.0,-1.0,-1.0
409300,87.39,13.701947795067069,1.0,-1.0,-1.0,-1.0
409301,87.53,13.818772916512456,-1.0,-1.0,-1.0,-1.0
409302,87.39,13.655598037957844,-1.0,-1.0,-1.0,-1.0
409303,87.29,13.532423159403233,-1.0,-1.0,-1.0,-1.0
409304,87.24,13.459248280848612,1.0,-1.0,1.0,-1.0
409305,88.6,14.796073402293999,-1.0,-1.0,-1.0,-1.0
409306,88.27,14.442898523739386,1.0,-1.0,-1.0,-1.0
409307,89.03,15.17972364518478,-1.0,-1.0,-1.0,-1.0
409308,87.84,13.966548766630169,-1.0,-1.0,-1.0,-1.0
409309,87.52,13.623373888075546,-1.0,1.0,-1.0,1.0
409310,87.31,13.390199009520938,-1.0,-1.0,-1.0,-1.0
409311,86.19,12.247024130966325,1.0,-1.0,-1.0,-1.0
409312,86.48,12.513849252411717,-1.0,-1.0,-1.0,-1.0
409313,86.18,12.190674373857107,-1.0,-1.0,-1.0,-1.0
409314,85.88,11.867499495302482,-1.0,-1.0,-1.0,-1.0
409315,85.73,11.694324616747878,-1.0,-1.0,-1.0,-1.0
409316,85.4,11.341149738193266,-1.0,-1.0,-1.0,-1.0
409317,84.4,10.317974859638653,1.0,1.0,1.0,1.0
409318,85.86,11.754799981084034,-1.0,-1.0,-1.0,-1.0
409319,85.16,11.031625102529432,-1.0,-1.0,-1.0,-1.0
409320,84.46,10.308450223974816,1.0,-1.0,1.0,1.0
409321,85.55,11.375275345420206,-1.0,-1.0,-1.0,-1.0
